country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
702	Singapore	0-19 / 20-69	20.622	20.748	20.993	21.291	21.602	21.92	22.242	22.58	22.941	23.331	23.769	24.238	24.679	25.055	25.343	25.491	25.52	25.51	25.681	25.997	26.298	26.514	26.679	26.832	26.974	27.169	27.345	27.516	27.695	27.964	28.252	28.418	28.607	28.774	28.908	29.146	29.417	29.751	30.156	30.629	31.146	31.603	32.065	32.608	33.188	33.746	34.308	34.813	35.17	35.397	35.51	35.666	35.855	35.976	36.037	36.08	36.04	35.959	35.918	35.904	36.004	36.123	36.263	36.354	36.476	36.607	36.737	36.94	37.133	37.354	37.477	37.576	37.686	37.712	37.763	37.929	38.108	38.322	38.631
764	Thailand	0-19 / 20-69	32.809	32.675	32.591	32.535	32.502	32.48	32.453	32.427	32.408	32.399	32.39	32.418	32.514	32.619	32.756	32.938	33.145	33.421	33.751	34.066	34.345	34.499	34.582	34.661	34.754	34.843	34.812	34.714	34.716	34.795	34.804	34.819	34.833	34.891	35.053	35.201	35.336	35.462	35.59	35.788	35.917	36.045	36.262	36.461	36.72	37.034	37.278	37.422	37.586	37.796	37.938	38.022	38.16	38.317	38.465	38.61	38.804	39.142	39.35	39.397	39.459	39.544	39.66	39.725	39.691	39.744	39.923	40.056	40.176	40.263	40.264	40.254	40.342	40.478	40.685	40.974	41.161	41.281	41.312
626	Timor-Leste	0-19 / 20-69	95.18	93.62	92.024	90.528	89.235	88.141	87.266	86.602	86.095	85.652	85.16	84.652	84.194	83.677	83.286	82.978	82.591	82.371	82.084	81.694	80.742	79.119	77.509	76.001	74.568	73.217	71.873	70.669	69.681	68.626	67.716	67.056	66.245	65.553	65.31	65.056	64.601	64.345	64.134	63.627	63.265	63.218	62.999	62.676	62.418	61.863	61.331	60.855	60.29	59.855	59.388	58.935	58.547	58.309	58.02	57.522	57.073	56.646	56.224	55.918	55.682	55.421	55.389	55.504	55.461	55.264	55.026	54.826	54.63	54.478	54.318	54.117	53.969	53.805	53.61	53.404	53.224	53.165	53.061
704	Viet Nam	0-19 / 20-69	48.431	48.19	47.952	47.739	47.56	47.417	47.284	47.14	46.97	46.746	46.496	46.205	45.844	45.509	45.173	44.874	44.643	44.421	44.24	44.108	43.994	43.827	43.704	43.695	43.642	43.642	43.752	43.8	43.8	43.842	43.844	43.78	43.805	43.85	43.892	44.054	44.293	44.428	44.452	44.478	44.582	44.684	44.749	44.86	44.862	44.806	44.804	44.755	44.635	44.529	44.479	44.591	44.727	44.766	44.831	44.911	44.962	45.003	45.093	45.235	45.472	45.77	46.022	46.152	46.3	46.443	46.492	46.537	46.597	46.681	46.755	46.826	46.956	47.093	47.106	47.097	47.227	47.336	47.329
922	Western Asia	0-19 / 20-69	60.281	59.893	59.515	59.092	58.63	58.121	57.599	57.092	56.574	56.039	55.495	55.003	54.594	54.249	53.984	53.802	53.71	53.673	53.676	53.746	53.77	53.702	53.66	53.635	53.561	53.481	53.395	53.27	53.179	53.095	52.998	52.893	52.762	52.664	52.556	52.384	52.174	51.973	51.776	51.526	51.374	51.291	51.12	50.97	50.85	50.744	50.68	50.659	50.552	50.37	50.239	50.17	50.021	49.856	49.816	49.747	49.612	49.481	49.498	49.487	49.495	49.572	49.547	49.502	49.384	49.229	49.097	48.904	48.683	48.493	48.337	48.291	48.26	48.013	47.741	47.79	47.926	47.735	47.56
51	Armenia	0-19 / 20-69	47.976	48.484	48.729	48.82	49.043	49.329	49.356	49.1	48.685	48.194	47.46	46.5	45.326	44.183	43.207	42.352	41.728	41.239	40.852	40.52	40.141	39.733	39.347	39.033	38.92	38.899	38.844	38.851	38.843	38.892	38.987	39.106	39.417	39.738	40.001	40.257	40.408	40.544	40.75	40.906	40.996	40.917	40.73	40.585	40.379	40.085	39.762	39.541	39.382	39.114	38.849	38.738	38.746	38.783	38.708	38.662	38.687	38.849	39.235	39.617	40.039	40.478	40.904	41.245	41.511	41.808	42.009	42.211	42.383	42.523	42.733	42.846	42.81	42.702	42.654	42.696	42.643	42.351	41.936
31	Azerbaijan	0-19 / 20-69	51.245	51.102	50.793	50.293	49.67	48.914	48.026	47.106	46.166	45.178	44.186	43.198	42.254	41.446	40.886	40.625	40.615	40.573	40.541	40.701	40.825	40.784	40.66	40.635	40.617	40.534	40.407	40.179	39.953	39.806	39.68	39.597	39.504	39.329	39.203	39.144	39.118	39.228	39.405	39.538	39.684	39.847	40.068	40.312	40.55	40.798	40.977	41.169	41.365	41.549	41.632	41.665	41.79	41.885	42.098	42.372	42.638	43.044	43.292	43.41	43.853	44.381	44.739	45.086	45.404	45.554	45.599	45.702	45.758	45.81	45.82	45.756	45.759	45.793	45.847	45.908	45.93	45.898	45.919
48	Bahrain	0-19 / 20-69	27.473	27.824	27.994	28.037	28.045	28.002	27.891	27.723	27.511	27.332	27.192	27.01	26.761	26.537	26.419	26.395	26.412	26.544	26.825	27.191	27.598	28.019	28.461	28.888	29.308	29.736	30.174	30.628	31.088	31.537	32.02	32.531	32.997	33.483	33.959	34.34	34.706	35.035	35.362	35.495	35.358	35.185	34.972	34.77	34.663	34.679	34.769	34.867	34.858	34.76	34.749	34.899	35.128	35.233	35.332	35.548	35.705	35.864	36.094	36.27	36.546	36.934	37.172	37.34	37.597	37.812	37.978	38.202	38.364	38.327	38.225	38.25	38.324	38.343	38.397	38.499	38.544	38.591	38.657
196	Cyprus	0-19 / 20-69	31.115	31.345	31.572	31.785	31.98	32.144	32.301	32.409	32.469	32.472	32.374	32.282	32.228	32.148	32.013	31.852	31.741	31.725	31.676	31.661	31.583	31.445	31.446	31.436	31.358	31.321	31.42	31.594	31.856	32.211	32.607	33.057	33.538	33.986	34.471	34.92	35.346	35.9	36.417	36.881	37.367	37.809	38.134	38.348	38.567	38.683	38.68	38.629	38.579	38.496	38.399	38.382	38.357	38.417	38.465	38.382	38.395	38.522	38.599	38.717	38.833	38.906	39.031	39.174	39.389	39.677	39.874	40.043	40.172	40.295	40.536	40.735	40.979	41.275	41.476	41.575	41.543	41.484	41.404
268	Georgia	0-19 / 20-69	46.641	47.551	48.344	49.028	49.663	50.175	50.464	50.478	50.362	50.281	50.16	49.944	49.586	49.071	48.603	48.329	48.141	48.13	48.397	48.701	48.837	48.931	49.012	49.099	49.358	49.734	50.165	50.512	50.733	50.958	51.141	51.306	51.502	51.635	51.821	52.15	52.216	52.222	52.44	52.509	52.477	52.447	52.387	52.238	52.065	51.871	51.624	51.385	51.078	50.792	50.525	50.219	49.881	49.515	49.276	49.145	49.218	49.342	49.372	49.323	49.281	49.412	49.597	49.748	49.894	50.164	50.516	50.797	50.968	51.085	51.11	51.082	51.161	51.265	51.276	51.126	50.825	50.59	50.471
368	Iraq	0-19 / 20-69	100.054	99.259	98.441	97.634	96.837	96.006	95.201	94.382	93.485	92.357	91.12	90.14	89.38	88.73	88.264	88.013	87.92	88.04	88.169	88.21	87.935	87.354	86.766	86.201	85.751	85.37	84.916	84.515	84.171	83.536	82.997	82.507	82.072	81.547	80.912	80.413	79.855	79.39	79.004	78.697	78.619	78.659	78.552	78.1	77.669	77.403	77.051	76.695	76.335	76.164	75.982	75.569	75.183	74.973	74.666	74.293	74.078	73.735	73.275	72.977	72.608	72.242	72.017	71.721	71.231	70.586	70.031	69.587	69.088	68.452	67.965	67.666	67.553	67.443	67.158	66.82	66.415	66.248	66.178
376	Israel	0-19 / 20-69	66.268	66.357	66.375	66.477	66.625	66.693	66.678	66.635	66.52	66.289	66.066	65.863	65.608	65.263	64.928	64.722	64.661	64.594	64.594	64.861	65.212	65.516	65.864	66.311	66.624	66.634	66.586	66.757	66.878	66.951	67.031	67.056	67.125	67.131	67.007	66.639	66.3	66.099	65.878	65.716	65.422	65.118	64.91	64.495	63.906	63.318	62.964	62.676	62.557	62.594	62.489	62.424	62.481	62.588	62.644	62.502	62.419	62.354	62.222	62.288	62.184	61.982	62.006	61.948	61.915	61.978	61.796	61.71	61.81	61.783	61.484	61.286	61.24	60.94	60.633	60.254	60.009	59.867	59.583
400	Jordan	0-19 / 20-69	72.105	71.715	71.287	70.823	70.323	69.658	68.889	68.204	67.514	66.939	66.518	66.176	65.932	65.774	65.799	65.964	66.174	66.332	66.43	66.571	66.455	66.093	65.591	65.019	64.472	63.935	63.48	62.968	62.457	61.94	61.399	61.164	60.989	60.605	60.153	59.563	59.107	58.901	58.582	58.153	57.914	57.766	57.594	57.488	57.349	57.014	56.608	56.304	56.002	55.644	55.339	55.062	54.666	54.342	54.154	53.851	53.489	53.158	52.837	52.8	52.7	52.314	52.097	51.901	51.728	51.635	51.448	51.158	50.896	50.76	50.551	50.381	50.314	50.321	50.483	50.447	50.387	50.506	50.564
414	Kuwait	0-19 / 20-69	31.647	31.597	31.419	31.11	30.688	30.174	29.568	28.888	28.142	27.357	26.599	25.973	25.526	25.281	25.251	25.456	25.871	26.509	27.355	28.377	29.512	30.687	31.928	33.288	34.72	36.105	37.466	38.77	40.002	41.151	42.151	42.975	43.501	43.757	43.786	43.493	43.003	42.422	41.654	40.91	40.352	39.832	39.443	39.282	39.179	39.142	39.341	39.736	40.146	40.603	41.207	41.804	42.497	43.26	43.951	44.583	45.097	45.509	45.864	46.104	46.274	46.463	46.487	46.431	46.236	45.862	45.633	45.359	44.977	44.635	44.306	43.928	43.68	43.596	43.559	43.674	43.885	44.212	44.759
422	Lebanon	0-19 / 20-69	69.716	70.544	71.311	71.823	72.038	71.787	71.012	69.852	68.307	66.401	64.268	62.124	60.046	58.136	56.624	55.561	54.914	54.758	54.906	55.263	55.372	55.206	55.192	55.26	55.565	55.892	56.284	56.87	57.318	57.554	57.723	57.874	57.904	57.697	57.2	56.415	55.347	54.175	53.111	52.038	50.82	49.732	48.767	47.899	47.164	46.564	46.001	45.508	45.258	45.018	44.916	44.955	45.063	45.392	45.785	46.091	46.608	47.216	47.7	48.289	48.693	48.995	49.356	49.649	49.932	50.04	49.889	49.677	49.592	49.457	49.305	49.287	49.23	49.004	48.809	48.733	48.595	48.347	48.188
512	Oman	0-19 / 20-69	38.704	39.495	40.104	40.573	40.941	41.175	41.233	41.115	40.898	40.63	40.261	39.736	39.11	38.37	37.573	36.898	36.34	35.928	35.692	35.631	35.593	35.565	35.571	35.572	35.74	36.062	36.528	36.95	37.38	37.919	38.46	38.991	39.558	40.17	40.701	41.234	41.732	42.093	42.352	42.49	42.641	42.834	42.925	42.966	42.982	42.921	42.896	42.725	42.399	42.12	41.822	41.66	41.647	41.562	41.466	41.477	41.506	41.543	41.698	41.946	42.196	42.409	42.652	42.881	43.093	43.336	43.626	43.973	44.221	44.43	44.593	44.69	44.777	44.761	44.657	44.583	44.494	44.328	44.264
634	Qatar	0-19 / 20-69	15.418	16.048	16.522	16.84	17.049	17.152	17.165	17.13	17.057	16.961	16.88	16.82	16.769	16.752	16.804	16.909	17.062	17.291	17.589	17.973	18.417	18.896	19.391	19.926	20.528	21.15	21.795	22.428	23.061	23.702	24.348	24.944	25.436	25.959	26.449	26.782	27.084	27.361	27.596	27.772	27.859	27.96	28.103	28.222	28.29	28.399	28.549	28.676	28.808	28.872	28.921	29.065	29.249	29.513	29.849	30.177	30.497	30.864	31.29	31.712	32.119	32.464	32.747	32.988	33.158	33.332	33.49	33.612	33.709	33.686	33.676	33.695	33.686	33.774	33.801	33.773	33.844	33.913	34.007
682	Saudi Arabia	0-19 / 20-69	43.048	43.123	43.229	43.322	43.324	43.203	43.014	42.832	42.665	42.484	42.33	42.229	42.174	42.193	42.33	42.515	42.672	42.886	43.115	43.443	43.699	43.822	44.086	44.44	44.797	45.15	45.529	46.063	46.583	47.085	47.655	48.093	48.502	48.845	49.05	49.027	48.969	49.031	49.054	48.883	48.695	48.662	48.577	48.514	48.457	48.392	48.299	48.048	47.886	47.764	47.569	47.522	47.557	47.555	47.511	47.571	47.778	47.95	48.056	48.112	48.16	48.279	48.35	48.415	48.455	48.462	48.539	48.596	48.591	48.667	48.705	48.675	48.569	48.379	48.266	48.172	48.053	47.897	47.763
275	State of Palestine	0-19 / 20-69	104.658	104.042	103.362	102.618	101.839	101.132	100.483	99.684	98.743	97.795	96.881	95.949	95.021	94.118	93.226	92.45	91.716	91.001	90.475	90.067	89.505	88.71	87.555	86.412	85.703	85.083	84.316	83.422	82.543	81.801	81.066	80.228	79.479	78.878	78.325	77.713	76.877	76.021	75.408	74.86	74.296	73.755	73.356	73.055	72.672	72.317	71.935	71.399	70.834	70.346	70.079	69.833	69.506	69.336	69.07	68.486	68.088	67.72	67.395	67.207	66.927	66.603	66.187	65.738	65.308	64.987	64.586	64.084	63.634	63.202	62.856	62.769	62.743	62.495	62.059	61.637	61.158	60.674	60.147
760	Syrian Arab Republic	0-19 / 20-69	85.86	80.799	76.565	73.248	70.762	68.914	67.382	66.2	65.587	65.565	66.001	66.814	68.253	70.071	72.117	74.276	76.222	77.867	79.09	80.063	80.501	80.094	79.11	77.751	76	73.819	71.694	69.755	67.804	66.034	64.462	62.866	61.228	59.859	58.879	58.082	57.437	56.985	56.736	56.554	56.503	56.695	56.952	57.256	57.669	58.001	58.267	58.67	58.892	58.913	58.874	58.837	58.778	58.567	58.348	58.07	57.71	57.339	57.031	56.585	56.08	55.721	55.207	54.53	53.861	53.117	52.541	52.185	51.963	51.955	51.889	51.74	51.636	51.71	51.89	52.014	52.204	52.405	52.629
792	Türkiye	0-19 / 20-69	48.724	48.583	48.512	48.346	48.096	47.814	47.528	47.235	46.959	46.68	46.372	45.987	45.506	44.993	44.519	44.09	43.777	43.604	43.537	43.599	43.612	43.545	43.439	43.412	43.604	43.734	43.781	43.875	43.973	44.152	44.33	44.37	44.48	44.638	44.676	44.733	44.821	44.961	45.006	44.952	44.873	44.781	44.771	44.771	44.751	44.749	44.767	44.799	44.742	44.65	44.633	44.576	44.531	44.54	44.653	44.827	45.084	45.38	45.569	45.766	45.939	46.239	46.502	46.622	46.771	46.989	47.281	47.412	47.488	47.629	47.667	47.669	47.704	47.68	47.663	47.668	47.612	47.477	47.402
784	United Arab Emirates	0-19 / 20-69	16.118	16.642	17.146	17.561	17.865	18.04	18.112	18.086	17.98	17.85	17.717	17.596	17.502	17.451	17.454	17.494	17.552	17.651	17.782	17.928	18.14	18.432	18.769	19.105	19.493	19.922	20.391	20.941	21.506	22.073	22.665	23.227	23.73	24.242	24.745	25.175	25.509	25.768	26.011	26.202	26.345	26.425	26.428	26.45	26.579	26.825	27	27.088	27.212	27.243	27.203	27.21	27.256	27.326	27.455	27.647	27.868	28.187	28.497	28.742	28.952	29.209	29.517	29.807	30.016	30.156	30.346	30.528	30.671	30.825	30.971	31.121	31.244	31.23	31.238	31.331	31.404	31.425	31.42
887	Yemen	0-19 / 20-69	107.762	107.733	107.527	107.247	106.811	106.214	105.663	105.154	104.501	103.701	102.915	102.264	101.698	101.137	100.632	99.998	99.192	98.569	98.144	97.95	97.125	95.452	93.952	92.602	91.301	90.218	89.197	88.249	87.506	86.842	86.078	85.3	84.622	84.208	83.733	83.123	82.868	82.304	81.684	81.291	80.772	80.298	79.637	78.929	78.417	77.772	77.027	76.487	75.982	75.366	74.71	73.948	73.144	72.348	71.685	71.216	70.544	69.566	68.867	68.529	68.048	67.468	66.918	66.345	65.788	65.37	65.079	64.724	64.118	63.587	63.303	62.983	62.624	62.097	61.484	61.034	60.617	60.299	59.856
908	Europe	0-19 / 20-69	33.633	33.679	33.686	33.69	33.679	33.623	33.505	33.358	33.22	33.081	32.902	32.739	32.587	32.443	32.335	32.263	32.265	32.373	32.571	32.799	33.046	33.277	33.49	33.714	33.932	34.135	34.345	34.571	34.827	35.078	35.297	35.508	35.679	35.808	35.926	36.032	36.154	36.267	36.341	36.374	36.37	36.359	36.314	36.26	36.227	36.209	36.2	36.167	36.123	36.124	36.142	36.145	36.202	36.311	36.413	36.538	36.685	36.847	37.014	37.144	37.3	37.466	37.616	37.747	37.857	37.939	37.927	37.905	37.919	37.871	37.777	37.739	37.747	37.742	37.71	37.689	37.659	37.586	37.532
923	Eastern Europe	0-19 / 20-69	34.627	34.95	35.17	35.359	35.5	35.54	35.44	35.249	35.087	34.904	34.577	34.208	33.85	33.465	33.103	32.874	32.827	32.909	33.118	33.42	33.734	34.038	34.346	34.705	35.142	35.588	36.02	36.46	36.881	37.329	37.77	38.215	38.691	39.056	39.35	39.63	39.855	39.98	40.033	40.012	39.907	39.781	39.648	39.453	39.154	38.871	38.654	38.494	38.403	38.357	38.373	38.434	38.522	38.589	38.689	38.889	39.133	39.359	39.624	39.93	40.217	40.528	40.885	41.168	41.403	41.588	41.636	41.65	41.64	41.623	41.53	41.369	41.248	41.113	40.945	40.814	40.77	40.709	40.635
112	Belarus	0-19 / 20-69	35.396	35.858	36.3	36.699	36.999	37.147	37.169	37.073	36.936	36.803	36.588	36.254	35.831	35.371	34.991	34.905	35.104	35.495	35.972	36.457	36.92	37.341	37.773	38.203	38.702	39.312	39.971	40.575	41.035	41.459	41.952	42.497	42.969	43.278	43.499	43.734	43.901	43.989	43.952	43.787	43.618	43.421	43.098	42.63	42.27	41.949	41.638	41.442	41.316	41.291	41.325	41.427	41.668	41.866	42.052	42.357	42.665	43.089	43.509	43.859	44.222	44.602	45.02	45.304	45.492	45.741	45.984	46.069	45.934	45.729	45.56	45.431	45.255	45.03	44.836	44.641	44.445	44.316	44.279
100	Bulgaria	0-19 / 20-69	29.354	29.718	29.959	30.119	30.239	30.293	30.272	30.163	30.08	30.115	30.2	30.337	30.486	30.578	30.633	30.714	30.96	31.292	31.607	31.959	32.24	32.476	32.788	33.139	33.591	34.078	34.556	35.025	35.371	35.705	36.077	36.437	36.838	37.228	37.557	37.868	38.106	38.259	38.435	38.613	38.692	38.715	38.697	38.592	38.465	38.276	37.978	37.801	37.765	37.767	37.783	37.803	37.842	37.947	37.956	38.059	38.39	38.552	38.709	39.001	39.233	39.399	39.462	39.542	39.585	39.582	39.7	39.778	39.834	39.898	39.866	39.808	39.773	39.708	39.665	39.617	39.609	39.601	39.515
203	Czechia	0-19 / 20-69	32.575	33.016	33.337	33.532	33.612	33.559	33.365	33.083	32.782	32.589	32.562	32.605	32.697	32.844	32.997	33.136	33.283	33.472	33.762	34.179	34.672	35.194	35.735	36.299	36.822	37.339	37.905	38.469	38.972	39.366	39.646	39.902	40.205	40.372	40.358	40.34	40.34	40.245	40.108	39.988	39.876	39.771	39.628	39.419	39.157	38.943	38.771	38.629	38.563	38.551	38.525	38.538	38.674	38.842	39.1	39.414	39.671	39.85	40.062	40.392	40.685	40.856	41.035	41.188	41.295	41.39	41.402	41.343	41.349	41.368	41.362	41.343	41.267	41.167	41.055	41.018	40.905	40.739	40.673
348	Hungary	0-19 / 20-69	30.602	30.747	31.064	31.425	31.733	32.021	32.289	32.533	32.868	33.271	33.588	33.847	34.099	34.353	34.568	34.738	34.94	35.19	35.467	35.725	35.919	36.06	36.252	36.509	36.715	36.89	37.118	37.397	37.574	37.712	37.919	38	38.04	38.192	38.422	38.744	39.086	39.422	39.841	40.22	40.496	40.712	41.025	41.417	41.755	42.06	42.321	42.589	42.749	42.818	42.826	42.806	42.827	42.832	42.879	42.926	42.92	42.906	42.889	42.722	42.492	42.351	42.193	42.196	42.323	42.299	42.252	42.51	42.797	42.792	42.741	42.755	42.728	42.705	42.86	43.045	43.197	43.289	43.266
616	Poland	0-19 / 20-69	31.023	31.284	31.679	32.114	32.538	32.877	33.051	33.104	33.148	33.237	33.337	33.437	33.53	33.634	33.681	33.533	33.378	33.393	33.436	33.422	33.408	33.335	33.223	33.211	33.343	33.542	33.807	34.066	34.404	34.866	35.329	35.829	36.356	36.885	37.441	37.94	38.312	38.639	38.94	39.274	39.645	39.958	40.201	40.373	40.529	40.701	40.734	40.677	40.568	40.422	40.37	40.242	40.066	39.984	39.948	39.975	40.141	40.219	40.363	40.696	40.897	41.024	41.131	41.178	41.217	41.374	41.529	41.674	42.015	42.293	42.421	42.641	42.829	42.969	43.059	43.066	43.035	42.886	42.641
498	Republic of Moldova	0-19 / 20-69	39.967	39.867	40.881	41.869	42.79	43.592	44.269	44.843	45.323	45.679	45.858	45.8	45.443	44.896	44.324	43.86	43.594	43.393	43.207	43.078	42.966	42.66	42.317	42.177	42.219	42.354	42.474	42.643	42.858	43.195	43.606	44.029	44.54	45.075	45.548	45.916	46.241	46.672	47.032	47.406	47.806	47.893	47.883	47.94	47.792	47.46	47.215	47.028	46.762	46.412	46.065	45.716	45.51	45.336	45.065	44.832	44.685	44.615	44.611	44.654	44.644	44.749	44.867	44.875	44.996	45.309	45.639	45.941	46.133	46.17	46.168	46.232	46.259	46.136	46.046	45.951	45.835	45.736	45.517
642	Romania	0-19 / 20-69	33.568	33.754	34.063	34.372	34.661	34.931	35.17	35.369	35.526	35.67	35.843	36.059	36.215	36.248	36.267	36.41	36.701	37.05	37.395	37.69	37.944	38.082	38.222	38.463	38.799	39.172	39.505	39.889	40.192	40.417	40.655	40.888	41.12	41.383	41.633	41.976	42.34	42.599	42.918	43.14	43.295	43.453	43.575	43.655	43.649	43.59	43.57	43.596	43.602	43.576	43.556	43.458	43.411	43.357	43.282	43.297	43.316	43.218	43.14	43.22	43.319	43.325	43.406	43.677	43.888	44.035	44.159	44.247	44.219	44.135	44.078	44.087	44.185	44.203	44.058	43.899	43.934	44.071	44.012
643	Russian Federation	0-19 / 20-69	37.194	37.539	37.804	38.094	38.383	38.565	38.596	38.532	38.47	38.345	37.992	37.507	37.001	36.46	35.948	35.637	35.538	35.637	35.947	36.343	36.737	37.161	37.658	38.257	38.855	39.319	39.822	40.487	41.165	41.793	42.381	42.885	43.382	43.902	44.376	44.757	45.009	45.139	45.197	45.182	44.98	44.658	44.367	44.002	43.672	43.522	43.404	43.17	42.844	42.614	42.508	42.497	42.63	42.87	43.147	43.465	43.807	44.128	44.388	44.638	44.938	45.33	45.769	46.126	46.52	46.836	47.013	47.16	47.122	46.981	46.852	46.592	46.225	45.89	45.622	45.406	45.264	45.155	45.029
703	Slovakia	0-19 / 20-69	31.44	31.715	32.065	32.448	32.852	33.231	33.547	33.738	33.866	33.929	33.961	34.077	34.182	34.219	34.201	34.124	34.052	34.023	34.02	34.113	34.226	34.238	34.335	34.504	34.679	34.931	35.221	35.539	35.917	36.351	36.853	37.436	38.004	38.563	39.112	39.609	40.046	40.462	40.857	41.23	41.575	41.779	41.881	41.93	41.983	42.043	42.026	41.943	41.937	41.892	41.73	41.634	41.537	41.512	41.496	41.393	41.406	41.426	41.441	41.669	41.936	42.104	42.247	42.396	42.547	42.717	42.885	43.072	43.233	43.352	43.436	43.451	43.492	43.496	43.501	43.592	43.785	43.946	43.966
804	Ukraine	0-19 / 20-69	32.412	33.269	33.37	33.208	32.89	32.434	31.811	31.067	30.39	29.788	29.138	28.526	27.997	27.682	27.625	27.71	28.001	28.391	28.925	29.571	30.241	31.038	31.868	32.659	33.407	34.121	34.76	35.292	35.793	36.265	36.643	37.029	37.47	37.765	37.948	38.117	38.201	38.169	38.018	37.805	37.565	37.255	36.942	36.636	36.371	36.113	35.934	35.883	35.865	35.954	36.171	36.507	36.903	37.289	37.672	38.229	38.962	39.703	40.389	40.967	41.498	42.023	42.504	42.877	43.112	43.247	43.272	43.15	42.913	42.599	42.218	41.843	41.432	41.067	40.84	40.542	40.2	40.005	39.846
924	Northern Europe	0-19 / 20-69	37.545	37.504	37.43	37.33	37.195	36.993	36.748	36.503	36.271	36.051	35.86	35.709	35.622	35.608	35.591	35.624	35.726	35.858	36.068	36.341	36.642	36.879	37.057	37.225	37.334	37.445	37.622	37.747	37.775	37.827	37.896	37.938	37.989	38.067	38.097	38.063	38.076	38.169	38.218	38.2	38.165	38.109	38.053	37.981	37.949	37.979	38.013	38.048	38.091	38.115	38.18	38.325	38.398	38.452	38.634	38.838	39.041	39.294	39.552	39.77	39.936	40.051	40.204	40.269	40.265	40.281	40.299	40.356	40.471	40.556	40.545	40.529	40.475	40.412	40.333	40.361	40.409	40.416	40.437
208	Denmark	0-19 / 20-69	35.496	35.543	35.63	35.74	35.853	35.978	36.116	36.277	36.498	36.819	37.273	37.847	38.459	39.044	39.58	40.066	40.498	40.868	41.174	41.451	41.611	41.617	41.633	41.647	41.502	41.266	41.085	40.912	40.702	40.5	40.334	40.193	40.08	40.048	40.01	39.914	40	40.182	40.356	40.547	40.747	40.977	41.183	41.452	41.868	42.286	42.582	42.801	43.021	43.262	43.456	43.528	43.59	43.671	43.756	43.798	43.804	43.896	43.943	43.821	43.671	43.568	43.483	43.439	43.343	43.321	43.293	43.199	43.29	43.382	43.342	43.408	43.653	43.898	44.094	44.396	44.569	44.527	44.593
233	Estonia	0-19 / 20-69	35.064	35.59	36.037	36.332	36.474	36.479	36.366	36.225	36.041	35.869	35.839	35.874	35.902	35.896	35.868	35.873	35.872	35.875	35.995	36.242	36.522	36.764	36.99	37.226	37.581	38.001	38.322	38.648	39.013	39.501	40.087	40.616	41.075	41.571	41.985	42.39	42.879	43.255	43.546	43.723	43.739	43.576	43.313	43.069	42.829	42.565	42.309	42.027	41.866	41.686	41.46	41.382	41.392	41.511	41.618	41.741	41.961	42.257	42.634	42.95	43.227	43.512	43.838	44.148	44.344	44.48	44.53	44.585	44.759	44.882	44.948	44.991	44.825	44.662	44.556	44.406	44.266	44.074	43.86
234	Faroe Islands	0-19 / 20-69	45.297	45.531	45.818	45.999	46.225	46.732	47.151	47.591	48.022	48.528	49.213	49.928	50.732	51.682	52.555	53.516	54.713	55.771	56.736	57.393	57.905	58.495	58.99	59.263	59.48	59.78	59.968	60.147	60.355	60.33	60.158	60.034	59.817	59.434	59.213	59.115	59.095	59.188	59.134	59.08	59.079	58.965	58.921	58.845	58.767	58.739	58.693	58.752	58.829	58.997	59.321	59.544	59.514	59.43	59.313	59.089	59.017	58.959	58.683	58.217	57.638	57.321	57.176	56.929	56.645	56.292	55.997	55.888	55.614	55.401	55.298	55.082	54.821	54.604	54.655	54.758	54.871	54.853	54.566
246	Finland	0-19 / 20-69	33.535	33.497	33.409	33.325	33.245	33.112	32.958	32.815	32.66	32.566	32.518	32.452	32.432	32.516	32.701	32.977	33.394	33.936	34.483	34.943	35.311	35.61	35.885	36.203	36.459	36.558	36.661	36.784	36.903	36.939	36.978	37.088	37.132	37.149	37.169	37.164	37.153	37.158	37.183	37.312	37.501	37.66	37.75	37.827	37.921	37.992	38.001	38.099	38.256	38.373	38.568	38.801	38.93	39.027	39.203	39.382	39.623	39.875	40.062	40.289	40.528	40.683	40.836	40.991	41.062	40.958	40.828	40.764	40.732	40.693	40.713	40.677	40.452	40.44	40.599	40.616	40.667	40.778	40.862
831	Guernsey	0-19 / 20-69	34.545	34.071	33.674	33.341	33.038	32.773	32.601	32.512	32.467	32.476	32.56	32.73	32.999	33.373	33.755	34.152	34.605	35.118	35.666	36.128	36.44	36.65	36.742	36.728	36.685	36.61	36.46	36.302	36.211	36.102	36.006	35.922	35.846	35.778	35.67	35.606	35.636	35.714	35.758	35.832	36.056	36.397	36.779	37.124	37.395	37.622	37.862	38.168	38.468	38.798	39.164	39.576	39.991	40.291	40.508	40.677	40.713	40.782	40.928	41.023	41.131	41.289	41.377	41.36	41.356	41.271	41.123	41.027	40.943	40.86	40.861	40.907	40.942	40.88	40.854	40.974	41.167	41.353	41.498
