country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	104.175	102.359	100.585	98.795	97.158	95.571	93.959	92.317	90.733	89.508	88.293	87.058	85.801	84.615	83.407	82.286	81.139	80.006	78.94	77.763	76.663	75.613	74.634	73.631	72.588	71.648	70.769	69.864	68.969	68.131	67.241	66.406	65.599	64.676	63.876	63.072	62.259	61.493	60.65	59.897	59.096	58.3	57.528	56.835	56.058	55.368	54.624	53.924	53.176	52.484	51.778	51.137	50.494	49.813	49.194	48.563	47.844	47.253	46.638	46.059	45.527	44.77	44.215	43.666	43.08	42.547	42.006	41.454	40.917	40.33	39.88	39.3	38.791	38.234	37.69	37.182	36.631	36.025	35.508
654	Saint Helena	0-4	10.563	10.284	10.013	9.746	9.529	9.317	9.118	8.899	8.708	8.521	8.321	8.142	7.97	7.801	7.626	7.462	7.294	7.132	6.98	6.828	6.69	6.549	6.406	6.282	6.149	6.03	5.906	5.785	5.679	5.579	5.459	5.351	5.254	5.164	5.061	4.982	4.902	4.818	4.733	4.656	4.576	4.501	4.427	4.356	4.284	4.212	4.146	4.08	4.012	3.952	3.891	3.826	3.769	3.718	3.659	3.597	3.535	3.48	3.43	3.374	3.326	3.273	3.226	3.181	3.137	3.093	3.049	3.004	2.965	2.919	2.882	2.842	2.803	2.764	2.727	2.684	2.649	2.615	2.577
686	Senegal	0-4	27.658	23.39	22.206	23.782	22.214	20.694	19.243	17.951	16.679	15.501	14.497	13.556	12.891	12.22	11.645	11.098	10.585	10.102	9.625	9.201	8.794	8.445	8.094	7.779	7.465	7.176	6.898	6.652	6.426	6.209	5.989	5.795	5.612	5.456	5.312	5.204	5.09	4.984	4.882	4.789	4.684	4.593	4.513	4.428	4.34	4.263	4.186	4.109	4.042	3.975	3.908	3.845	3.785	3.726	3.668	3.612	3.555	3.513	3.463	3.419	3.381	3.336	3.301	3.25	3.208	3.162	3.13	3.092	3.066	3.029	3.004	2.968	2.944	2.905	2.881	2.848	2.819	2.796	2.761
694	Sierra Leone	0-4	92.423	93.663	94.023	92.236	90.466	88.77	87.096	85.435	83.856	82.228	80.608	79.095	77.639	76.231	74.811	73.404	71.931	70.636	69.221	67.894	66.659	65.365	64.194	62.942	61.809	60.6	59.441	58.268	57.238	56.127	55.09	54.038	52.981	51.97	51.069	50.104	49.142	48.206	47.199	46.247	45.264	44.32	43.276	42.311	41.456	40.567	39.693	38.895	37.999	37.297	36.474	35.693	35.011	34.303	33.51	32.765	32.012	31.361	30.645	29.989	29.216	28.59	27.921	27.343	26.855	26.341	25.858	25.396	24.877	24.443	23.973	23.542	23.117	22.715	22.287	21.925	21.533	21.153	20.726
768	Togo	0-4	57.053	55.889	54.748	53.599	52.529	51.471	50.409	49.353	48.326	47.366	46.406	45.464	44.538	43.599	42.741	41.87	41.057	40.224	39.445	38.543	37.711	36.991	36.195	35.4	34.735	33.838	32.961	32.114	31.296	30.541	29.821	29.058	28.266	27.57	26.928	26.194	25.472	24.936	24.292	23.785	23.195	22.654	22.163	21.618	21.051	20.576	20.061	19.628	19.148	18.666	18.219	17.88	17.549	17.219	16.915	16.623	16.333	16.038	15.795	15.551	15.282	15.045	14.798	14.577	14.349	14.18	13.968	13.809	13.709	13.628	13.534	13.44	13.379	13.253	13.193	13.107	13.015	12.948	12.862
935	Asia	0-4	25.858	24.674	23.751	23.009	22.229	21.472	20.759	20.065	19.417	18.763	18.15	17.574	17.004	16.462	15.935	15.416	14.905	14.435	13.981	13.529	13.112	12.732	12.352	12.016	11.692	11.391	11.116	10.842	10.595	10.374	10.153	9.922	9.713	9.513	9.316	9.107	8.907	8.723	8.542	8.346	8.171	7.996	7.824	7.653	7.494	7.349	7.212	7.075	6.938	6.816	6.698	6.584	6.475	6.368	6.268	6.166	6.077	5.992	5.909	5.829	5.754	5.679	5.605	5.533	5.463	5.402	5.339	5.275	5.213	5.148	5.088	5.022	4.961	4.897	4.83	4.777	4.715	4.659	4.604
5500	Central Asia	0-4	14.592	14.031	13.207	12.717	12.271	11.807	11.378	10.987	10.632	10.285	9.97	9.705	9.438	9.183	8.919	8.683	8.452	8.231	8.027	7.819	7.626	7.427	7.247	7.066	6.902	6.737	6.599	6.455	6.32	6.194	6.075	5.956	5.845	5.748	5.658	5.574	5.492	5.41	5.329	5.251	5.179	5.107	5.039	4.967	4.897	4.84	4.786	4.735	4.684	4.636	4.596	4.55	4.508	4.472	4.435	4.397	4.359	4.324	4.287	4.246	4.219	4.184	4.148	4.116	4.087	4.056	4.028	4.005	3.972	3.946	3.921	3.886	3.863	3.837	3.814	3.783	3.758	3.733	3.712
398	Kazakhstan	0-4	8.669	8.315	6.783	6.521	6.299	6.089	5.865	5.673	5.465	5.273	5.108	4.931	4.763	4.599	4.444	4.301	4.167	4.092	4.017	3.933	3.852	3.787	3.712	3.648	3.588	3.524	3.462	3.408	3.359	3.302	3.246	3.195	3.152	3.099	3.055	3.022	2.987	2.956	2.92	2.891	2.864	2.827	2.801	2.77	2.749	2.725	2.7	2.672	2.645	2.623	2.605	2.591	2.567	2.554	2.537	2.521	2.498	2.482	2.462	2.446	2.432	2.41	2.395	2.384	2.362	2.35	2.336	2.323	2.308	2.288	2.274	2.261	2.247	2.234	2.221	2.198	2.181	2.168	2.157
417	Kyrgyzstan	0-4	12.451	11.668	10.895	10.436	9.995	9.611	9.223	8.839	8.477	8.129	7.804	7.482	7.184	6.91	6.618	6.365	6.098	5.923	5.764	5.604	5.473	5.323	5.187	5.049	4.905	4.797	4.662	4.55	4.439	4.331	4.226	4.135	4.066	3.989	3.912	3.839	3.768	3.7	3.628	3.566	3.508	3.446	3.384	3.33	3.266	3.228	3.184	3.148	3.108	3.061	3.027	2.985	2.951	2.919	2.882	2.852	2.82	2.785	2.753	2.718	2.691	2.66	2.634	2.599	2.571	2.547	2.513	2.486	2.462	2.427	2.404	2.381	2.356	2.331	2.314	2.296	2.277	2.251	2.232
762	Tajikistan	0-4	23.952	22.971	22.046	21.145	20.307	19.493	18.648	17.841	17.303	16.776	16.281	15.837	15.35	14.934	14.514	14.094	13.719	13.308	12.95	12.577	12.241	11.897	11.586	11.278	10.959	10.654	10.414	10.146	9.912	9.661	9.422	9.194	8.994	8.794	8.611	8.423	8.237	8.073	7.902	7.744	7.58	7.431	7.303	7.161	7.017	6.899	6.824	6.736	6.659	6.577	6.499	6.42	6.347	6.269	6.188	6.123	6.051	5.991	5.925	5.856	5.805	5.736	5.671	5.606	5.557	5.499	5.44	5.39	5.331	5.281	5.235	5.175	5.13	5.074	5.032	4.995	4.952	4.908	4.871
795	Turkmenistan	0-4	31.631	30.613	29.643	28.597	27.687	26.8	25.856	25.038	24.142	23.307	22.396	21.613	20.862	20.136	19.422	18.815	18.157	17.584	17.037	16.439	15.941	15.414	14.89	14.4	13.968	13.455	13.085	12.668	12.224	11.847	11.48	11.128	10.776	10.556	10.304	10.097	9.889	9.654	9.468	9.282	9.085	8.912	8.751	8.575	8.423	8.256	8.122	7.961	7.814	7.687	7.555	7.433	7.299	7.202	7.096	7.018	6.919	6.834	6.754	6.66	6.586	6.504	6.43	6.349	6.296	6.238	6.172	6.12	6.063	6.016	5.948	5.895	5.837	5.784	5.736	5.68	5.63	5.587	5.535
860	Uzbekistan	0-4	12.037	11.6	11.145	10.747	10.378	9.943	9.632	9.34	9.061	8.757	8.5	8.34	8.177	8.012	7.835	7.695	7.574	7.425	7.289	7.168	7.041	6.905	6.791	6.659	6.557	6.446	6.361	6.276	6.183	6.109	6.037	5.959	5.875	5.807	5.743	5.682	5.629	5.562	5.502	5.44	5.395	5.35	5.292	5.243	5.189	5.156	5.118	5.091	5.057	5.032	5.017	4.99	4.974	4.959	4.944	4.916	4.896	4.87	4.849	4.815	4.799	4.781	4.753	4.732	4.715	4.687	4.67	4.655	4.624	4.609	4.593	4.56	4.547	4.528	4.514	4.484	4.467	4.449	4.431
906	Eastern Asia	0-4	6.493	6.295	6.103	5.92	5.753	5.583	5.423	5.267	5.118	4.979	4.843	4.722	4.599	4.483	4.371	4.271	4.17	4.079	3.983	3.9	3.825	3.747	3.669	3.595	3.525	3.463	3.401	3.341	3.278	3.217	3.164	3.111	3.056	3.005	2.951	2.899	2.849	2.8	2.753	2.705	2.658	2.615	2.572	2.534	2.496	2.46	2.421	2.39	2.356	2.322	2.297	2.27	2.236	2.21	2.178	2.149	2.118	2.093	2.066	2.036	2.011	1.985	1.954	1.932	1.912	1.885	1.864	1.843	1.819	1.796	1.778	1.752	1.732	1.712	1.688	1.667	1.643	1.622	1.602
156	China	0-4	6.704	6.502	6.307	6.12	5.953	5.781	5.618	5.46	5.307	5.163	5.023	4.898	4.77	4.647	4.529	4.424	4.316	4.219	4.119	4.032	3.953	3.871	3.787	3.71	3.637	3.573	3.509	3.448	3.384	3.32	3.266	3.21	3.154	3.102	3.048	2.995	2.945	2.895	2.85	2.801	2.753	2.709	2.665	2.628	2.589	2.552	2.512	2.479	2.444	2.408	2.383	2.355	2.319	2.292	2.258	2.229	2.196	2.17	2.142	2.111	2.085	2.059	2.028	2.005	1.985	1.958	1.938	1.918	1.894	1.872	1.854	1.828	1.808	1.79	1.765	1.744	1.72	1.697	1.678
344	China, Hong Kong SAR	0-4	2.097	1.66	1.619	1.578	1.539	1.498	1.461	1.424	1.383	1.348	1.316	1.281	1.251	1.222	1.191	1.164	1.137	1.113	1.09	1.066	1.043	1.019	0.996	0.974	0.954	0.932	0.911	0.892	0.87	0.852	0.832	0.814	0.795	0.778	0.761	0.745	0.727	0.711	0.696	0.679	0.664	0.649	0.634	0.621	0.604	0.59	0.578	0.563	0.55	0.537	0.524	0.512	0.5	0.488	0.477	0.468	0.457	0.448	0.438	0.428	0.42	0.411	0.401	0.393	0.385	0.376	0.368	0.361	0.351	0.344	0.336	0.327	0.319	0.312	0.305	0.297	0.291	0.285	0.278
446	China, Macao SAR	0-4	1.835	1.796	1.756	1.717	1.68	1.643	1.604	1.573	1.539	1.505	1.476	1.447	1.414	1.386	1.357	1.329	1.307	1.283	1.263	1.242	1.224	1.203	1.184	1.163	1.146	1.128	1.11	1.092	1.074	1.057	1.043	1.024	1.008	0.99	0.975	0.956	0.941	0.929	0.912	0.9	0.884	0.871	0.859	0.845	0.832	0.821	0.806	0.794	0.783	0.767	0.756	0.741	0.73	0.718	0.704	0.692	0.681	0.667	0.658	0.648	0.64	0.633	0.625	0.613	0.606	0.599	0.587	0.58	0.571	0.564	0.553	0.544	0.532	0.524	0.516	0.508	0.5	0.487	0.479
158	China, Taiwan Province of China	0-4	3.598	3.52	3.438	3.356	3.283	3.21	3.146	3.08	3.015	2.959	2.906	2.848	2.796	2.745	2.695	2.646	2.594	2.547	2.501	2.458	2.413	2.368	2.327	2.287	2.247	2.21	2.172	2.134	2.098	2.061	2.03	1.997	1.961	1.931	1.896	1.866	1.836	1.804	1.775	1.741	1.714	1.687	1.657	1.633	1.613	1.588	1.568	1.544	1.526	1.506	1.482	1.464	1.445	1.421	1.403	1.384	1.361	1.343	1.325	1.301	1.283	1.26	1.24	1.223	1.202	1.186	1.17	1.151	1.136	1.121	1.102	1.087	1.072	1.053	1.04	1.025	1.011	0.99	0.977
408	Dem. People's Republic of Korea	0-4	15.491	15.078	14.689	14.334	13.971	13.627	13.307	12.974	12.668	12.402	12.098	11.827	11.556	11.301	11.051	10.814	10.586	10.374	10.166	9.967	9.773	9.585	9.411	9.241	9.085	8.906	8.752	8.586	8.465	8.372	8.278	8.19	8.101	8.006	7.919	7.833	7.74	7.665	7.577	7.498	7.423	7.348	7.283	7.196	7.124	7.053	6.978	6.915	6.842	6.782	6.718	6.659	6.596	6.544	6.491	6.421	6.366	6.31	6.263	6.202	6.16	6.109	6.049	6.003	5.959	5.919	5.854	5.811	5.773	5.725	5.688	5.653	5.617	5.563	5.527	5.49	5.44	5.404	5.364
392	Japan	0-4	2.245	2.183	2.123	2.07	2.009	1.96	1.903	1.858	1.809	1.762	1.713	1.673	1.627	1.59	1.55	1.512	1.471	1.439	1.401	1.364	1.329	1.298	1.267	1.235	1.209	1.179	1.15	1.121	1.094	1.067	1.041	1.016	0.992	0.969	0.946	0.924	0.903	0.878	0.858	0.838	0.819	0.798	0.78	0.76	0.743	0.723	0.705	0.69	0.672	0.655	0.639	0.62	0.607	0.59	0.578	0.561	0.545	0.532	0.52	0.505	0.491	0.478	0.465	0.454	0.44	0.428	0.416	0.405	0.394	0.384	0.371	0.361	0.351	0.34	0.329	0.32	0.31	0.302	0.291
496	Mongolia	0-4	7.736	7.192	6.698	6.263	5.835	5.463	5.096	4.779	4.559	4.358	4.163	3.978	3.802	3.669	3.53	3.407	3.29	3.182	3.073	2.973	2.877	2.786	2.698	2.615	2.532	2.461	2.385	2.325	2.272	2.219	2.169	2.123	2.075	2.034	1.985	1.946	1.906	1.865	1.827	1.791	1.758	1.723	1.688	1.655	1.626	1.598	1.569	1.545	1.518	1.496	1.472	1.453	1.428	1.407	1.386	1.361	1.342	1.32	1.297	1.279	1.257	1.239	1.217	1.2	1.181	1.166	1.151	1.133	1.118	1.104	1.086	1.072	1.053	1.039	1.025	1.007	0.993	0.981	0.964
410	Republic of Korea	0-4	2.543	2.48	2.417	2.356	2.297	2.241	2.181	2.129	2.077	2.027	1.979	1.932	1.886	1.841	1.798	1.753	1.708	1.669	1.626	1.59	1.551	1.514	1.478	1.445	1.413	1.383	1.355	1.326	1.297	1.269	1.24	1.215	1.192	1.165	1.14	1.12	1.096	1.077	1.056	1.034	1.014	0.996	0.977	0.955	0.937	0.919	0.9	0.884	0.869	0.852	0.835	0.82	0.806	0.791	0.775	0.76	0.743	0.73	0.717	0.703	0.691	0.675	0.661	0.649	0.634	0.622	0.61	0.599	0.587	0.578	0.569	0.559	0.55	0.538	0.529	0.52	0.512	0.503	0.493
5501	Southern Asia	0-4	35.996	33.926	32.651	31.526	30.373	29.267	28.241	27.25	26.331	25.409	24.554	23.742	22.938	22.194	21.474	20.768	20.068	19.439	18.821	18.199	17.617	17.087	16.562	16.076	15.605	15.163	14.737	14.315	13.923	13.572	13.221	12.856	12.518	12.198	11.888	11.564	11.263	10.994	10.732	10.458	10.211	9.973	9.738	9.501	9.285	9.092	8.905	8.719	8.532	8.371	8.209	8.045	7.9	7.746	7.605	7.456	7.331	7.204	7.082	6.967	6.852	6.738	6.626	6.516	6.412	6.322	6.223	6.128	6.039	5.946	5.864	5.773	5.69	5.604	5.513	5.445	5.366	5.297	5.224
4	Afghanistan	0-4	48.914	44.867	43.809	45.477	43.818	42.266	40.726	39.321	37.891	36.644	35.45	34.321	33.165	32.101	31.045	30.07	28.933	27.888	26.851	25.92	24.898	23.984	23.109	22.356	21.491	20.732	20.035	19.331	18.674	18.055	17.463	16.811	16.222	15.702	15.212	14.623	14.168	13.769	13.402	13.017	12.68	12.325	11.977	11.658	11.374	11.094	10.817	10.54	10.282	10.124	9.941	9.752	9.587	9.444	9.276	9.148	9.012	8.906	8.789	8.679	8.575	8.467	8.373	8.274	8.177	8.085	8.01	7.911	7.82	7.75	7.679	7.591	7.523	7.455	7.377	7.327	7.279	7.213	7.163
50	Bangladesh	0-4	22.466	21.295	20.148	19.119	18.15	17.237	16.358	15.551	14.797	14.113	13.433	12.843	12.241	11.677	11.145	10.728	10.324	10.007	9.69	9.38	9.097	8.821	8.563	8.313	8.069	7.846	7.622	7.408	7.208	7.023	6.834	6.656	6.493	6.323	6.163	6.009	5.871	5.733	5.606	5.484	5.36	5.25	5.142	5.04	4.933	4.835	4.741	4.655	4.565	4.48	4.401	4.327	4.247	4.178	4.103	4.03	3.964	3.893	3.826	3.762	3.697	3.637	3.582	3.523	3.464	3.406	3.356	3.31	3.265	3.217	3.17	3.123	3.083	3.043	2.996	2.957	2.911	2.872	2.834
64	Bhutan	0-4	21.633	20.451	19.341	18.316	17.365	16.504	15.699	14.925	14.205	13.517	12.861	12.265	11.719	11.175	10.653	10.203	9.767	9.325	8.935	8.536	8.19	7.859	7.574	7.334	7.075	6.84	6.619	6.43	6.25	6.072	5.922	5.759	5.609	5.473	5.327	5.184	5.049	4.927	4.799	4.677	4.568	4.456	4.358	4.256	4.158	4.058	3.967	3.884	3.796	3.724	3.651	3.576	3.51	3.438	3.369	3.302	3.246	3.183	3.128	3.066	3.015	2.96	2.917	2.866	2.819	2.77	2.728	2.677	2.635	2.59	2.551	2.504	2.467	2.424	2.391	2.354	2.313	2.28	2.241
356	India	0-4	32.903	30.335	28.924	27.546	26.279	25.099	24.004	22.941	21.983	21.01	20.127	19.313	18.509	17.774	17.042	16.364	15.726	15.13	14.559	14.007	13.489	12.995	12.528	12.139	11.76	11.41	11.091	10.759	10.443	10.188	9.926	9.681	9.448	9.222	9.013	8.797	8.591	8.408	8.225	8.036	7.868	7.698	7.533	7.369	7.218	7.074	6.93	6.796	6.661	6.532	6.413	6.3	6.193	6.079	5.975	5.865	5.771	5.671	5.58	5.489	5.392	5.306	5.221	5.146	5.064	4.992	4.91	4.838	4.765	4.695	4.626	4.557	4.488	4.422	4.351	4.293	4.223	4.167	4.101
364	Iran (Islamic Republic of)	0-4	11.599	10.387	9.986	9.599	9.235	8.945	8.662	8.395	8.156	7.888	7.665	7.44	7.221	7.009	6.824	6.628	6.44	6.257	6.086	5.936	5.779	5.624	5.487	5.347	5.221	5.09	4.974	4.861	4.757	4.66	4.557	4.464	4.37	4.281	4.197	4.126	4.043	3.971	3.901	3.83	3.765	3.699	3.639	3.576	3.512	3.455	3.391	3.336	3.279	3.227	3.171	3.121	3.065	3.018	2.976	2.929	2.889	2.848	2.808	2.768	2.729	2.697	2.661	2.627	2.59	2.555	2.521	2.484	2.451	2.421	2.382	2.353	2.322	2.285	2.259	2.234	2.209	2.18	2.155
462	Maldives	0-4	6.379	6.129	5.904	5.696	5.496	5.315	5.132	4.972	4.81	4.663	4.524	4.401	4.279	4.169	4.06	3.952	3.851	3.758	3.673	3.591	3.515	3.441	3.375	3.305	3.246	3.189	3.133	3.079	3.025	2.975	2.923	2.873	2.829	2.783	2.739	2.692	2.646	2.61	2.573	2.535	2.503	2.464	2.432	2.401	2.366	2.334	2.306	2.273	2.245	2.217	2.191	2.157	2.131	2.103	2.07	2.044	2.02	1.996	1.976	1.951	1.928	1.908	1.884	1.865	1.845	1.824	1.806	1.785	1.766	1.746	1.726	1.71	1.687	1.668	1.649	1.632	1.612	1.594	1.57
524	Nepal	0-4	21.825	20.329	18.897	17.616	16.374	15.219	14.447	13.691	13.023	12.388	11.808	11.284	10.801	10.325	9.908	9.507	9.132	8.767	8.436	8.138	7.836	7.568	7.331	7.088	6.868	6.668	6.472	6.302	6.137	5.985	5.842	5.699	5.585	5.481	5.381	5.302	5.223	5.154	5.092	5.029	4.956	4.895	4.831	4.776	4.72	4.662	4.606	4.552	4.498	4.458	4.408	4.361	4.315	4.273	4.228	4.194	4.153	4.113	4.087	4.05	4.013	3.984	3.95	3.922	3.886	3.86	3.821	3.796	3.763	3.733	3.705	3.685	3.656	3.633	3.599	3.58	3.548	3.524	3.502
586	Pakistan	0-4	58.098	57.127	55.686	54.296	52.955	51.555	50.268	49.05	47.816	46.531	45.327	44.09	42.89	41.736	40.63	39.535	38.321	37.282	36.279	35.212	34.148	33.24	32.304	31.338	30.387	29.536	28.654	27.822	27.001	26.198	25.443	24.6	23.813	23.108	22.382	21.647	20.935	20.301	19.71	19.102	18.575	18.034	17.54	17.005	16.54	16.162	15.803	15.431	15.059	14.742	14.392	14.055	13.764	13.44	13.136	12.845	12.573	12.322	12.071	11.839	11.624	11.398	11.158	10.926	10.712	10.53	10.333	10.153	9.979	9.792	9.641	9.463	9.313	9.152	8.97	8.85	8.719	8.591	8.483
144	Sri Lanka	0-4	5.994	5.813	5.638	5.474	5.316	5.167	5.026	4.888	4.766	4.636	4.52	4.43	4.346	4.262	4.179	4.102	4.028	3.956	3.888	3.821	3.759	3.697	3.638	3.581	3.53	3.475	3.431	3.378	3.334	3.285	3.245	3.196	3.155	3.112	3.077	3.047	3.016	2.984	2.957	2.93	2.899	2.871	2.841	2.815	2.791	2.76	2.734	2.702	2.677	2.646	2.623	2.599	2.569	2.545	2.524	2.504	2.477	2.458	2.44	2.421	2.396	2.377	2.358	2.332	2.314	2.296	2.277	2.258	2.232	2.213	2.193	2.176	2.159	2.135	2.116	2.098	2.079	2.056	2.041
920	South-Eastern Asia	0-4	19.785	19.177	18.568	18.012	17.449	16.883	16.361	15.868	15.377	14.914	14.45	14.088	13.733	13.382	13.054	12.742	12.445	12.147	11.862	11.594	11.339	11.087	10.836	10.606	10.375	10.165	9.975	9.784	9.602	9.425	9.249	9.092	8.94	8.779	8.645	8.503	8.375	8.255	8.138	8.024	7.921	7.812	7.714	7.628	7.547	7.467	7.39	7.318	7.247	7.181	7.119	7.061	6.996	6.94	6.879	6.821	6.769	6.717	6.657	6.602	6.553	6.49	6.442	6.39	6.339	6.286	6.242	6.192	6.151	6.103	6.06	6.01	5.973	5.927	5.887	5.847	5.806	5.764	5.725
96	Brunei Darussalam	0-4	10.139	10.149	10.088	9.842	9.398	8.837	8.177	7.528	7.01	6.591	6.27	6.024	5.865	5.799	5.791	5.834	5.719	5.602	5.505	5.416	5.327	5.25	5.165	5.085	5.014	4.942	4.877	4.802	4.727	4.664	4.605	4.546	4.48	4.423	4.359	4.306	4.238	4.188	4.131	4.082	4.033	3.978	3.935	3.89	3.839	3.804	3.762	3.716	3.679	3.643	3.608	3.566	3.532	3.497	3.466	3.432	3.4	3.358	3.326	3.298	3.27	3.244	3.215	3.181	3.153	3.127	3.102	3.077	3.05	3.023	2.998	2.964	2.938	2.912	2.887	2.862	2.836	2.809	2.783
116	Cambodia	0-4	21.119	19.502	18.643	17.823	17.036	16.3	15.593	15.058	14.576	14.112	13.667	13.247	12.843	12.445	12.07	11.702	11.393	11.063	10.732	10.416	10.128	9.866	9.596	9.336	9.116	8.873	8.671	8.449	8.251	8.049	7.847	7.674	7.499	7.342	7.174	7.027	6.882	6.725	6.6	6.463	6.363	6.272	6.183	6.102	6.017	5.942	5.859	5.776	5.705	5.628	5.549	5.477	5.412	5.35	5.274	5.217	5.147	5.088	5.024	4.967	4.9	4.848	4.784	4.733	4.683	4.621	4.574	4.528	4.483	4.427	4.385	4.343	4.291	4.252	4.209	4.173	4.134	4.098	4.048
360	Indonesia	0-4	19.021	18.416	17.75	17.185	16.589	16.016	15.468	14.958	14.459	13.99	13.498	13.204	12.909	12.613	12.358	12.119	11.878	11.65	11.41	11.221	11.04	10.843	10.643	10.471	10.284	10.126	9.982	9.823	9.677	9.536	9.4	9.281	9.17	9.045	8.953	8.837	8.748	8.642	8.562	8.476	8.397	8.312	8.236	8.162	8.095	8.042	7.972	7.918	7.851	7.818	7.781	7.744	7.702	7.678	7.64	7.596	7.571	7.545	7.497	7.456	7.429	7.38	7.354	7.312	7.28	7.234	7.206	7.157	7.128	7.081	7.051	7.009	6.982	6.938	6.913	6.884	6.855	6.81	6.785
418	Lao People's Democratic Republic	0-4	33.32	31.483	29.743	28.085	26.534	24.987	23.587	22.256	21.032	19.806	18.644	17.561	16.542	15.647	14.755	14.112	13.527	12.98	12.452	12.001	11.568	11.149	10.743	10.342	9.982	9.608	9.274	8.951	8.652	8.363	8.116	7.859	7.611	7.393	7.164	6.968	6.755	6.557	6.38	6.206	6.027	5.867	5.71	5.564	5.408	5.293	5.202	5.114	5.026	4.939	4.854	4.778	4.699	4.616	4.54	4.466	4.393	4.327	4.255	4.183	4.121	4.052	3.991	3.936	3.874	3.816	3.76	3.71	3.65	3.602	3.556	3.501	3.458	3.413	3.367	3.328	3.293	3.255	3.209
458	Malaysia	0-4	6.39	6.174	5.969	5.768	5.582	5.422	5.251	5.121	5.015	4.919	4.825	4.729	4.643	4.555	4.473	4.391	4.319	4.239	4.166	4.097	4.028	3.967	3.902	3.842	3.781	3.717	3.665	3.607	3.555	3.503	3.454	3.405	3.357	3.307	3.265	3.229	3.188	3.153	3.111	3.081	3.048	3.01	2.977	2.948	2.909	2.879	2.848	2.822	2.798	2.768	2.744	2.72	2.69	2.667	2.634	2.609	2.586	2.555	2.532	2.51	2.477	2.454	2.434	2.402	2.378	2.356	2.333	2.308	2.291	2.274	2.257	2.239	2.213	2.196	2.177	2.15	2.131	2.112	2.093
104	Myanmar	0-4	36.783	35.587	34.429	33.304	32.231	30.954	29.844	28.659	27.524	26.389	25.351	24.36	23.433	22.459	21.594	20.773	19.928	19.124	18.408	17.694	16.983	16.313	15.67	15.07	14.474	13.968	13.495	13.039	12.607	12.194	11.804	11.428	11.059	10.691	10.369	10.067	9.744	9.549	9.335	9.131	8.937	8.751	8.59	8.427	8.285	8.138	8.004	7.886	7.759	7.638	7.527	7.413	7.3	7.192	7.09	7.006	6.903	6.805	6.702	6.643	6.564	6.5	6.437	6.377	6.319	6.26	6.192	6.159	6.104	6.06	6.008	5.966	5.911	5.87	5.824	5.786	5.733	5.697	5.642
608	Philippines	0-4	22.191	21.62	21.077	20.551	20.029	19.532	19.044	18.616	18.147	17.732	17.294	16.912	16.534	16.155	15.775	15.413	15.077	14.725	14.408	14.071	13.761	13.453	13.158	12.876	12.602	12.351	12.111	11.884	11.655	11.429	11.196	10.992	10.797	10.586	10.41	10.229	10.066	9.919	9.738	9.573	9.439	9.287	9.15	9.057	8.971	8.869	8.781	8.693	8.623	8.524	8.441	8.367	8.276	8.186	8.114	8.039	7.973	7.896	7.823	7.745	7.679	7.593	7.519	7.457	7.375	7.307	7.245	7.18	7.122	7.07	7.003	6.934	6.882	6.833	6.769	6.718	6.655	6.611	6.567
702	Singapore	0-4	2.006	1.959	1.918	1.877	1.837	1.795	1.757	1.718	1.68	1.643	1.609	1.571	1.539	1.505	1.471	1.442	1.41	1.379	1.351	1.321	1.292	1.264	1.236	1.214	1.189	1.164	1.143	1.122	1.098	1.076	1.055	1.035	1.016	0.999	0.979	0.963	0.945	0.928	0.912	0.895	0.878	0.862	0.846	0.83	0.813	0.799	0.783	0.768	0.754	0.738	0.724	0.711	0.697	0.682	0.67	0.658	0.645	0.634	0.622	0.611	0.597	0.586	0.576	0.563	0.552	0.543	0.531	0.522	0.512	0.502	0.491	0.481	0.472	0.461	0.453	0.446	0.438	0.429	0.422
764	Thailand	0-4	7.517	7.338	7.156	6.986	6.809	6.649	6.487	6.337	6.196	6.054	5.919	5.789	5.665	5.536	5.419	5.299	5.181	5.072	4.963	4.857	4.756	4.661	4.569	4.475	4.385	4.298	4.212	4.13	4.049	3.97	3.896	3.818	3.746	3.675	3.608	3.539	3.47	3.405	3.34	3.277	3.21	3.151	3.088	3.035	2.979	2.926	2.871	2.82	2.768	2.72	2.666	2.623	2.58	2.532	2.486	2.442	2.398	2.355	2.317	2.274	2.236	2.194	2.157	2.12	2.078	2.044	2.006	1.97	1.938	1.906	1.872	1.843	1.812	1.778	1.749	1.72	1.692	1.658	1.63
