country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
51	Armenia	0	6.208	6.152	5.898	5.512	5.281	5.112	4.888	4.704	4.552	4.347	4.163	4.046	3.895	3.744	3.618	3.533	3.347	3.235	3.131	2.987	2.941	2.867	2.778	2.723	2.606	2.529	2.524	2.416	2.357	2.295	2.26	2.23	2.191	2.125	2.091	2.032	1.997	1.966	1.926	1.893	1.865	1.836	1.79	1.764	1.753	1.708	1.652	1.638	1.576	1.546	1.498	1.477	1.465	1.423	1.39	1.391	1.357	1.337	1.329	1.309	1.282	1.274	1.255	1.232	1.21	1.189	1.181	1.155	1.127	1.094	1.078	1.031	1.043	1.01	1.005	0.973	0.959	0.939	0.927
31	Azerbaijan	0	11.975	11.192	10.551	9.826	9.428	8.857	8.464	8.136	7.776	7.378	7.023	6.727	6.486	6.198	5.928	5.714	5.535	5.396	5.143	4.929	4.728	4.533	4.374	4.283	4.204	4.111	4.003	3.823	3.687	3.563	3.486	3.476	3.368	3.288	3.314	3.203	3.204	3.154	3.086	3.045	2.917	2.847	2.777	2.738	2.683	2.657	2.65	2.593	2.533	2.445	2.345	2.36	2.313	2.256	2.226	2.19	2.157	2.122	2.113	2.055	2.017	1.986	1.932	1.939	1.889	1.885	1.85	1.804	1.783	1.769	1.783	1.73	1.683	1.66	1.668	1.679	1.652	1.604	1.581
48	Bahrain	0	4.551	3.91	3.71	3.53	3.386	3.247	3.091	2.99	2.867	2.752	2.637	2.544	2.417	2.303	2.245	2.151	2.062	1.994	1.95	1.899	1.819	1.735	1.678	1.652	1.586	1.56	1.495	1.452	1.432	1.378	1.351	1.29	1.238	1.231	1.181	1.158	1.096	1.07	1.056	1.026	1.005	0.998	0.958	0.942	0.923	0.903	0.879	0.845	0.817	0.808	0.793	0.752	0.73	0.717	0.699	0.693	0.676	0.655	0.646	0.634	0.601	0.593	0.589	0.571	0.557	0.547	0.543	0.525	0.507	0.503	0.484	0.476	0.458	0.448	0.437	0.429	0.41	0.401	0.395
196	Cyprus	0	1.623	1.543	1.475	1.398	1.353	1.314	1.265	1.22	1.177	1.133	1.103	1.074	1.035	0.986	0.962	0.937	0.912	0.888	0.856	0.843	0.82	0.806	0.777	0.762	0.731	0.725	0.692	0.681	0.667	0.654	0.644	0.622	0.626	0.608	0.592	0.59	0.582	0.576	0.556	0.551	0.533	0.528	0.508	0.502	0.487	0.484	0.479	0.465	0.453	0.446	0.439	0.427	0.406	0.397	0.389	0.391	0.383	0.367	0.365	0.355	0.344	0.338	0.335	0.331	0.322	0.318	0.316	0.306	0.297	0.297	0.294	0.285	0.268	0.269	0.267	0.259	0.262	0.25	0.24
268	Georgia	0	6.544	6.046	4.157	3.832	3.562	3.335	3.106	2.958	2.784	2.696	2.601	2.49	2.357	2.264	2.18	2.089	2.018	1.956	1.873	1.81	1.756	1.658	1.621	1.556	1.508	1.431	1.4	1.347	1.297	1.257	1.21	1.182	1.145	1.13	1.091	1.056	1.024	0.979	0.959	0.929	0.906	0.878	0.84	0.829	0.814	0.781	0.748	0.737	0.729	0.695	0.67	0.659	0.653	0.633	0.61	0.595	0.579	0.567	0.549	0.54	0.519	0.503	0.489	0.476	0.463	0.451	0.442	0.426	0.426	0.404	0.388	0.377	0.373	0.364	0.358	0.347	0.331	0.328	0.326
368	Iraq	0	12.037	12.239	11.536	11.001	10.415	9.884	9.319	8.941	8.609	8.165	7.816	7.534	7.302	7.08	6.798	6.649	6.345	6.14	5.886	5.746	5.487	5.384	5.236	5.028	4.884	4.762	4.557	4.443	4.344	4.228	4.164	4.049	4.004	3.924	3.865	3.806	3.686	3.636	3.613	3.47	3.42	3.378	3.28	3.261	3.198	3.132	3.071	3.071	3.035	2.94	2.909	2.885	2.823	2.786	2.79	2.766	2.717	2.665	2.615	2.601	2.561	2.552	2.485	2.481	2.499	2.491	2.464	2.431	2.371	2.374	2.314	2.276	2.297	2.268	2.207	2.23	2.217	2.167	2.107
376	Israel	0	2.077	2.062	1.95	1.863	1.774	1.717	1.647	1.589	1.533	1.465	1.427	1.399	1.365	1.328	1.294	1.245	1.209	1.193	1.144	1.128	1.102	1.064	1.038	1.005	0.98	0.946	0.913	0.903	0.878	0.856	0.827	0.815	0.78	0.771	0.755	0.741	0.708	0.708	0.691	0.672	0.661	0.648	0.643	0.627	0.613	0.596	0.574	0.562	0.555	0.537	0.53	0.52	0.515	0.493	0.483	0.473	0.469	0.458	0.447	0.446	0.432	0.421	0.412	0.402	0.394	0.387	0.379	0.365	0.358	0.349	0.344	0.33	0.323	0.314	0.302	0.299	0.288	0.282	0.272
400	Jordan	0	9.862	9.34	7.453	7.011	6.641	6.301	6.053	5.721	5.554	5.371	5.106	4.818	4.686	4.586	4.435	4.267	4.096	4.039	3.866	3.791	3.72	3.627	3.478	3.43	3.285	3.196	3.121	2.991	2.921	2.832	2.767	2.729	2.653	2.555	2.494	2.457	2.416	2.356	2.277	2.195	2.202	2.129	2.084	2.026	1.998	1.947	1.928	1.904	1.838	1.803	1.732	1.71	1.664	1.652	1.608	1.599	1.56	1.539	1.507	1.469	1.466	1.416	1.39	1.357	1.343	1.334	1.292	1.266	1.237	1.209	1.197	1.168	1.155	1.155	1.142	1.113	1.114	1.079	1.058
414	Kuwait	0	4.88	4.626	4.335	4.096	3.884	3.758	3.529	3.293	3.145	3.036	2.878	2.697	2.57	2.443	2.292	2.199	2.126	2.012	1.943	1.899	1.844	1.762	1.648	1.604	1.523	1.483	1.421	1.37	1.313	1.26	1.24	1.17	1.141	1.104	1.065	1.034	1.002	0.969	0.942	0.893	0.886	0.86	0.847	0.819	0.784	0.771	0.722	0.71	0.678	0.658	0.644	0.638	0.617	0.599	0.577	0.565	0.55	0.536	0.522	0.505	0.495	0.494	0.476	0.457	0.449	0.426	0.423	0.413	0.401	0.399	0.372	0.363	0.359	0.343	0.33	0.331	0.31	0.312	0.302
422	Lebanon	0	5.193	5.368	3.967	3.792	3.69	3.497	3.365	3.293	3.182	3.073	2.986	2.9	2.791	2.742	2.665	2.566	2.52	2.453	2.363	2.312	2.249	2.239	2.185	2.138	2.068	2.021	1.955	1.879	1.875	1.816	1.773	1.756	1.74	1.69	1.669	1.636	1.602	1.584	1.547	1.488	1.491	1.474	1.458	1.438	1.422	1.389	1.374	1.347	1.352	1.324	1.311	1.254	1.236	1.232	1.21	1.189	1.183	1.158	1.12	1.101	1.066	1.042	1.04	1.015	1.003	0.994	0.987	0.983	0.955	0.941	0.911	0.888	0.877	0.864	0.839	0.819	0.806	0.786	0.768
512	Oman	0	6.996	5.774	5.386	5.099	4.841	4.602	4.367	4.165	3.956	3.73	3.518	3.406	3.242	3.149	3.059	2.934	2.801	2.712	2.653	2.548	2.44	2.377	2.272	2.182	2.142	2.125	2.076	2.005	1.96	1.911	1.845	1.854	1.77	1.726	1.68	1.67	1.603	1.587	1.526	1.496	1.459	1.43	1.382	1.374	1.331	1.304	1.275	1.252	1.222	1.194	1.168	1.128	1.104	1.081	1.034	1.044	1.038	1.011	0.985	0.963	0.946	0.911	0.892	0.899	0.866	0.857	0.832	0.815	0.802	0.767	0.773	0.765	0.746	0.725	0.724	0.732	0.71	0.693	0.682
634	Qatar	0	3.709	3.55	3.31	3.156	3.03	2.909	2.74	2.628	2.528	2.445	2.353	2.288	2.187	2.113	2.013	1.946	1.877	1.797	1.749	1.711	1.636	1.608	1.568	1.531	1.49	1.442	1.416	1.392	1.36	1.328	1.295	1.265	1.226	1.2	1.208	1.192	1.164	1.157	1.135	1.124	1.088	1.055	1.035	1.022	0.976	0.955	0.922	0.911	0.896	0.887	0.839	0.83	0.82	0.799	0.784	0.771	0.741	0.745	0.712	0.7	0.682	0.664	0.66	0.645	0.627	0.628	0.6	0.601	0.571	0.562	0.557	0.555	0.538	0.511	0.508	0.502	0.483	0.468	0.46
682	Saudi Arabia	0	4.302	4.046	3.809	3.612	3.42	3.276	3.122	2.975	2.845	2.721	2.591	2.511	2.422	2.305	2.198	2.114	2.034	1.972	1.903	1.837	1.777	1.727	1.667	1.613	1.568	1.555	1.501	1.467	1.422	1.384	1.349	1.309	1.252	1.231	1.188	1.185	1.139	1.126	1.097	1.074	1.042	1.021	0.965	0.945	0.931	0.903	0.881	0.865	0.834	0.816	0.808	0.794	0.786	0.765	0.747	0.739	0.721	0.699	0.677	0.664	0.643	0.627	0.625	0.604	0.591	0.568	0.575	0.561	0.546	0.533	0.53	0.521	0.497	0.483	0.48	0.466	0.46	0.455	0.443
275	State of Palestine	0	10.969	9.846	7.829	7.453	7.086	6.663	6.198	5.902	5.61	5.395	5.134	4.916	4.78	4.64	4.399	4.31	4.16	4.007	3.896	3.691	3.621	3.492	3.35	3.241	3.203	3.083	3.028	2.925	2.899	2.809	2.766	2.684	2.638	2.582	2.532	2.424	2.369	2.331	2.291	2.228	2.199	2.161	2.11	2.059	2.018	2.004	1.959	1.892	1.898	1.843	1.804	1.745	1.734	1.709	1.681	1.641	1.617	1.606	1.578	1.552	1.521	1.478	1.438	1.43	1.405	1.402	1.375	1.371	1.353	1.346	1.32	1.282	1.259	1.245	1.227	1.18	1.153	1.141	1.115
760	Syrian Arab Republic	0	10.501	9.862	9.084	8.669	8.195	7.618	7.23	6.856	6.46	6.286	5.976	5.704	5.471	5.254	5.192	4.876	4.816	4.653	4.449	4.327	4.166	4.037	3.953	3.881	3.689	3.58	3.456	3.355	3.288	3.261	3.195	3.131	3.091	3.025	2.938	2.926	2.81	2.774	2.756	2.652	2.659	2.628	2.556	2.555	2.493	2.465	2.436	2.386	2.37	2.363	2.264	2.255	2.204	2.167	2.121	2.096	2.067	2.045	2.036	2.009	1.956	1.961	1.919	1.905	1.875	1.851	1.811	1.799	1.757	1.777	1.73	1.739	1.711	1.694	1.676	1.661	1.632	1.62	1.578
792	Türkiye	0	5.957	5.624	5.308	5.028	4.813	4.579	4.35	4.151	3.942	3.775	3.586	3.423	3.282	3.141	3.014	2.9	2.754	2.646	2.581	2.481	2.374	2.314	2.254	2.184	2.144	2.111	2.03	1.952	1.89	1.847	1.789	1.754	1.675	1.644	1.598	1.542	1.521	1.494	1.444	1.389	1.36	1.323	1.29	1.258	1.224	1.219	1.194	1.157	1.139	1.106	1.053	1.034	1.01	1.007	1.001	0.978	0.963	0.95	0.93	0.907	0.904	0.869	0.836	0.822	0.815	0.788	0.771	0.755	0.741	0.723	0.708	0.702	0.7	0.676	0.658	0.653	0.644	0.631	0.623
784	United Arab Emirates	0	3.962	3.509	3.32	3.128	2.958	2.845	2.702	2.533	2.46	2.376	2.256	2.147	2.071	2.004	1.907	1.805	1.755	1.666	1.605	1.556	1.508	1.448	1.396	1.365	1.319	1.243	1.213	1.155	1.131	1.096	1.051	1.031	0.991	0.957	0.915	0.893	0.873	0.835	0.822	0.804	0.789	0.777	0.752	0.72	0.703	0.688	0.659	0.642	0.623	0.626	0.598	0.581	0.552	0.537	0.539	0.519	0.509	0.502	0.497	0.481	0.477	0.459	0.44	0.43	0.424	0.413	0.398	0.389	0.386	0.379	0.364	0.357	0.355	0.342	0.332	0.326	0.31	0.305	0.298
887	Yemen	0	37.784	33.689	26.767	25.018	23.586	21.86	20.537	19.096	17.982	16.711	15.646	14.806	13.756	13.049	12.341	11.59	10.885	10.191	9.757	9.213	8.638	8.321	7.934	7.527	7.271	6.996	6.827	6.728	6.456	6.126	5.933	5.762	5.669	5.362	5.173	5.138	4.917	4.832	4.605	4.492	4.427	4.402	4.286	4.154	4.163	4.037	3.97	3.897	3.822	3.819	3.734	3.748	3.686	3.586	3.498	3.436	3.409	3.394	3.292	3.25	3.248	3.219	3.177	3.153	3.127	3.087	3.045	2.96	2.927	2.877	2.849	2.832	2.785	2.751	2.734	2.727	2.722	2.715	2.685
908	Europe	0	3.041	2.66	2.488	2.41	2.332	2.255	2.186	2.124	2.062	2	1.948	1.895	1.843	1.786	1.738	1.685	1.642	1.594	1.548	1.513	1.469	1.438	1.395	1.365	1.326	1.291	1.252	1.225	1.198	1.168	1.145	1.119	1.097	1.074	1.045	1.02	1.006	0.979	0.958	0.94	0.917	0.898	0.884	0.864	0.846	0.829	0.814	0.799	0.778	0.758	0.745	0.729	0.715	0.699	0.684	0.672	0.658	0.641	0.627	0.615	0.601	0.592	0.577	0.567	0.553	0.544	0.53	0.521	0.507	0.498	0.489	0.48	0.467	0.46	0.447	0.435	0.428	0.417	0.406
923	Eastern Europe	0	3.718	2.905	2.595	2.48	2.399	2.303	2.228	2.145	2.06	2.001	1.928	1.878	1.812	1.761	1.708	1.653	1.603	1.549	1.509	1.45	1.414	1.377	1.345	1.303	1.265	1.246	1.206	1.171	1.152	1.118	1.088	1.074	1.04	1.028	1.006	0.991	0.96	0.955	0.934	0.91	0.902	0.886	0.856	0.844	0.818	0.806	0.789	0.776	0.754	0.741	0.727	0.707	0.692	0.677	0.663	0.651	0.641	0.628	0.621	0.612	0.606	0.59	0.582	0.577	0.572	0.563	0.553	0.544	0.532	0.525	0.516	0.503	0.499	0.491	0.482	0.476	0.474	0.462	0.449
112	Belarus	0	1.317	1.215	1.14	1.084	1.038	0.986	0.966	0.918	0.898	0.845	0.815	0.789	0.754	0.73	0.695	0.687	0.66	0.634	0.62	0.605	0.583	0.569	0.552	0.54	0.534	0.515	0.511	0.504	0.493	0.481	0.466	0.461	0.453	0.445	0.431	0.423	0.411	0.403	0.395	0.385	0.378	0.368	0.367	0.362	0.357	0.348	0.347	0.337	0.333	0.326	0.313	0.309	0.302	0.298	0.291	0.291	0.286	0.28	0.28	0.269	0.264	0.264	0.257	0.252	0.25	0.243	0.244	0.235	0.23	0.229	0.228	0.223	0.223	0.212	0.215	0.214	0.208	0.205	0.2
100	Bulgaria	0	4.377	4.381	2.977	2.822	2.652	2.499	2.364	2.259	2.182	2.119	2.019	1.961	1.893	1.814	1.751	1.682	1.644	1.578	1.558	1.485	1.462	1.422	1.406	1.375	1.334	1.294	1.254	1.225	1.219	1.199	1.171	1.152	1.114	1.086	1.065	1.046	1.044	1.006	0.986	0.964	0.952	0.934	0.913	0.902	0.892	0.87	0.841	0.824	0.826	0.793	0.803	0.793	0.778	0.773	0.747	0.728	0.726	0.708	0.705	0.691	0.668	0.671	0.66	0.641	0.627	0.616	0.603	0.595	0.576	0.572	0.557	0.554	0.54	0.533	0.527	0.523	0.504	0.496	0.493
203	Czechia	0	1.762	1.478	1.429	1.351	1.288	1.24	1.2	1.129	1.074	1.044	1.007	0.967	0.935	0.883	0.856	0.819	0.786	0.759	0.727	0.702	0.67	0.639	0.635	0.621	0.6	0.582	0.565	0.543	0.541	0.52	0.508	0.494	0.48	0.472	0.459	0.44	0.423	0.411	0.396	0.385	0.37	0.359	0.346	0.337	0.326	0.317	0.31	0.304	0.293	0.286	0.276	0.266	0.262	0.254	0.25	0.253	0.24	0.23	0.221	0.226	0.214	0.213	0.211	0.201	0.199	0.192	0.186	0.181	0.179	0.176	0.174	0.171	0.165	0.165	0.157	0.154	0.151	0.148	0.143
348	Hungary	0	2.654	2.057	1.956	1.839	1.766	1.676	1.595	1.522	1.478	1.428	1.386	1.323	1.284	1.223	1.191	1.134	1.116	1.055	1.026	0.996	0.965	0.941	0.91	0.871	0.843	0.806	0.789	0.777	0.756	0.741	0.711	0.687	0.652	0.633	0.625	0.614	0.596	0.585	0.571	0.556	0.552	0.535	0.516	0.506	0.5	0.479	0.464	0.457	0.454	0.44	0.43	0.416	0.409	0.405	0.396	0.375	0.367	0.362	0.355	0.352	0.337	0.329	0.321	0.31	0.307	0.306	0.297	0.289	0.276	0.271	0.267	0.259	0.255	0.248	0.245	0.242	0.238	0.23	0.222
616	Poland	0	2.835	2.376	2.269	2.182	2.065	1.973	1.911	1.84	1.759	1.692	1.627	1.579	1.511	1.46	1.402	1.366	1.309	1.246	1.209	1.146	1.12	1.082	1.038	1.002	0.962	0.936	0.902	0.858	0.836	0.804	0.793	0.778	0.748	0.728	0.707	0.668	0.65	0.638	0.614	0.592	0.575	0.559	0.542	0.534	0.524	0.509	0.493	0.479	0.468	0.468	0.459	0.438	0.43	0.412	0.404	0.391	0.375	0.367	0.357	0.348	0.333	0.323	0.318	0.307	0.3	0.288	0.283	0.276	0.274	0.257	0.255	0.246	0.237	0.226	0.22	0.214	0.212	0.204	0.202
498	Republic of Moldova	0	9.725	7.651	4.671	4.422	4.16	3.899	3.663	3.465	3.312	3.135	3.009	2.879	2.75	2.605	2.451	2.344	2.224	2.138	2.059	2.005	1.929	1.897	1.849	1.827	1.765	1.743	1.727	1.658	1.619	1.6	1.567	1.544	1.522	1.492	1.448	1.41	1.385	1.361	1.361	1.342	1.333	1.323	1.306	1.299	1.28	1.27	1.239	1.23	1.202	1.197	1.167	1.159	1.149	1.13	1.13	1.12	1.096	1.095	1.077	1.077	1.064	1.041	1.029	1.004	0.999	0.997	0.983	0.972	0.959	0.937	0.94	0.908	0.891	0.896	0.891	0.872	0.875	0.861	0.868
642	Romania	0	4.592	4.453	3.197	3.055	2.839	2.712	2.557	2.465	2.374	2.293	2.214	2.13	2.066	1.985	1.926	1.876	1.791	1.771	1.711	1.663	1.607	1.555	1.51	1.453	1.425	1.366	1.301	1.255	1.228	1.192	1.154	1.123	1.113	1.072	1.032	1.037	1.009	0.979	0.96	0.955	0.935	0.922	0.891	0.855	0.837	0.8	0.797	0.774	0.763	0.732	0.714	0.705	0.703	0.687	0.682	0.662	0.649	0.625	0.616	0.605	0.579	0.576	0.557	0.545	0.53	0.512	0.499	0.488	0.483	0.483	0.47	0.467	0.444	0.439	0.433	0.423	0.412	0.411	0.392
643	Russian Federation	0	3.07	2.059	1.96	1.809	1.733	1.671	1.576	1.527	1.461	1.415	1.332	1.304	1.263	1.216	1.194	1.149	1.123	1.099	1.057	1.008	0.972	0.945	0.911	0.879	0.862	0.834	0.811	0.781	0.767	0.725	0.705	0.696	0.681	0.67	0.66	0.633	0.621	0.61	0.595	0.574	0.576	0.554	0.547	0.532	0.516	0.509	0.502	0.489	0.48	0.476	0.46	0.45	0.433	0.434	0.427	0.422	0.41	0.408	0.402	0.398	0.385	0.382	0.379	0.373	0.367	0.362	0.354	0.347	0.338	0.345	0.334	0.324	0.321	0.312	0.306	0.299	0.292	0.284	0.282
703	Slovakia	0	3.735	2.815	2.663	2.51	2.425	2.329	2.227	2.149	2.054	1.985	1.898	1.83	1.759	1.681	1.662	1.589	1.526	1.476	1.426	1.406	1.324	1.296	1.265	1.229	1.21	1.17	1.142	1.113	1.091	1.068	1.029	1.02	0.988	0.967	0.951	0.939	0.926	0.9	0.865	0.844	0.843	0.8	0.788	0.762	0.754	0.727	0.714	0.696	0.685	0.669	0.657	0.644	0.635	0.624	0.615	0.596	0.586	0.576	0.574	0.55	0.536	0.532	0.521	0.514	0.5	0.486	0.472	0.471	0.455	0.448	0.425	0.43	0.426	0.415	0.408	0.406	0.389	0.392	0.383
804	Ukraine	0	6.046	3.954	3.127	2.992	2.827	2.686	2.585	2.481	2.417	2.317	2.217	2.12	2.041	1.948	1.876	1.795	1.745	1.666	1.584	1.551	1.493	1.455	1.407	1.35	1.305	1.265	1.212	1.187	1.173	1.132	1.081	1.059	1.056	1.014	0.983	0.932	0.909	0.893	0.877	0.863	0.822	0.795	0.782	0.76	0.737	0.73	0.681	0.678	0.652	0.634	0.634	0.617	0.598	0.591	0.582	0.569	0.559	0.54	0.522	0.52	0.51	0.499	0.483	0.475	0.46	0.457	0.443	0.427	0.411	0.402	0.391	0.371	0.37	0.361	0.35	0.341	0.325	0.318	0.308
924	Northern Europe	0	2.319	2.215	2.135	2.066	1.99	1.914	1.84	1.789	1.744	1.686	1.64	1.598	1.542	1.506	1.451	1.4	1.358	1.336	1.297	1.262	1.222	1.174	1.141	1.113	1.079	1.047	1.016	0.983	0.955	0.942	0.928	0.89	0.858	0.836	0.816	0.801	0.777	0.76	0.724	0.709	0.695	0.668	0.658	0.637	0.622	0.611	0.59	0.58	0.554	0.546	0.528	0.508	0.493	0.479	0.464	0.45	0.432	0.42	0.414	0.404	0.391	0.383	0.366	0.354	0.341	0.329	0.319	0.304	0.292	0.287	0.272	0.264	0.257	0.255	0.241	0.233	0.223	0.218	0.203
208	Denmark	0	2.137	2.047	1.955	1.892	1.81	1.759	1.657	1.603	1.55	1.497	1.444	1.407	1.358	1.307	1.274	1.225	1.2	1.157	1.104	1.081	1.039	1.019	0.99	0.959	0.935	0.905	0.866	0.842	0.823	0.795	0.769	0.744	0.729	0.699	0.69	0.665	0.633	0.637	0.616	0.583	0.57	0.55	0.534	0.537	0.51	0.492	0.473	0.456	0.439	0.416	0.414	0.401	0.383	0.369	0.35	0.341	0.329	0.318	0.301	0.294	0.281	0.262	0.251	0.238	0.235	0.22	0.206	0.203	0.195	0.193	0.18	0.169	0.156	0.147	0.139	0.132	0.127	0.12	0.109
233	Estonia	0	1.136	1.088	1.047	0.992	0.954	0.912	0.877	0.843	0.818	0.787	0.754	0.721	0.693	0.674	0.65	0.626	0.606	0.594	0.58	0.56	0.545	0.528	0.514	0.492	0.486	0.475	0.464	0.445	0.43	0.418	0.412	0.397	0.39	0.375	0.37	0.362	0.353	0.346	0.334	0.325	0.319	0.31	0.302	0.296	0.292	0.283	0.274	0.271	0.261	0.258	0.242	0.236	0.232	0.229	0.222	0.218	0.213	0.21	0.203	0.195	0.193	0.189	0.183	0.177	0.177	0.177	0.17	0.166	0.161	0.16	0.158	0.156	0.155	0.15	0.151	0.145	0.142	0.139	0.134
234	Faroe Islands	0	3.787	3.557	3.364	3.221	3.056	2.926	2.805	2.711	2.613	2.521	2.437	2.368	2.252	2.164	2.086	2.045	1.996	1.944	1.909	1.856	1.813	1.753	1.722	1.69	1.664	1.604	1.578	1.535	1.513	1.506	1.497	1.441	1.411	1.389	1.379	1.329	1.327	1.291	1.275	1.236	1.253	1.256	1.225	1.208	1.186	1.159	1.13	1.104	1.076	1.055	1.052	1.05	1.016	1	0.988	0.98	0.982	0.964	0.938	0.948	0.942	0.915	0.913	0.898	0.899	0.864	0.865	0.836	0.833	0.806	0.793	0.78	0.76	0.732	0.719	0.689	0.682	0.666	0.668
246	Finland	0	1.288	1.221	1.141	1.075	1.035	0.978	0.937	0.898	0.861	0.83	0.785	0.759	0.723	0.701	0.67	0.658	0.627	0.609	0.587	0.565	0.538	0.511	0.493	0.474	0.459	0.445	0.435	0.405	0.387	0.376	0.37	0.351	0.338	0.324	0.311	0.302	0.29	0.275	0.266	0.254	0.241	0.236	0.223	0.217	0.213	0.206	0.192	0.186	0.177	0.164	0.155	0.152	0.142	0.138	0.13	0.12	0.109	0.101	0.096	0.096	0.091	0.085	0.081	0.079	0.074	0.067	0.063	0.059	0.053	0.051	0.047	0.043	0.039	0.038	0.034	0.03	0.027	0.025	0.022
831	Guernsey	0	5.634	5.44	5.316	5.189	5.041	4.966	4.839	4.685	4.532	4.4	4.285	4.166	4.091	3.991	3.891	3.816	3.765	3.667	3.568	3.492	3.417	3.292	3.219	3.142	3.042	2.932	2.913	2.894	2.826	2.787	2.725	2.636	2.595	2.538	2.498	2.425	2.351	2.328	2.29	2.232	2.136	2.06	2.017	1.974	1.916	1.893	1.852	1.787	1.744	1.718	1.66	1.632	1.589	1.532	1.46	1.427	1.386	1.342	1.313	1.301	1.279	1.257	1.208	1.197	1.156	1.135	1.105	1.074	1.032	0.991	0.948	0.938	0.922	0.882	0.854	0.84	0.818	0.775	0.762
352	Iceland	0	0.827	0.743	0.689	0.639	0.607	0.571	0.542	0.509	0.473	0.448	0.426	0.395	0.38	0.36	0.336	0.321	0.297	0.283	0.267	0.256	0.243	0.228	0.224	0.209	0.199	0.185	0.172	0.165	0.155	0.155	0.145	0.137	0.133	0.128	0.118	0.111	0.106	0.097	0.091	0.086	0.082	0.074	0.071	0.07	0.064	0.061	0.057	0.054	0.051	0.046	0.044	0.041	0.038	0.037	0.035	0.032	0.028	0.026	0.024	0.022	0.02	0.019	0.018	0.016	0.014	0.014	0.013	0.012	0.011	0.01	0.009	0.008	0.008	0.007	0.006	0.005	0.005	0.004	0.004
372	Ireland	0	1.948	1.848	1.737	1.64	1.588	1.507	1.444	1.367	1.3	1.257	1.221	1.157	1.111	1.064	1.014	0.98	0.929	0.904	0.87	0.83	0.801	0.77	0.742	0.713	0.684	0.659	0.631	0.606	0.575	0.548	0.529	0.508	0.478	0.461	0.444	0.41	0.396	0.386	0.372	0.359	0.346	0.332	0.316	0.301	0.284	0.276	0.263	0.251	0.24	0.222	0.207	0.198	0.186	0.172	0.163	0.148	0.142	0.134	0.127	0.121	0.112	0.105	0.095	0.09	0.083	0.075	0.068	0.065	0.059	0.055	0.053	0.044	0.041	0.039	0.033	0.03	0.028	0.025	0.022
833	Isle of Man	0	8.702	8.518	8.268	8.062	7.854	7.67	7.547	7.383	7.218	7.053	6.846	6.763	6.517	6.434	6.229	6.101	5.899	5.734	5.66	5.495	5.396	5.296	5.23	5.065	5.014	4.86	4.768	4.731	4.598	4.409	4.367	4.268	4.225	4.021	3.945	3.895	3.816	3.712	3.583	3.531	3.479	3.407	3.322	3.247	3.196	3.073	3.041	2.963	2.86	2.769	2.711	2.671	2.612	2.554	2.515	2.436	2.397	2.319	2.24	2.217	2.158	2.108	2.035	2.016	1.913	1.879	1.85	1.807	1.75	1.694	1.613	1.597	1.568	1.511	1.498	1.415	1.386	1.344	1.33
832	Jersey	0	6.4	6.061	5.869	5.695	5.537	5.443	5.283	5.157	5.03	4.871	4.775	4.648	4.521	4.422	4.266	4.179	4.115	3.991	3.868	3.841	3.693	3.593	3.54	3.418	3.343	3.268	3.24	3.139	3.064	2.935	2.918	2.864	2.826	2.749	2.669	2.631	2.553	2.495	2.452	2.341	2.298	2.225	2.148	2.144	2.105	2.077	2.042	1.976	1.918	1.889	1.816	1.773	1.726	1.681	1.625	1.585	1.538	1.495	1.451	1.393	1.351	1.329	1.3	1.259	1.236	1.215	1.164	1.123	1.103	1.081	1.035	1.008	0.974	0.932	0.922	0.893	0.858	0.87	0.849
428	Latvia	0	2.083	2.009	1.924	1.815	1.741	1.656	1.56	1.498	1.463	1.416	1.355	1.306	1.266	1.232	1.202	1.168	1.147	1.099	1.079	1.037	1.008	0.993	0.98	0.955	0.921	0.899	0.863	0.841	0.815	0.792	0.78	0.759	0.732	0.712	0.678	0.665	0.647	0.636	0.625	0.616	0.602	0.593	0.575	0.559	0.552	0.53	0.517	0.506	0.502	0.492	0.479	0.468	0.458	0.446	0.432	0.425	0.419	0.41	0.408	0.409	0.389	0.383	0.37	0.365	0.361	0.356	0.351	0.34	0.323	0.316	0.31	0.302	0.299	0.301	0.291	0.285	0.27	0.268	0.261
440	Lithuania	0	2.106	1.809	1.729	1.62	1.571	1.514	1.446	1.391	1.312	1.276	1.207	1.172	1.134	1.075	1.037	1.009	0.986	0.974	0.934	0.897	0.875	0.845	0.814	0.787	0.77	0.753	0.726	0.728	0.68	0.655	0.651	0.636	0.615	0.596	0.574	0.556	0.548	0.539	0.521	0.511	0.502	0.494	0.484	0.468	0.453	0.44	0.432	0.421	0.412	0.4	0.382	0.379	0.364	0.366	0.359	0.349	0.34	0.329	0.33	0.316	0.31	0.304	0.297	0.288	0.282	0.277	0.269	0.268	0.265	0.26	0.249	0.245	0.24	0.236	0.229	0.225	0.219	0.209	0.203
