country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
630	Puerto Rico	70-99	14.706	15.061	15.423	15.797	16.171	16.539	16.903	17.273	17.67	18.083	18.498	18.934	19.381	19.816	20.23	20.599	20.934	21.301	21.682	22.039	22.383	22.725	23.063	23.388	23.729	24.076	24.429	24.868	25.327	25.749	26.134	26.478	26.796	27.094	27.406	27.71	28.053	28.506	29.047	29.606	30.173	30.76	31.352	32.044	32.872	33.705	34.606	35.622	36.659	37.741	38.848	39.872	40.867	41.972	43.116	44.238	45.312	46.275	47.18	48.17	49.153	50.013	50.926	51.877	52.712	53.505	54.148	54.792	55.678	56.733	57.709	58.653	59.725	60.482	61.214	62.364	63.635	64.808	65.857
652	Saint Barthélemy	70-99	5.03	5.385	5.804	6.219	6.601	7.052	7.558	8.221	9.017	9.965	11.033	12.046	13.111	14.209	15.334	16.549	17.749	18.939	20.091	21.261	22.608	23.886	24.855	25.7	26.502	27.253	27.954	28.515	28.963	29.541	30.249	30.928	31.67	32.335	32.931	33.699	34.666	35.722	36.803	37.967	39.098	40.148	41.151	41.989	42.791	43.632	44.397	45.025	45.495	45.728	45.716	45.608	45.512	45.374	45.177	44.979	44.767	44.677	44.837	45.194	45.642	46.016	46.349	46.744	47.251	47.985	48.648	49.093	49.524	50.022	50.469	50.893	51.333	51.786	52.229	52.553	52.881	53.205	53.46
659	Saint Kitts and Nevis	70-99	5.106	5.395	5.727	6.061	6.432	6.844	7.264	7.679	8.087	8.464	8.835	9.229	9.591	9.918	10.263	10.617	10.914	11.167	11.434	11.695	11.952	12.225	12.495	12.788	13.099	13.391	13.686	13.952	14.194	14.465	14.763	15.092	15.463	15.888	16.352	16.831	17.327	17.861	18.451	19.026	19.476	19.897	20.349	20.736	21.128	21.618	22.173	22.702	23.17	23.622	24.057	24.43	24.708	24.94	25.234	25.614	26.095	26.582	27.089	27.644	28.118	28.549	29.012	29.474	30.005	30.572	31.061	31.613	32.197	32.779	33.258	33.482	33.656	33.791	34.097	34.391	34.43	34.607	34.868
662	Saint Lucia	70-99	4.791	4.91	5.091	5.31	5.567	5.855	6.171	6.498	6.847	7.226	7.648	8.106	8.572	9.048	9.521	9.991	10.463	10.93	11.376	11.801	12.234	12.687	13.146	13.603	14.059	14.485	14.912	15.388	15.888	16.403	16.911	17.412	17.916	18.45	19.018	19.639	20.3	20.956	21.636	22.363	23.175	24.007	24.818	25.706	26.559	27.325	28.096	28.8	29.476	30.139	30.726	31.217	31.617	32.044	32.555	33.055	33.552	34.145	34.558	34.739	35.04	35.41	35.691	35.945	36.242	36.603	37.046	37.607	38.108	38.485	38.709	38.727	38.797	38.996	39.286	39.647	40.055	40.315	40.357
663	Saint Martin (French part)	70-99	5.741	6.116	6.467	6.857	7.257	7.657	8.212	8.965	9.857	10.884	11.994	13.079	14.055	14.909	15.713	16.475	17.112	17.536	17.898	18.351	18.787	19.171	19.493	19.696	19.803	19.937	20.151	20.315	20.386	20.474	20.582	20.644	20.641	20.57	20.519	20.537	20.648	20.811	20.881	20.857	20.833	20.809	20.732	20.651	20.64	20.592	20.366	19.951	19.466	19.001	18.697	18.679	18.99	19.599	20.346	21.201	22.084	22.86	23.54	24.133	24.633	25.072	25.527	26.011	26.406	26.657	27.069	27.702	28.347	29.029	29.676	30.217	30.648	31.004	31.372	31.723	31.976	32.195	32.408
670	Saint Vincent and the Grenadines	70-99	6.646	6.659	6.807	7.066	7.371	7.7	8.06	8.454	8.873	9.302	9.749	10.22	10.683	11.105	11.497	11.868	12.218	12.537	12.838	13.145	13.456	13.767	14.062	14.374	14.722	15.063	15.367	15.66	15.955	16.264	16.583	16.896	17.208	17.534	17.846	18.116	18.386	18.667	18.997	19.379	19.809	20.308	20.837	21.34	21.826	22.28	22.689	23.133	23.608	24.065	24.498	24.902	25.311	25.74	26.156	26.57	27.012	27.555	28.192	28.824	29.438	30.097	30.857	31.672	32.48	33.199	33.769	34.258	34.768	35.349	35.786	36.074	36.389	36.643	36.814	37.046	37.295	37.542	37.876
534	Sint Maarten (Dutch part)	70-99	3.916	4.388	4.933	5.509	6.116	6.828	7.686	8.618	9.553	10.58	11.696	12.842	14.083	15.394	16.71	18.015	19.351	20.731	22.088	23.306	24.401	25.433	26.257	26.886	27.399	27.717	27.764	27.575	27.223	26.6	25.649	24.466	23.171	21.909	20.587	19.261	18.016	16.722	15.349	14.129	13.34	13.114	13.553	14.51	15.853	17.488	19.273	21.25	23.475	25.783	27.995	30.105	32.107	33.965	35.701	37.347	38.9	40.33	41.554	42.753	43.856	44.226	44.063	43.8	43.44	43.015	42.601	42.248	41.889	41.543	41.069	40.605	40.378	40.127	39.812	39.738	39.896	40.143	40.424
780	Trinidad and Tobago	70-99	5.843	6.2	6.59	6.996	7.384	7.756	8.149	8.575	9.027	9.509	10.027	10.548	11.02	11.422	11.763	12.058	12.337	12.603	12.875	13.178	13.541	13.955	14.355	14.748	15.173	15.649	16.175	16.759	17.394	18.084	18.833	19.626	20.416	21.209	22	22.743	23.424	24.008	24.537	25.051	25.493	25.872	26.216	26.525	26.832	27.107	27.35	27.59	27.847	28.1	28.338	28.577	28.804	29.046	29.299	29.601	29.971	30.358	30.771	31.178	31.63	32.177	32.724	33.26	33.825	34.42	34.969	35.523	36.068	36.58	36.963	37.184	37.391	37.484	37.486	37.649	37.97	38.199	38.509
796	Turks and Caicos Islands	70-99	5.82	5.931	6.044	6.154	6.309	6.516	6.779	7.102	7.502	7.952	8.421	8.868	9.288	9.705	10.129	10.635	11.234	11.873	12.518	13.153	13.78	14.424	15.079	15.72	16.365	17.031	17.708	18.373	19.011	19.617	20.224	20.826	21.415	21.92	22.357	22.817	23.277	23.659	23.923	24.128	24.286	24.409	24.538	24.69	24.823	24.918	24.97	24.988	25.005	24.963	24.861	24.778	24.676	24.524	24.453	24.517	24.612	24.64	24.621	24.487	24.354	24.327	24.324	24.4	24.604	24.837	25.115	25.467	25.864	26.287	26.734	27.123	27.349	27.605	27.93	28.25	28.525	28.766	29.045
850	United States Virgin Islands	70-99	11.689	11.888	12.143	12.439	12.785	13.179	13.608	14.051	14.475	14.879	15.271	15.652	16.039	16.433	16.819	17.203	17.59	17.933	18.221	18.47	18.664	18.841	19.008	19.122	19.273	19.48	19.649	19.756	19.886	20.089	20.325	20.521	20.665	20.76	20.792	20.779	20.699	20.629	20.645	20.734	20.878	21.036	21.152	21.229	21.277	21.28	21.285	21.313	21.344	21.357	21.468	21.658	21.872	22.247	22.773	23.448	24.262	25.206	26.467	27.923	29.31	30.733	32.186	33.676	35.292	36.903	38.503	40.109	41.765	43.622	45.211	46.416	47.47	48.412	49.426	50.631	51.877	53.113	54.312
916	Central America	70-99	4.424	4.565	4.726	4.902	5.09	5.286	5.489	5.696	5.911	6.135	6.37	6.611	6.862	7.125	7.396	7.679	7.977	8.287	8.595	8.918	9.262	9.595	9.927	10.269	10.625	10.985	11.343	11.704	12.08	12.463	12.831	13.205	13.584	13.967	14.384	14.814	15.235	15.667	16.126	16.6	17.076	17.547	18.023	18.495	18.97	19.465	19.971	20.465	20.982	21.525	22.057	22.565	23.086	23.614	24.095	24.575	25.045	25.517	26.046	26.588	27.105	27.623	28.135	28.629	29.103	29.569	29.992	30.348	30.768	31.216	31.594	31.903	32.208	32.538	32.808	32.976	33.094	33.271	33.495
84	Belize	70-99	3.003	3.098	3.209	3.329	3.458	3.596	3.745	3.908	4.086	4.274	4.472	4.674	4.878	5.084	5.297	5.518	5.742	5.976	6.228	6.488	6.755	7.032	7.319	7.609	7.9	8.194	8.492	8.794	9.123	9.489	9.847	10.203	10.586	10.98	11.394	11.845	12.33	12.834	13.339	13.864	14.414	14.942	15.472	16.026	16.585	17.17	17.777	18.355	18.922	19.511	20.073	20.616	21.171	21.702	22.223	22.751	23.236	23.689	24.15	24.644	25.089	25.46	25.843	26.331	26.933	27.464	27.97	28.435	28.771	29.115	29.419	29.617	29.851	30.146	30.388	30.707	31.093	31.412	31.69
188	Costa Rica	70-99	6.348	6.59	6.894	7.218	7.565	7.936	8.331	8.753	9.194	9.651	10.117	10.59	11.075	11.552	12.011	12.451	12.871	13.278	13.678	14.062	14.44	14.811	15.193	15.591	16.004	16.451	16.92	17.418	17.936	18.486	19.071	19.654	20.271	20.949	21.641	22.326	22.989	23.651	24.295	24.927	25.593	26.254	26.863	27.435	28.028	28.671	29.319	29.937	30.492	30.991	31.516	32.011	32.422	32.82	33.251	33.735	34.166	34.587	35.047	35.538	36.159	36.746	37.193	37.605	37.998	38.433	38.886	39.251	39.568	39.885	40.19	40.422	40.586	40.79	41.055	41.184	41.242	41.371	41.661
222	El Salvador	70-99	4.55	4.63	4.753	4.882	5.018	5.157	5.297	5.434	5.569	5.716	5.878	6.044	6.217	6.401	6.6	6.821	7.058	7.287	7.512	7.752	8.005	8.259	8.493	8.743	9.018	9.293	9.585	9.877	10.163	10.449	10.733	11.004	11.268	11.572	11.921	12.308	12.768	13.304	13.906	14.57	15.284	16.093	16.998	17.934	18.954	20.016	21.054	22.03	22.995	24.048	25.017	25.847	26.641	27.398	28.093	28.819	29.538	30.231	30.978	31.682	32.397	33.173	33.956	34.668	35.263	35.98	36.748	37.33	37.932	38.554	39.138	39.765	40.316	40.748	41.269	41.992	42.681	43.267	43.989
320	Guatemala	70-99	2.779	2.8	2.869	2.965	3.061	3.158	3.248	3.333	3.42	3.505	3.59	3.684	3.786	3.89	4.003	4.127	4.258	4.398	4.544	4.698	4.871	5.056	5.255	5.472	5.707	5.967	6.239	6.524	6.844	7.177	7.531	7.918	8.32	8.733	9.145	9.571	10.037	10.535	11.04	11.553	12.089	12.632	13.183	13.736	14.296	14.853	15.426	16.016	16.59	17.172	17.775	18.396	19.016	19.584	20.111	20.661	21.19	21.705	22.252	22.797	23.347	23.849	24.324	24.874	25.428	25.949	26.474	26.982	27.462	27.904	28.329	28.733	29.102	29.4	29.57	29.693	29.8	30.118	30.529
340	Honduras	70-99	2.153	2.245	2.357	2.473	2.589	2.707	2.827	2.946	3.069	3.195	3.314	3.437	3.572	3.715	3.866	4.021	4.182	4.358	4.548	4.758	4.994	5.258	5.549	5.852	6.178	6.525	6.878	7.252	7.64	8.03	8.436	8.835	9.221	9.607	10.011	10.428	10.846	11.266	11.697	12.162	12.639	13.092	13.564	14.074	14.578	15.1	15.638	16.188	16.738	17.262	17.801	18.39	18.96	19.492	20.031	20.555	21.064	21.554	22.028	22.495	22.965	23.434	23.905	24.358	24.776	25.188	25.603	26.013	26.406	26.816	27.212	27.546	27.88	28.274	28.593	28.929	29.316	29.733	30.113
484	Mexico	70-99	4.841	5.018	5.209	5.413	5.638	5.88	6.12	6.361	6.617	6.893	7.181	7.484	7.799	8.12	8.46	8.82	9.2	9.584	9.971	10.375	10.776	11.174	11.567	11.978	12.403	12.821	13.275	13.739	14.161	14.596	15.038	15.444	15.86	16.302	16.76	17.252	17.751	18.264	18.795	19.317	19.856	20.413	20.982	21.542	22.124	22.685	23.198	23.759	24.339	24.923	25.527	26.128	26.729	27.348	27.959	28.54	29.145	29.809	30.497	31.226	31.967	32.671	33.36	33.998	34.654	35.318	35.89	36.47	37.129	37.692	38.162	38.534	38.829	39.208	39.546	39.821	40.061	40.349	40.744
558	Nicaragua	70-99	2.757	2.868	2.983	3.102	3.225	3.353	3.489	3.63	3.775	3.93	4.092	4.261	4.442	4.635	4.836	5.049	5.271	5.515	5.78	6.052	6.345	6.65	6.969	7.305	7.637	7.967	8.303	8.643	8.997	9.362	9.726	10.115	10.529	10.941	11.349	11.774	12.233	12.694	13.177	13.683	14.214	14.757	15.3	15.847	16.375	16.891	17.406	17.937	18.473	18.982	19.459	19.929	20.43	20.931	21.427	21.925	22.38	22.854	23.337	23.845	24.413	24.953	25.438	25.924	26.438	26.95	27.47	28.038	28.61	29.233	29.736	30.087	30.435	30.776	31.168	31.644	32.119	32.424	32.648
591	Panama	70-99	5.141	5.316	5.513	5.72	5.939	6.168	6.407	6.66	6.925	7.2	7.487	7.79	8.108	8.431	8.763	9.105	9.449	9.789	10.122	10.464	10.813	11.152	11.481	11.82	12.152	12.468	12.789	13.112	13.433	13.751	14.073	14.422	14.777	15.106	15.459	15.847	16.227	16.568	16.888	17.224	17.587	17.933	18.251	18.602	18.957	19.27	19.596	19.969	20.314	20.653	21.027	21.383	21.722	22.062	22.422	22.799	23.171	23.555	23.957	24.382	24.827	25.257	25.654	26.065	26.505	26.938	27.405	27.92	28.409	28.843	29.185	29.514	29.904	30.257	30.568	30.812	31.015	31.264	31.572
931	South America	70-99	5.192	5.376	5.588	5.809	6.041	6.285	6.541	6.809	7.088	7.371	7.663	7.967	8.275	8.585	8.889	9.186	9.488	9.794	10.098	10.405	10.717	11.037	11.359	11.683	12.019	12.375	12.751	13.137	13.536	13.951	14.371	14.782	15.196	15.627	16.065	16.495	16.924	17.35	17.77	18.201	18.643	19.05	19.428	19.827	20.251	20.666	21.059	21.436	21.8	22.163	22.488	22.798	23.111	23.417	23.761	24.086	24.424	24.773	25.087	25.381	25.661	25.982	26.321	26.645	26.929	27.208	27.502	27.756	28.044	28.341	28.558	28.774	28.946	29.157	29.395	29.596	29.806	29.982	30.187
32	Argentina	70-99	6.383	6.532	6.717	6.912	7.117	7.332	7.548	7.756	7.956	8.162	8.389	8.618	8.846	9.078	9.322	9.566	9.796	10.04	10.297	10.568	10.86	11.171	11.508	11.876	12.28	12.697	13.124	13.568	13.996	14.414	14.829	15.211	15.592	15.982	16.395	16.821	17.227	17.632	18.082	18.541	18.982	19.476	19.972	20.442	20.9	21.316	21.724	22.153	22.579	23.002	23.444	23.853	24.266	24.703	25.159	25.593	25.996	26.474	26.979	27.505	28.043	28.552	29.112	29.682	30.216	30.749	31.197	31.57	31.917	32.317	32.649	32.817	33.028	33.292	33.54	33.661	33.698	33.817	34.024
68	Bolivia (Plurinational State of)	70-99	2.377	2.39	2.447	2.512	2.584	2.662	2.749	2.845	2.947	3.054	3.173	3.301	3.431	3.563	3.698	3.841	3.99	4.151	4.317	4.489	4.673	4.851	5.038	5.247	5.452	5.659	5.875	6.088	6.305	6.554	6.806	7.027	7.29	7.595	7.909	8.243	8.577	8.931	9.299	9.665	10.049	10.444	10.84	11.236	11.607	11.981	12.372	12.789	13.211	13.58	13.95	14.362	14.759	15.097	15.503	15.944	16.32	16.716	17.129	17.543	17.958	18.399	18.826	19.173	19.512	19.922	20.344	20.763	21.143	21.466	21.823	22.211	22.582	22.878	23.12	23.348	23.593	23.904	24.306
76	Brazil	70-99	5.208	5.439	5.69	5.955	6.237	6.537	6.848	7.176	7.526	7.888	8.256	8.641	9.034	9.421	9.809	10.191	10.571	10.95	11.326	11.7	12.088	12.481	12.87	13.287	13.727	14.195	14.682	15.173	15.684	16.231	16.782	17.341	17.909	18.48	19.055	19.627	20.195	20.744	21.296	21.799	22.286	22.837	23.376	23.883	24.395	24.854	25.33	25.881	26.402	26.897	27.368	27.771	28.099	28.462	28.903	29.315	29.665	29.953	30.291	30.668	31.011	31.371	31.805	32.288	32.676	33.016	33.402	33.719	34.052	34.518	34.871	35.115	35.393	35.704	36.104	36.323	36.502	36.793	36.96
152	Chile	70-99	7.591	7.949	8.34	8.744	9.165	9.597	10.036	10.481	10.937	11.4	11.866	12.341	12.832	13.327	13.812	14.307	14.806	15.29	15.778	16.268	16.733	17.181	17.629	18.074	18.517	18.961	19.401	19.853	20.312	20.783	21.285	21.781	22.293	22.864	23.48	24.086	24.666	25.297	25.985	26.677	27.341	27.985	28.602	29.193	29.786	30.333	30.804	31.239	31.69	32.112	32.426	32.705	32.933	33.077	33.311	33.618	33.916	34.249	34.611	34.952	35.34	35.798	36.226	36.596	36.977	37.392	37.752	38.052	38.394	38.764	39.149	39.575	39.875	40.086	40.23	40.334	40.441	40.51	40.667
170	Colombia	70-99	4.849	5.088	5.371	5.672	5.989	6.321	6.668	7.031	7.414	7.812	8.226	8.655	9.094	9.527	9.958	10.389	10.808	11.212	11.614	12.011	12.384	12.738	13.081	13.439	13.824	14.221	14.629	15.064	15.515	15.961	16.433	16.941	17.437	17.915	18.423	18.977	19.568	20.179	20.807	21.442	22.087	22.732	23.348	23.952	24.594	25.291	25.935	26.504	27.032	27.544	28.056	28.553	29.031	29.47	29.857	30.204	30.59	31.007	31.424	31.794	32.086	32.453	32.871	33.271	33.638	33.969	34.335	34.725	35.102	35.477	35.862	36.262	36.685	36.965	37.176	37.51	37.855	38.179	38.489
218	Ecuador	70-99	4.426	4.622	4.827	5.039	5.257	5.48	5.71	5.947	6.191	6.443	6.701	6.965	7.238	7.526	7.83	8.134	8.44	8.763	9.082	9.399	9.727	10.063	10.41	10.757	11.111	11.484	11.865	12.245	12.63	13.048	13.484	13.924	14.386	14.864	15.363	15.873	16.387	16.923	17.455	17.96	18.477	19.02	19.563	20.094	20.639	21.175	21.707	22.256	22.743	23.205	23.694	24.179	24.667	25.151	25.626	26.104	26.592	27.092	27.582	28.093	28.609	29.062	29.467	29.895	30.328	30.748	31.16	31.605	32.035	32.36	32.68	33.123	33.521	33.755	34.054	34.475	34.844	35.168	35.547
238	Falkland Islands (Malvinas)	70-99	6.301	6.606	6.914	7.218	7.561	7.815	8.041	8.622	9.382	10.032	10.79	11.706	12.691	13.812	14.855	15.769	16.839	17.959	19.128	20.221	21.223	22.147	22.871	23.53	24.221	24.892	25.709	26.647	27.35	27.814	28.192	28.684	29.186	29.542	29.754	29.967	30.216	30.448	30.392	30.251	30.144	29.767	29.436	29.133	28.774	28.483	28.06	27.657	27.427	27.227	27.249	27.468	27.74	27.981	28.208	28.408	28.699	29.263	29.959	30.666	31.418	32.141	32.976	33.922	34.567	35.115	35.7	36.31	36.948	37.491	37.991	38.394	38.854	39.425	39.899	40.211	40.387	40.574	40.762
254	French Guiana	70-99	3.149	3.334	3.522	3.716	3.91	4.102	4.292	4.471	4.648	4.842	5.046	5.242	5.437	5.631	5.818	6.018	6.244	6.479	6.71	6.927	7.139	7.365	7.576	7.766	7.94	8.101	8.268	8.433	8.584	8.719	8.84	8.939	9.022	9.091	9.156	9.233	9.313	9.39	9.464	9.538	9.618	9.731	9.885	10.087	10.327	10.583	10.855	11.17	11.501	11.827	12.169	12.521	12.889	13.259	13.629	14.001	14.343	14.675	14.985	15.279	15.551	15.813	16.118	16.467	16.844	17.285	17.736	18.162	18.597	19.014	19.428	19.802	20.133	20.503	20.903	21.291	21.624	21.863	22.127
328	Guyana	70-99	3.17	3.259	3.391	3.535	3.694	3.872	4.063	4.265	4.473	4.685	4.906	5.126	5.33	5.528	5.745	5.972	6.191	6.394	6.592	6.799	6.993	7.185	7.383	7.588	7.798	7.992	8.182	8.362	8.524	8.679	8.809	8.922	9.051	9.187	9.338	9.51	9.717	9.976	10.279	10.652	11.081	11.541	12.074	12.617	13.148	13.704	14.302	14.898	15.47	16.011	16.537	17.062	17.533	17.973	18.463	19.021	19.569	20.109	20.701	21.299	21.867	22.379	22.84	23.367	23.981	24.634	25.351	26.109	26.934	27.83	28.551	29.173	29.751	30.333	31.001	31.636	32.28	32.95	33.659
600	Paraguay	70-99	3.524	3.591	3.704	3.823	3.947	4.079	4.216	4.358	4.512	4.674	4.843	5.029	5.233	5.444	5.663	5.885	6.102	6.315	6.522	6.735	6.95	7.157	7.373	7.588	7.797	8.022	8.257	8.5	8.775	9.093	9.442	9.822	10.244	10.677	11.072	11.472	11.91	12.34	12.798	13.306	13.797	14.253	14.722	15.206	15.713	16.21	16.678	17.17	17.599	17.96	18.308	18.658	19.051	19.401	19.704	20.033	20.365	20.702	21.055	21.43	21.823	22.198	22.663	23.23	23.801	24.337	24.914	25.489	26.027	26.613	27.071	27.418	27.838	28.185	28.449	28.841	29.293	29.656	29.958
604	Peru	70-99	5.021	5.149	5.303	5.473	5.649	5.833	6.029	6.236	6.453	6.678	6.91	7.15	7.407	7.676	7.95	8.238	8.551	8.864	9.188	9.532	9.882	10.236	10.583	10.943	11.32	11.687	12.035	12.374	12.743	13.147	13.54	13.896	14.269	14.685	15.111	15.56	16.013	16.431	16.822	17.209	17.607	18.031	18.443	18.83	19.219	19.627	20.042	20.428	20.807	21.173	21.532	21.919	22.327	22.756	23.21	23.692	24.214	24.736	25.236	25.749	26.281	26.802	27.242	27.697	28.177	28.577	28.971	29.441	29.98	30.475	30.847	31.139	31.401	31.67	31.918	32.14	32.462	32.819	33.063
740	Suriname	70-99	3.583	3.683	3.813	3.957	4.121	4.308	4.522	4.76	5.022	5.31	5.615	5.935	6.264	6.594	6.926	7.251	7.572	7.879	8.161	8.46	8.771	9.067	9.346	9.576	9.759	9.938	10.119	10.312	10.565	10.862	11.166	11.483	11.803	12.089	12.366	12.635	12.875	13.113	13.345	13.602	13.85	14.075	14.32	14.598	14.904	15.217	15.578	16.002	16.41	16.793	17.167	17.539	17.952	18.381	18.779	19.168	19.574	19.956	20.297	20.61	20.932	21.246	21.581	21.95	22.299	22.684	23.08	23.445	23.828	24.265	24.67	24.999	25.326	25.685	25.949	26.119	26.408	26.744	27.051
858	Uruguay	70-99	8.387	8.561	8.759	8.973	9.203	9.456	9.727	10.009	10.3	10.604	10.916	11.257	11.614	11.952	12.276	12.597	12.898	13.186	13.478	13.802	14.162	14.511	14.896	15.329	15.773	16.198	16.587	16.944	17.257	17.564	17.893	18.257	18.618	18.966	19.366	19.809	20.258	20.756	21.309	21.856	22.356	22.899	23.495	24.098	24.735	25.363	25.971	26.561	27.115	27.651	28.196	28.793	29.359	29.879	30.432	31.015	31.6	32.197	32.82	33.469	34.116	34.692	35.285	35.94	36.602	37.175	37.632	38.052	38.339	38.509	38.721	38.924	39.137	39.367	39.608	39.855	40.034	40.244	40.488
862	Venezuela (Bolivarian Republic of)	70-99	4.332	4.462	4.614	4.778	4.953	5.144	5.349	5.56	5.774	5.988	6.201	6.424	6.658	6.895	7.13	7.353	7.566	7.784	8.007	8.226	8.434	8.643	8.867	9.092	9.317	9.555	9.803	10.049	10.281	10.519	10.77	11.023	11.272	11.499	11.739	11.999	12.256	12.494	12.702	12.92	13.154	13.384	13.625	13.864	14.113	14.389	14.708	15.093	15.536	16.029	16.597	17.239	17.88	18.51	19.16	19.834	20.499	21.137	21.78	22.465	23.122	23.721	24.293	24.784	25.226	25.659	26.092	26.477	26.748	26.97	27.147	27.307	27.448	27.544	27.715	28.004	28.304	28.642	29.046
905	Northern America	70-99	10.433	10.809	11.259	11.731	12.207	12.675	13.144	13.62	14.091	14.55	14.976	15.377	15.772	16.125	16.424	16.695	16.958	17.227	17.501	17.758	17.951	18.092	18.222	18.36	18.482	18.586	18.719	18.91	19.122	19.318	19.527	19.741	19.954	20.194	20.445	20.681	20.919	21.194	21.489	21.791	22.125	22.446	22.745	23.029	23.301	23.58	23.882	24.195	24.5	24.824	25.161	25.466	25.755	26.063	26.374	26.715	27.099	27.468	27.732	27.938	28.189	28.457	28.734	29.016	29.267	29.458	29.623	29.803	29.953	30.113	30.284	30.42	30.557	30.716	30.898	31.106	31.307	31.456	31.613
60	Bermuda	70-99	11.33	11.956	12.609	13.261	13.925	14.614	15.341	16.151	17.018	17.805	18.598	19.502	20.423	21.236	21.933	22.593	23.177	23.74	24.386	25.11	25.813	26.447	27.004	27.528	28.046	28.52	28.969	29.351	29.649	29.96	30.346	30.681	30.941	31.169	31.32	31.329	31.231	31.114	30.931	30.721	30.507	30.243	30.058	29.967	29.899	29.918	29.993	30.151	30.411	30.613	30.888	31.227	31.534	31.936	32.37	32.897	33.549	34.198	34.796	35.365	35.961	36.547	37.113	37.802	38.569	39.311	39.962	40.503	40.984	41.442	41.912	42.229	42.439	42.654	42.793	42.894	42.947	42.97	43.072
124	Canada	70-99	11.888	12.332	12.802	13.288	13.778	14.276	14.78	15.29	15.8	16.299	16.782	17.246	17.687	18.077	18.394	18.642	18.845	19.046	19.242	19.433	19.585	19.695	19.824	19.958	20.091	20.231	20.367	20.495	20.621	20.781	21.004	21.226	21.444	21.696	21.941	22.169	22.401	22.662	22.973	23.299	23.635	24.003	24.388	24.775	25.156	25.548	25.945	26.333	26.741	27.097	27.358	27.602	27.826	28.033	28.264	28.51	28.759	29.033	29.311	29.559	29.793	30.01	30.228	30.407	30.538	30.693	30.854	30.97	31.09	31.258	31.404	31.551	31.733	31.906	32.071	32.189	32.319	32.5	32.667
304	Greenland	70-99	5.452	5.789	6.18	6.646	7.183	7.761	8.369	9.007	9.651	10.293	10.948	11.617	12.292	12.982	13.683	14.357	14.953	15.398	15.68	15.804	15.821	15.803	15.717	15.602	15.525	15.438	15.333	15.335	15.422	15.516	15.679	15.874	16.116	16.421	16.729	17.087	17.502	17.968	18.484	19.011	19.574	20.159	20.704	21.146	21.526	21.902	22.22	22.528	22.804	22.959	23.07	23.196	23.267	23.359	23.56	23.825	24.113	24.386	24.675	24.993	25.294	25.578	25.868	26.188	26.577	27.027	27.558	28.107	28.701	29.374	29.918	30.301	30.752	31.282	31.782	32.22	32.605	32.925	33.171
666	Saint Pierre and Miquelon	70-99	9.366	9.644	10.124	10.617	11.093	11.589	12.012	12.496	13.037	13.481	14.202	14.897	15.423	16.126	16.797	17.354	18.101	19.01	19.99	20.857	21.509	22.291	23.028	23.714	24.412	25.009	25.532	25.847	25.972	26.071	26.121	26.196	26.373	26.436	26.536	26.689	26.777	26.926	26.935	26.777	26.735	26.716	26.426	25.903	25.585	25.392	25.189	25.163	25.09	24.753	24.499	24.517	24.741	25.271	26.06	27.002	27.919	28.645	29.365	30.084	30.876	31.79	32.785	33.778	34.571	35.252	35.85	36.304	36.596	36.839	37.054	37.032	37.036	37.145	37.051	36.954	36.884	36.764	36.656
840	United States of America	70-99	10.271	10.644	11.097	11.573	12.054	12.521	12.988	13.471	13.953	14.417	14.843	15.246	15.627	15.975	16.285	16.571	16.84	17.11	17.407	17.68	17.891	18.044	18.201	18.364	18.5	18.641	18.785	18.954	19.157	19.388	19.636	19.86	20.085	20.337	20.58	20.818	21.071	21.338	21.638	21.98	22.303	22.604	22.886	23.168	23.458	23.729	24.011	24.322	24.656	24.998	25.355	25.7	26.04	26.374	26.734	27.151	27.543	27.87	28.175	28.455	28.714	29.013	29.316	29.62	29.898	30.124	30.293	30.44	30.635	30.823	30.972	31.144	31.324	31.525	31.715	31.895	32.071	32.204	32.351
909	Oceania	70-99	8.301	8.524	8.745	8.974	9.211	9.447	9.688	9.936	10.186	10.447	10.711	10.961	11.195	11.403	11.59	11.77	11.948	12.128	12.319	12.53	12.733	12.902	13.059	13.196	13.314	13.435	13.559	13.699	13.853	14.028	14.215	14.417	14.659	14.914	15.168	15.429	15.704	15.996	16.299	16.586	16.863	17.137	17.41	17.708	18	18.281	18.568	18.836	19.073	19.293	19.504	19.696	19.909	20.164	20.42	20.657	20.898	21.149	21.407	21.674	21.914	22.137	22.373	22.633	22.89	23.085	23.268	23.494	23.72	23.924	24.105	24.249	24.407	24.606	24.779	24.913	25.039	25.172	25.313
