country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
887	Yemen	0-24 / 25-69	159.763	158.231	156.655	155.006	153.517	152.051	150.414	148.739	147.038	145.256	143.338	141.471	139.715	137.893	136.097	134.244	132.345	130.603	128.954	127.471	126.126	124.824	123.498	122.263	121.293	119.85	117.959	116.213	114.549	113.018	111.476	109.832	108.431	107.345	106.211	105.175	104.286	103.386	102.577	101.811	100.987	100.044	99.097	98.414	97.819	97.174	96.425	95.486	94.594	93.698	92.747	91.753	90.601	89.433	88.7	87.995	86.902	85.772	84.704	83.871	83.211	82.67	81.989	81.266	80.621	79.872	79.228	78.519	77.91	77.44	76.921	76.441	76.082	75.756	75.288	74.755	74.279	73.817	73.29
908	Europe	0-24 / 25-69	45.97	45.946	45.917	45.904	45.917	45.971	46.017	46.051	46.094	46.118	46.078	45.949	45.779	45.64	45.505	45.331	45.162	45.006	44.858	44.753	44.73	44.8	44.948	45.175	45.458	45.746	46.002	46.228	46.484	46.75	46.995	47.258	47.51	47.766	48.028	48.275	48.498	48.699	48.9	49.081	49.184	49.206	49.19	49.164	49.092	48.974	48.862	48.755	48.66	48.562	48.457	48.384	48.348	48.368	48.406	48.429	48.527	48.689	48.877	49.107	49.314	49.512	49.722	49.92	50.095	50.251	50.358	50.412	50.416	50.422	50.437	50.419	50.415	50.407	50.373	50.289	50.199	50.161	50.114
923	Eastern Europe	0-24 / 25-69	45.835	46.263	46.647	47.031	47.399	47.759	48.05	48.264	48.451	48.593	48.568	48.346	48.01	47.688	47.35	46.907	46.464	46.062	45.698	45.403	45.252	45.286	45.476	45.805	46.243	46.715	47.177	47.66	48.136	48.62	49.145	49.707	50.301	50.881	51.418	51.961	52.484	52.948	53.311	53.519	53.627	53.62	53.542	53.414	53.127	52.781	52.43	52.066	51.741	51.48	51.24	51.02	50.905	50.848	50.822	50.833	50.906	51.099	51.359	51.677	51.989	52.271	52.643	53.049	53.419	53.724	53.965	54.107	54.143	54.158	54.162	54.155	54.089	53.931	53.72	53.523	53.385	53.252	53.074
112	Belarus	0-24 / 25-69	46.737	47.304	47.911	48.45	48.936	49.447	49.942	50.397	50.786	51.055	51.162	51.103	50.844	50.501	50.211	49.826	49.346	48.888	48.41	48	47.914	48.176	48.67	49.22	49.8	50.41	50.9	51.385	51.943	52.516	53.137	53.842	54.506	55.086	55.68	56.283	56.871	57.342	57.68	57.802	57.763	57.661	57.375	57.042	56.615	56.105	55.644	55.193	54.784	54.393	53.989	53.667	53.484	53.415	53.49	53.696	53.981	54.334	54.656	54.94	55.401	55.961	56.511	56.971	57.287	57.589	57.781	57.794	57.714	57.684	57.7	57.62	57.481	57.327	57.216	57.004	56.729	56.477	56.199
100	Bulgaria	0-24 / 25-69	39.157	39.862	40.271	40.449	40.701	40.996	41.221	41.37	41.51	41.623	41.647	41.609	41.459	41.281	41.209	41.168	41.243	41.432	41.604	41.789	41.935	42.077	42.366	42.799	43.321	43.849	44.316	44.779	45.201	45.538	45.867	46.353	46.91	47.285	47.627	48.024	48.414	48.81	49.204	49.534	49.677	49.742	49.724	49.525	49.371	49.157	48.782	48.542	48.457	48.337	48.214	48.118	47.991	47.911	47.985	48.122	48.24	48.398	48.549	48.623	48.729	48.891	49.088	49.228	49.364	49.462	49.525	49.653	49.732	49.667	49.569	49.571	49.471	49.309	49.222	49.221	49.161	49.043	48.904
203	Czechia	0-24 / 25-69	42.77	43.569	44.268	44.871	45.377	45.795	46.103	46.277	46.303	46.192	45.974	45.666	45.357	45.123	45.009	45.001	45.066	45.209	45.355	45.506	45.694	45.949	46.329	46.839	47.425	47.999	48.551	49.066	49.534	49.917	50.246	50.558	50.876	51.196	51.473	51.722	51.876	51.965	52.058	52.154	52.207	52.088	51.854	51.632	51.438	51.231	50.939	50.657	50.5	50.364	50.178	50.033	50.029	50.071	50.117	50.227	50.415	50.657	50.874	51.064	51.249	51.453	51.673	51.892	52.072	52.202	52.313	52.412	52.497	52.504	52.453	52.382	52.313	52.182	51.996	51.804	51.635	51.505	51.366
348	Hungary	0-24 / 25-69	43.172	43.764	43.469	43.359	43.363	43.457	43.611	43.837	44.043	44.171	44.284	44.411	44.542	44.769	45.103	45.431	45.746	46.082	46.397	46.608	46.779	47.037	47.401	47.858	48.322	48.736	49.02	49.133	49.287	49.471	49.566	49.617	49.679	49.859	50.045	50.207	50.455	50.718	51.02	51.387	51.718	52.051	52.415	52.726	52.948	53.108	53.24	53.341	53.525	53.736	53.854	53.883	53.904	53.958	54.041	54.124	54.081	53.978	53.906	53.769	53.525	53.389	53.353	53.281	53.25	53.249	53.252	53.286	53.3	53.383	53.547	53.698	53.866	53.968	54.066	54.131	54.178	54.261	54.316
616	Poland	0-24 / 25-69	43.001	43.827	43.312	43.059	43.075	43.331	43.714	44.119	44.473	44.719	44.818	44.744	44.532	44.31	44.164	44.07	44.052	44.065	44.103	44.104	44.004	43.943	44.051	44.274	44.482	44.618	44.652	44.761	44.989	45.235	45.608	46.122	46.655	47.223	47.782	48.256	48.714	49.161	49.582	50.061	50.508	50.897	51.245	51.495	51.668	51.833	51.941	51.978	51.912	51.809	51.645	51.45	51.29	51.085	50.855	50.631	50.597	50.735	50.858	50.916	50.999	51.083	51.127	51.121	51.209	51.401	51.546	51.681	51.807	52.002	52.295	52.55	52.733	52.902	53.046	53.088	53.196	53.308	53.311
498	Republic of Moldova	0-24 / 25-69	55.174	56.335	56.08	56.083	56.383	56.936	57.635	58.366	59.087	59.752	60.306	60.724	61.013	61.19	61.266	61.154	60.797	60.156	59.297	58.421	57.8	57.438	57.211	57.178	57.2	57.216	56.948	56.484	56.285	56.331	56.546	56.89	57.308	57.786	58.31	58.899	59.525	60.085	60.522	60.948	61.352	61.656	61.851	61.946	62.008	61.948	61.759	61.484	61.148	60.777	60.319	59.823	59.367	58.906	58.408	57.934	57.517	57.225	57.038	56.824	56.715	56.736	56.837	57.011	57.245	57.492	57.678	57.886	58.029	58.212	58.458	58.699	58.913	58.937	59.028	59.059	58.913	58.791	58.664
642	Romania	0-24 / 25-69	46.432	47.074	46.915	46.864	46.972	47.181	47.409	47.609	47.739	47.801	47.845	47.857	47.818	47.801	47.885	48.206	48.829	49.402	49.716	49.897	49.942	49.998	50.232	50.551	50.866	51.199	51.509	51.75	52.015	52.28	52.481	52.622	52.738	53.03	53.435	53.849	54.298	54.743	55.053	55.178	55.332	55.42	55.424	55.39	55.242	55.157	55.167	55.155	55.073	54.975	54.94	54.966	54.908	54.763	54.752	54.733	54.658	54.616	54.624	54.616	54.579	54.581	54.585	54.66	54.787	54.903	54.99	55.054	55.153	55.225	55.26	55.278	55.289	55.294	55.276	55.242	55.178	55.06	54.988
643	Russian Federation	0-24 / 25-69	48.824	49.457	49.923	50.411	50.874	51.309	51.638	51.918	52.233	52.581	52.744	52.657	52.451	52.236	51.914	51.347	50.737	50.119	49.496	48.947	48.684	48.789	49.102	49.61	50.228	50.828	51.376	51.966	52.647	53.345	53.986	54.658	55.414	56.13	56.813	57.48	58.013	58.44	58.903	59.256	59.387	59.331	59.112	58.797	58.432	58.039	57.587	57.152	56.721	56.296	55.99	55.762	55.568	55.472	55.421	55.433	55.627	55.946	56.309	56.67	57.035	57.485	57.975	58.488	58.984	59.366	59.623	59.729	59.816	59.881	59.811	59.67	59.507	59.258	58.951	58.707	58.461	58.147	57.861
703	Slovakia	0-24 / 25-69	43.338	44.075	43.628	43.411	43.465	43.739	44.087	44.376	44.609	44.879	45.147	45.339	45.398	45.412	45.38	45.294	45.293	45.354	45.38	45.332	45.279	45.31	45.423	45.644	45.99	46.338	46.555	46.743	47.028	47.397	47.854	48.37	48.853	49.36	49.898	50.424	50.966	51.412	51.888	52.404	52.806	53.201	53.639	53.957	54.042	54.053	54.061	54.09	54.124	54.046	53.88	53.701	53.523	53.39	53.304	53.17	53	52.891	52.851	52.834	52.875	52.893	52.88	52.92	53.07	53.399	53.701	53.892	54.087	54.265	54.43	54.581	54.715	54.857	54.956	55.011	54.949	54.909	54.881
804	Ukraine	0-24 / 25-69	39.883	38.896	41.016	42.556	43.597	44.257	44.617	44.738	44.702	44.456	43.989	43.301	42.408	41.555	40.769	39.965	39.232	38.639	38.344	38.329	38.487	38.829	39.31	39.945	40.663	41.414	42.309	43.249	44.126	44.952	45.687	46.412	47.194	47.904	48.554	49.159	49.651	50.062	50.303	50.422	50.414	50.229	49.941	49.595	49.132	48.611	48.13	47.718	47.353	46.976	46.725	46.661	46.716	46.895	47.227	47.761	48.447	49.195	49.868	50.495	51.245	52.023	52.734	53.293	53.741	54.072	54.195	54.219	54.236	54.175	53.989	53.76	53.476	53.132	52.712	52.352	52.037	51.709	51.43
924	Northern Europe	0-24 / 25-69	52.026	51.691	51.413	51.202	51.08	51.033	51	50.929	50.822	50.663	50.444	50.168	49.881	49.621	49.379	49.144	48.949	48.819	48.71	48.612	48.547	48.552	48.617	48.785	48.98	49.103	49.217	49.306	49.412	49.546	49.645	49.72	49.798	49.872	49.965	50.066	50.151	50.217	50.29	50.415	50.517	50.55	50.558	50.55	50.52	50.479	50.448	50.416	50.388	50.351	50.29	50.261	50.273	50.326	50.383	50.471	50.673	50.87	51.021	51.189	51.411	51.657	51.874	52	52.099	52.209	52.302	52.368	52.333	52.272	52.26	52.254	52.182	52.111	52.064	51.972	51.892	51.882	51.865
208	Denmark	0-24 / 25-69	50.71	50.441	50.269	50.148	50.106	50.172	50.26	50.33	50.416	50.516	50.636	50.77	50.941	51.182	51.581	52.08	52.58	53.034	53.412	53.701	53.935	54.164	54.379	54.626	54.815	54.834	54.688	54.464	54.252	54.076	53.832	53.576	53.313	53.068	52.957	52.861	52.745	52.723	52.777	52.858	52.995	53.196	53.453	53.762	54.066	54.33	54.55	54.738	54.946	55.153	55.327	55.458	55.584	55.696	55.813	55.879	55.879	55.859	55.826	55.75	55.608	55.499	55.417	55.279	55.204	55.239	55.216	55.112	55.033	55.001	54.97	54.946	54.941	54.952	55.009	55.132	55.295	55.347	55.34
233	Estonia	0-24 / 25-69	46.085	46.611	47.202	47.737	48.222	48.712	49.18	49.534	49.706	49.723	49.602	49.348	49.054	48.723	48.44	48.322	48.351	48.502	48.602	48.64	48.72	48.753	48.782	48.92	49.141	49.361	49.557	49.8	50.08	50.411	50.837	51.334	51.887	52.484	53.137	53.809	54.515	55.245	55.892	56.338	56.532	56.55	56.476	56.258	55.924	55.691	55.43	55.036	54.702	54.362	54.003	53.67	53.429	53.286	53.157	53.219	53.383	53.471	53.596	53.798	53.97	54.184	54.402	54.585	54.779	55.007	55.326	55.611	55.773	55.813	55.951	56.16	56.284	56.348	56.314	56.16	55.886	55.621	55.454
234	Faroe Islands	0-24 / 25-69	62.701	63.446	64.137	64.36	64.45	64.583	64.652	64.874	64.979	65.185	65.855	66.455	67.059	67.693	68.48	69.486	70.347	70.988	71.657	72.292	73.01	73.925	74.761	75.534	75.959	76.095	76.223	76.454	76.64	76.705	76.654	76.591	76.594	76.709	76.779	76.619	76.391	76.342	76.259	75.9	75.53	75.119	74.665	74.344	74.044	73.737	73.56	73.35	73.253	73.131	72.97	72.932	72.837	72.748	72.672	72.578	72.511	72.424	72.278	72.065	71.81	71.496	71.185	70.953	70.647	70.315	69.928	69.419	68.91	68.572	68.379	68.174	67.848	67.526	67.325	67.048	66.804	66.684	66.49
246	Finland	0-24 / 25-69	46.642	46.546	46.449	46.345	46.305	46.289	46.228	46.101	45.962	45.824	45.642	45.435	45.211	44.97	44.741	44.544	44.368	44.224	44.12	44.084	44.134	44.32	44.657	45.103	45.573	45.947	46.229	46.454	46.705	46.973	47.199	47.434	47.672	47.849	47.964	47.986	48.04	48.171	48.272	48.343	48.385	48.397	48.399	48.424	48.455	48.456	48.424	48.414	48.498	48.613	48.685	48.832	49.078	49.282	49.522	49.774	49.978	50.289	50.692	51.079	51.394	51.649	51.859	52.066	52.203	52.147	51.989	51.77	51.545	51.392	51.293	51.211	51.106	51.097	51.068	50.95	50.868	50.852	50.885
831	Guernsey	0-24 / 25-69	50.779	49.802	48.798	47.902	47.188	46.561	46.042	45.625	45.22	44.837	44.552	44.343	44.226	44.231	44.246	44.22	44.28	44.558	44.968	45.376	45.679	45.961	46.3	46.596	46.775	46.873	46.954	46.991	47.024	47.029	46.977	46.877	46.722	46.576	46.472	46.41	46.392	46.431	46.509	46.636	46.735	46.889	47.14	47.372	47.6	47.823	48.093	48.436	48.726	49.002	49.294	49.564	49.826	50.009	50.165	50.44	50.705	50.874	50.986	51.052	51.18	51.204	51.151	51.145	51.092	50.969	50.813	50.681	50.54	50.465	50.463	50.458	50.493	50.531	50.561	50.739	50.965	51.137	51.3
352	Iceland	0-24 / 25-69	52.392	51.986	51.837	51.779	51.785	51.977	52.225	52.389	52.466	52.445	52.357	52.202	51.911	51.582	51.411	51.321	51.253	51.197	51.17	51.332	51.59	51.758	51.837	51.885	51.892	51.737	51.466	51.268	51.161	51.059	50.999	51	50.994	51.067	51.225	51.45	51.711	51.989	52.331	52.75	53.242	53.721	54.012	54.197	54.428	54.634	54.81	54.932	54.97	54.978	54.975	54.945	54.92	54.859	54.825	54.876	54.883	54.992	55.167	55.233	55.207	55.132	55.142	55.114	54.955	54.826	54.863	54.98	54.983	54.998	55.083	55.119	55.111	55.214	55.309	55.338	55.355	55.413	55.444
372	Ireland	0-24 / 25-69	59.347	59.018	58.631	58.242	57.847	57.41	56.957	56.509	56.072	55.645	55.112	54.485	53.875	53.3	52.812	52.448	52.241	52.15	52.19	52.31	52.467	52.682	52.974	53.358	53.766	54.226	54.643	55.054	55.533	55.995	56.376	56.684	56.859	56.885	56.885	56.724	56.553	56.458	56.169	55.789	55.499	55.208	54.844	54.472	54.114	53.802	53.607	53.483	53.393	53.299	53.26	53.32	53.382	53.458	53.504	53.652	53.941	54.255	54.568	54.806	55.037	55.36	55.632	55.793	55.969	56.139	56.231	56.241	56.179	56.045	55.932	55.8	55.644	55.561	55.427	55.238	55.019	54.778	54.562
833	Isle of Man	0-24 / 25-69	44.164	44.33	44.382	44.449	44.578	44.692	44.75	44.74	44.671	44.626	44.607	44.497	44.371	44.364	44.435	44.461	44.58	44.915	45.404	45.996	46.617	47.257	47.962	48.688	49.235	49.59	49.873	50.111	50.324	50.52	50.569	50.527	50.528	50.526	50.572	50.696	50.791	50.719	50.58	50.521	50.529	50.436	50.14	49.885	49.756	49.717	49.733	49.758	49.764	49.785	49.837	49.958	50.226	50.557	50.915	51.262	51.56	51.881	52.229	52.52	52.884	53.206	53.354	53.563	53.751	53.834	53.869	53.816	53.722	53.67	53.566	53.345	53.236	53.242	53.186	53.108	53.142	53.22	53.127
832	Jersey	0-24 / 25-69	41.653	41.258	41.015	40.905	40.944	41.112	41.298	41.448	41.64	41.947	42.289	42.649	43.09	43.526	43.861	44.166	44.539	44.95	45.435	45.926	46.362	46.766	47.078	47.272	47.424	47.499	47.468	47.465	47.552	47.631	47.666	47.699	47.689	47.685	47.714	47.858	48.1	48.305	48.473	48.665	48.903	49.167	49.443	49.741	50.041	50.255	50.439	50.679	50.879	51.032	51.146	51.229	51.33	51.459	51.561	51.545	51.549	51.609	51.693	51.873	51.959	51.888	51.827	51.733	51.663	51.602	51.533	51.577	51.66	51.758	51.809	51.777	51.848	51.978	52.064	52.141	52.212	52.238	52.322
428	Latvia	0-24 / 25-69	45.773	46.334	46.759	47.045	47.401	47.827	48.206	48.583	48.914	49.073	49.052	48.858	48.695	48.687	48.789	48.82	48.677	48.394	47.987	47.554	47.162	46.928	46.923	47.159	47.596	48.003	48.293	48.644	49.093	49.536	50.002	50.584	51.258	51.935	52.62	53.351	54.036	54.603	55.123	55.593	55.934	56.098	56.018	55.703	55.266	54.742	54.15	53.665	53.271	52.82	52.352	52.019	51.81	51.653	51.615	51.651	51.745	51.902	52.022	52.076	52.237	52.553	53.008	53.556	54.192	54.849	55.372	55.782	56.061	56.296	56.512	56.662	56.755	56.71	56.632	56.526	56.426	56.374	56.143
440	Lithuania	0-24 / 25-69	43.54	43.553	43.606	43.815	44.248	44.865	45.527	46.21	46.898	47.569	48.184	48.611	48.813	48.886	48.883	48.802	48.733	48.672	48.508	48.308	48.215	48.21	48.248	48.34	48.507	48.621	48.751	48.965	49.192	49.481	49.826	50.268	50.771	51.336	52.049	52.847	53.584	54.231	54.94	55.718	56.46	57.073	57.508	57.784	57.92	57.949	57.834	57.528	57.135	56.661	56.152	55.694	55.183	54.66	54.157	53.687	53.429	53.42	53.504	53.601	53.815	54.073	54.369	54.815	55.219	55.573	55.951	56.334	56.746	57.153	57.471	57.699	57.847	57.968	58.064	58.108	58.105	57.989	57.852
578	Norway	0-24 / 25-69	49.868	49.521	49.185	48.844	48.601	48.461	48.335	48.19	48.032	47.851	47.65	47.435	47.232	47.085	47.046	47.054	47.17	47.373	47.545	47.729	47.97	48.291	48.644	49.032	49.41	49.656	49.796	49.897	49.967	50.025	50.044	50.04	50.042	50.037	49.977	49.928	49.96	50.041	50.143	50.158	50.157	50.198	50.198	50.168	50.232	50.266	50.221	50.341	50.5	50.609	50.769	50.915	51.066	51.255	51.415	51.632	51.877	52.116	52.388	52.631	52.829	53.028	53.181	53.26	53.361	53.41	53.469	53.527	53.467	53.394	53.393	53.379	53.308	53.258	53.18	53.21	53.32	53.312	53.266
752	Sweden	0-24 / 25-69	52.807	52.832	52.772	52.653	52.513	52.365	52.212	52.014	51.79	51.52	51.237	50.989	50.76	50.546	50.405	50.329	50.23	50.088	49.963	49.906	49.903	49.954	50.065	50.255	50.43	50.59	50.745	50.827	50.885	50.988	51.114	51.253	51.432	51.603	51.811	52.061	52.33	52.59	52.847	53.123	53.387	53.56	53.577	53.552	53.539	53.439	53.295	53.202	53.125	53.045	53.017	53.022	53.088	53.159	53.236	53.293	53.354	53.55	53.767	53.971	54.085	54.135	54.265	54.437	54.548	54.706	54.83	54.868	54.839	54.736	54.73	54.81	54.836	54.845	54.839	54.804	54.797	54.725	54.619
826	United Kingdom	0-24 / 25-69	52.815	52.381	52.044	51.835	51.767	51.781	51.802	51.772	51.704	51.598	51.43	51.214	50.991	50.754	50.486	50.226	50.04	49.925	49.81	49.692	49.626	49.603	49.662	49.88	50.142	50.32	50.466	50.643	50.794	50.925	51.061	51.135	51.169	51.242	51.304	51.327	51.41	51.523	51.636	51.726	51.735	51.753	51.816	51.9	51.955	51.987	51.993	52.045	52.09	52.014	51.905	51.892	51.939	51.944	51.99	52.152	52.348	52.538	52.737	52.93	53.143	53.378	53.589	53.754	53.9	53.998	54.133	54.262	54.256	54.204	54.161	54.11	54.124	54.154	54.129	54.05	53.96	53.828	53.69
925	Southern Europe	0-24 / 25-69	41.303	40.957	40.624	40.278	39.95	39.681	39.433	39.199	38.985	38.785	38.592	38.387	38.221	38.112	38.052	38.053	38.133	38.27	38.427	38.638	38.923	39.279	39.724	40.227	40.731	41.195	41.594	41.954	42.306	42.605	42.858	43.085	43.266	43.425	43.525	43.584	43.607	43.645	43.709	43.742	43.736	43.692	43.621	43.526	43.489	43.486	43.49	43.535	43.606	43.642	43.672	43.716	43.863	44.082	44.285	44.524	44.792	45.087	45.387	45.684	45.966	46.249	46.449	46.567	46.711	46.854	46.961	46.981	46.981	47.028	46.962	46.861	46.82	46.765	46.687	46.564	46.467	46.43	46.394
8	Albania	0-24 / 25-69	51.083	50.296	49.568	48.936	48.552	48.249	47.957	47.75	47.609	47.641	47.764	47.912	48.047	48.059	48.044	47.998	47.882	47.706	47.497	47.35	47.308	47.325	47.258	47.129	46.973	46.617	46.119	45.59	45.042	44.577	44.184	43.875	43.545	43.224	43.044	42.939	42.826	42.698	42.733	42.97	43.223	43.505	43.873	44.34	44.806	45.174	45.563	46.001	46.443	46.774	47.078	47.39	47.591	47.777	47.951	48.028	48.034	47.973	47.886	47.771	47.624	47.482	47.448	47.434	47.269	47.084	46.952	46.858	46.768	46.715	46.677	46.692	46.803	46.898	47.04	47.152	47.196	47.344	47.579
20	Andorra	0-24 / 25-69	35.667	34.94	34.387	33.838	33.449	33.187	32.932	32.692	32.446	32.161	31.919	31.702	31.536	31.449	31.349	31.354	31.553	31.885	32.215	32.515	32.963	33.499	34.186	35.197	36.428	37.403	37.974	38.494	38.915	39.291	39.682	40.062	40.374	40.557	40.706	40.882	41.112	41.335	41.549	41.688	41.789	41.991	42.125	42.194	42.332	42.602	42.842	42.991	43.228	43.438	43.568	43.766	44.028	44.422	44.99	45.49	46.002	46.505	46.848	47.256	47.717	48.15	48.525	48.749	48.951	49.195	49.365	49.348	49.08	48.714	48.546	48.484	48.413	48.463	48.517	48.514	48.44	48.416	48.5
70	Bosnia and Herzegovina	0-24 / 25-69	41.942	41.546	41.366	41.346	41.417	41.506	41.591	41.687	41.795	41.932	42.06	42.099	42.05	41.975	41.895	41.805	41.75	41.755	41.769	41.737	41.671	41.646	41.67	41.786	42.076	42.382	42.606	42.807	43.08	43.38	43.698	43.997	44.249	44.558	44.874	45.134	45.377	45.575	45.774	45.998	46.161	46.211	46.258	46.438	46.634	46.832	47.01	47.087	47.089	47.069	47.094	47.122	47.129	47.167	47.207	47.28	47.446	47.644	47.828	48.046	48.257	48.48	48.734	48.946	49.154	49.342	49.492	49.655	49.773	49.88	49.996	50.028	49.993	50.046	50.026	49.95	49.964	49.985	49.974
191	Croatia	0-24 / 25-69	41.69	41.422	41.302	41.31	41.435	41.669	41.955	42.254	42.478	42.647	42.821	42.922	42.895	42.834	42.859	42.905	42.929	42.968	43.033	43.161	43.342	43.522	43.706	43.942	44.24	44.525	44.704	44.901	45.152	45.392	45.66	45.932	46.157	46.396	46.674	46.896	47.087	47.277	47.47	47.681	47.887	48.043	48.134	48.297	48.53	48.688	48.84	49.065	49.26	49.341	49.38	49.383	49.458	49.613	49.628	49.699	49.824	49.836	49.884	50.009	50.124	50.252	50.318	50.411	50.614	50.774	50.94	51.097	51.271	51.398	51.444	51.497	51.527	51.613	51.7	51.826	51.983	52.003	51.904
292	Gibraltar	0-24 / 25-69	52.511	52.328	52.277	52.234	52.247	52.547	52.722	52.933	53.106	53.233	53.533	53.896	54.196	54.56	54.887	55.083	55.339	55.375	55.069	54.888	54.972	55.16	55.476	55.798	56.046	56.157	56.158	56.107	56.064	56.092	56.124	56.097	56.125	56.16	56.051	55.869	55.796	55.762	55.692	55.652	55.673	55.767	55.777	55.737	55.798	55.866	55.967	56.063	56.133	56.154	56.097	56.003	55.927	55.906	55.797	55.662	55.529	55.578	55.688	55.691	55.683	55.676	55.746	55.917	56.108	56.189	56.175	56.189	56.275	56.248	56.153	56.146	56.133	56.023	56.035	56.024	55.923	55.995	55.987
300	Greece	0-24 / 25-69	44.616	44.284	43.883	43.438	42.994	42.607	42.272	41.964	41.663	41.372	41.08	40.783	40.493	40.238	40.077	40.074	40.223	40.47	40.762	41.059	41.33	41.618	42.066	42.601	43.22	43.853	44.407	44.962	45.533	46.057	46.562	46.979	47.224	47.411	47.534	47.542	47.464	47.335	47.064	46.821	46.655	46.518	46.46	46.412	46.328	46.275	46.221	46.222	46.3	46.425	46.68	46.934	47.11	47.323	47.536	47.766	48.139	48.565	48.966	49.401	49.843	50.177	50.455	50.727	50.921	51.111	51.364	51.468	51.421	51.316	51.217	51.234	51.18	50.968	50.816	50.68	50.556	50.519	50.43
380	Italy	0-24 / 25-69	38.797	38.442	38.103	37.795	37.536	37.347	37.19	37.037	36.91	36.816	36.748	36.714	36.725	36.769	36.873	37.034	37.259	37.569	37.944	38.37	38.815	39.348	40.065	40.843	41.531	42.126	42.654	43.076	43.452	43.842	44.152	44.378	44.528	44.607	44.757	44.912	44.977	45.049	45.107	45.148	45.206	45.253	45.249	45.201	45.172	45.22	45.322	45.454	45.588	45.711	45.822	46.042	46.339	46.598	46.873	47.172	47.516	47.867	48.285	48.72	48.98	49.186	49.406	49.6	49.695	49.782	49.922	49.96	49.937	49.945	49.985	49.974	49.879	49.806	49.75	49.686	49.591	49.492	49.367
412	Kosovo (under UNSC res. 1244)	0-24 / 25-69	75.961	73.991	72.041	69.829	67.322	64.955	63.056	61.533	60.206	58.971	57.807	56.703	55.62	54.485	53.481	52.665	51.775	51.05	50.79	50.82	50.878	50.981	51.195	51.452	51.739	51.907	51.878	51.732	51.488	51.207	50.89	50.496	50.068	49.575	49.05	48.534	47.994	47.498	47.106	46.782	46.453	46.107	45.842	45.658	45.519	45.54	45.662	45.827	46.208	46.75	47.281	47.834	48.357	48.802	49.262	49.723	50.228	50.814	51.357	51.669	51.838	52.081	52.259	52.238	52.053	51.812	51.54	51.219	50.794	50.246	49.751	49.381	49.109	48.92	48.824	48.818	48.841	48.955	49.163
470	Malta	0-24 / 25-69	34.674	33.934	33.594	33.547	33.708	34.052	34.427	34.773	35.123	35.435	35.674	35.798	35.82	35.828	35.756	35.587	35.407	35.178	34.904	34.609	34.356	34.18	34.104	34.123	34.113	34.04	33.933	33.872	33.867	33.895	33.989	34.156	34.422	34.836	35.331	35.888	36.576	37.415	38.314	39.301	40.43	41.565	42.561	43.45	44.363	45.191	45.8	46.168	46.342	46.422	46.354	46.226	46.107	45.906	45.682	45.461	45.239	44.993	44.75	44.571	44.402	44.185	44.002	43.959	43.961	43.929	43.937	43.974	43.963	43.942	44.042	44.307	44.663	45.054	45.448	45.811	46.15	46.481	46.808
499	Montenegro	0-24 / 25-69	54.586	54.497	54.49	54.504	54.433	54.3	54.216	54.263	54.357	54.475	54.466	54.222	53.875	53.574	53.376	53.186	52.951	52.697	52.447	52.21	51.96	51.766	51.615	51.521	51.57	51.662	51.757	51.817	51.884	51.953	52.008	52.069	52.109	52.232	52.379	52.497	52.565	52.541	52.536	52.542	52.642	52.745	52.665	52.62	52.673	52.716	52.721	52.766	52.79	52.791	52.893	52.959	52.893	52.837	52.824	52.825	52.927	53.009	53.149	53.3	53.362	53.42	53.476	53.671	53.93	54.127	54.401	54.598	54.707	54.851	54.885	54.85	54.862	54.827	54.713	54.712	54.649	54.553	54.489
807	North Macedonia	0-24 / 25-69	46.531	46.046	45.599	45.176	44.748	44.31	43.888	43.672	43.691	43.744	43.769	43.739	43.634	43.438	43.233	43.036	42.854	42.657	42.409	42.175	41.994	41.898	41.952	42.116	42.323	42.517	42.654	42.747	42.81	42.91	43.068	43.282	43.484	43.702	43.919	44.103	44.33	44.584	44.811	45.029	45.27	45.569	45.965	46.311	46.507	46.675	46.903	47.147	47.285	47.332	47.509	47.78	47.872	47.836	47.76	47.678	47.678	47.765	47.91	48.061	48.279	48.513	48.689	48.825	48.963	49.092	49.233	49.354	49.361	49.304	49.336	49.396	49.377	49.397	49.385	49.37	49.475	49.577	49.587
620	Portugal	0-24 / 25-69	43.158	42.919	42.608	42.218	41.903	41.713	41.546	41.421	41.332	41.302	41.348	41.4	41.524	41.659	41.759	41.959	42.322	42.749	43.128	43.486	43.846	44.207	44.588	45.024	45.555	46.126	46.6	46.948	47.281	47.582	47.821	48.038	48.198	48.318	48.351	48.322	48.286	48.304	48.304	48.202	48.168	48.104	47.955	47.866	47.893	47.997	48.103	48.216	48.419	48.621	48.807	49.032	49.232	49.502	49.833	50.131	50.389	50.594	50.751	50.894	51.041	51.114	51.124	51.166	51.282	51.405	51.445	51.494	51.521	51.555	51.558	51.6	51.635	51.554	51.524	51.529	51.549	51.578	51.557
