country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
408	Dem. People's Republic of Korea	(0-24 & 70+) / 25-69	67.826	67.508	67.537	67.887	68.365	69.117	70.24	71.202	72.015	72.875	73.745	74.853	76.131	77.594	79.235	81.066	82.947	84.727	86.538	88.169	89.627	90.841	91.619	92.13	92.486	92.267	91.446	90.773	90.345	90.059	89.825	89.698	89.751	89.997	90.348	90.621	91.081	91.711	92.327	92.934	93.667	94.592	95.515	96.22	96.862	97.586	98.291	98.842	99.273	99.722	100.026	100.184	100.218	100.244	100.306	100.297	100.18	100.2	100.297	100.179	100.102	100.115	100.362	100.871	101.444	102.17	103.361	104.707	105.959	107.393	108.384	109.012	109.644	110.208	111.033	111.782	112.221	112.569	112.993
392	Japan	(0-24 & 70+) / 25-69	81.428	81.975	82.33	82.616	82.834	82.936	83.137	83.472	83.801	84.125	84.486	84.929	85.56	86.428	86.936	87.683	89.028	90.347	91.747	93.407	95.462	97.903	100.531	103.053	105.35	107.351	109.076	110.584	111.97	113.205	114.18	115.152	116.162	116.921	117.492	118.012	118.547	118.979	119.188	119.444	119.713	119.799	120.03	120.34	120.562	120.871	121.213	121.578	122.135	122.801	123.262	123.626	124.124	124.555	125.224	126.164	126.923	127.553	128.402	129.569	130.693	131.666	132.497	133.389	134.332	135.127	135.76	136.107	136.31	136.731	137.357	137.745	137.854	137.936	138.172	138.472	138.824	139.084	139.238
496	Mongolia	(0-24 & 70+) / 25-69	94.594	95.212	95.719	96.231	96.925	97.813	98.918	100.176	101.472	102.514	103.105	103.23	102.893	102.385	101.787	100.847	99.626	98.29	97.035	96.031	95.242	94.69	94.353	94.246	94.35	94.495	94.726	95.019	95.289	95.791	96.37	96.849	97.413	98.258	99.26	100.287	101.151	101.837	102.522	103.126	103.394	103.047	102.42	101.793	100.976	100.017	98.952	97.906	97.157	96.397	95.511	94.682	93.862	93.134	92.693	92.703	93.096	93.621	94.185	94.989	96.078	97.326	98.686	100.116	101.687	103.229	104.556	105.607	106.419	107.294	108.288	109.056	109.551	109.861	109.879	109.822	109.867	109.734	109.358
410	Republic of Korea	(0-24 & 70+) / 25-69	50.431	50.18	50.123	50.444	51.088	52.14	53.526	55.163	57.204	59.411	61.361	63.058	64.676	66.308	67.924	69.493	71.369	73.467	75.592	77.872	80.256	82.74	85.399	87.94	90.126	92.186	94.151	96.295	98.801	101.34	103.831	105.925	107.409	108.6	109.651	110.667	111.648	112.711	113.98	115.713	117.911	120.172	122.57	125.117	127.841	130.555	132.963	135.315	137.884	140.217	141.622	142.469	143.247	143.795	144.396	145.637	146.973	148.227	149.707	152.087	154.83	157.252	160.071	163.261	166.129	168.188	169.726	170.987	172.027	172.542	172.779	172.861	172.727	172.56	171.977	171.268	170.913	170.688	171.023
5501	Southern Asia	(0-24 & 70+) / 25-69	96.387	95.183	94.032	92.931	91.856	90.824	89.884	89.093	88.409	87.796	87.294	86.822	86.341	85.885	85.435	85.06	84.703	84.415	84.235	84.07	84.009	84.056	84.212	84.462	84.758	84.997	85.148	85.201	85.161	85.206	85.278	85.463	85.875	86.084	86.213	86.584	87.053	87.409	87.69	88.11	88.66	89.155	89.544	90.069	90.721	91.353	91.769	92.079	92.558	93.153	93.853	94.569	95.153	95.651	96.029	96.451	96.919	97.319	97.816	98.209	98.413	98.763	99.047	99.285	99.623	99.932	100.202	100.421	100.764	101.069	101.164	101.296	101.544	101.705	101.779	101.848	102.042	102.468	102.986
4	Afghanistan	(0-24 & 70+) / 25-69	197.016	195.461	193.756	191.981	190.191	188.275	186.306	184.54	182.832	181.021	179.272	178.092	177.275	176.395	175.473	174.225	172.933	171.817	170.712	169.652	168.756	167.708	166.64	165.803	164.878	163.497	161.61	159.595	157.336	154.959	152.849	151.187	149.673	147.967	146.19	144.406	142.708	141.439	140.58	139.758	138.899	138.045	137.291	136.666	135.707	134.917	134.401	133.588	132.371	131.041	129.923	128.722	127.617	126.584	125.353	124.328	123.48	122.127	120.686	119.575	118.368	117.153	116.006	114.816	113.606	112.643	111.713	111.115	110.942	110.313	109.626	108.906	108.336	107.932	107.374	106.992	106.772	106.439	106.165
50	Bangladesh	(0-24 & 70+) / 25-69	95.399	93.709	92.127	90.605	89.137	87.776	86.489	85.29	84.227	83.345	82.566	81.788	81.204	80.854	80.62	80.597	80.725	80.795	80.974	81.257	81.503	81.737	81.976	82.265	82.578	82.882	83.072	83.264	83.674	84.085	84.395	84.738	85.119	85.477	85.881	86.415	87.07	87.748	88.483	89.346	90.182	90.989	91.87	92.797	93.724	94.754	95.796	96.792	97.766	98.712	99.694	100.947	102.304	103.263	104.114	105.145	106.187	107.026	107.549	108.017	108.6	109.068	109.399	109.908	110.602	111.099	111.518	112.289	113.314	114.266	115.194	116.112	117.134	118.108	118.97	119.944	120.822	121.558	122.941
64	Bhutan	(0-24 & 70+) / 25-69	79.589	77.271	75.19	73.298	71.511	69.779	68.114	66.588	65.249	64.076	63.113	62.282	61.492	60.851	60.31	59.847	59.552	59.344	59.228	59.226	59.274	59.455	59.877	60.53	61.261	61.919	62.636	63.392	64.107	64.919	65.779	66.642	67.562	68.541	69.652	70.921	72.44	74.089	75.726	77.46	79.299	81.13	82.847	84.586	86.265	87.759	89.269	90.782	92.335	93.853	95.221	96.836	98.619	100.319	101.823	103.114	104.316	105.427	106.58	107.914	109.268	110.641	111.87	112.692	113.484	114.402	115.018	115.122	115.381	116.065	116.581	116.615	116.511	116.366	116.332	116.78	117.089	116.969	117.111
356	India	(0-24 & 70+) / 25-69	90.116	88.93	87.821	86.78	85.757	84.792	83.979	83.234	82.542	81.971	81.502	81.138	80.748	80.352	80.066	79.917	79.799	79.728	79.716	79.752	79.938	80.127	80.373	80.71	81.052	81.303	81.556	81.778	81.884	82.12	82.464	82.842	83.264	83.649	83.999	84.382	84.747	85.156	85.75	86.428	87.121	87.844	88.594	89.324	89.909	90.582	91.487	92.427	93.143	93.834	94.62	95.339	96.195	96.988	97.757	98.391	99.003	99.763	100.452	101.108	101.691	102.378	103.007	103.599	104.257	104.854	105.427	106.002	106.453	106.858	107.27	107.553	108.046	108.514	108.868	109.362	109.892	110.711	111.571
364	Iran (Islamic Republic of)	(0-24 & 70+) / 25-69	69.219	69.373	69.598	69.855	70.141	70.46	70.771	71.049	71.222	71.289	71.315	71.264	71.156	70.984	70.792	70.56	70.315	70.035	69.707	69.478	69.284	69.229	69.608	70.453	71.486	72.614	73.906	75.417	77.202	79.257	81.407	83.708	86.332	89.161	92.057	94.699	97.195	99.57	101.705	103.652	105.251	106.53	107.341	107.511	107.419	107.036	106.376	105.634	104.748	103.739	102.563	101.517	100.715	100.153	99.928	100.019	100.434	101.028	101.547	102.148	102.967	104.407	106.444	108.79	111.442	114.17	116.655	118.465	119.891	121.246	122.338	123.17	123.737	124.41	125.117	125.628	126.153	126.354	126.341
462	Maldives	(0-24 & 70+) / 25-69	59.842	58.708	58.034	57.838	58.075	58.641	59.426	60.331	61.215	61.928	62.451	62.729	62.793	62.718	62.516	62.275	62.107	62.064	62.061	62.158	62.345	62.613	63.079	63.731	64.622	65.562	66.602	67.972	69.663	71.777	74.292	77.148	80.699	84.7	88.925	93.436	98.173	103.163	108.055	112.476	116.501	119.997	122.827	125.192	126.785	127.48	127.476	126.792	125.482	123.708	121.727	119.584	117.24	115.143	113.55	112.213	111.286	110.837	110.839	111.31	111.843	112.576	113.602	114.902	116.377	118.174	119.899	121.351	122.949	124.927	126.98	128.671	129.841	130.566	131.239	131.806	132.467	133.164	133.896
524	Nepal	(0-24 & 70+) / 25-69	115.899	113.612	111.256	108.897	106.596	104.411	102.343	100.385	98.674	97.204	95.94	94.911	94.025	93.184	92.479	91.801	91.055	90.318	89.645	89.079	88.528	88.073	87.747	87.349	86.917	86.274	85.441	84.692	83.927	83.034	82.243	81.834	81.543	81.268	81.104	81.048	81.159	81.401	81.864	82.348	82.789	83.446	84.253	85.274	86.403	87.572	88.763	89.954	91.141	92.439	93.7	94.619	95.547	96.394	96.944	97.511	98.106	98.477	98.829	99.198	99.352	99.542	99.987	100.621	101.42	102.299	103.203	103.91	104.569	105.738	106.982	107.913	108.961	110.435	111.542	112.353	113.714	114.794	115.75
586	Pakistan	(0-24 & 70+) / 25-69	146.006	144.889	143.745	142.613	141.464	140.243	139.07	138.029	137.102	136.26	135.493	134.673	133.603	132.483	131.391	130.285	129.335	128.464	127.482	126.553	125.749	125.195	124.875	124.386	124.06	123.534	122.581	121.697	120.607	119.81	119.228	118.499	117.745	116.811	115.909	115.324	114.83	114.215	113.746	113.452	113.168	112.745	112.171	111.702	111.426	111.327	111.356	111.115	110.681	110.297	109.852	109.632	109.421	108.942	108.435	108.017	107.69	107.436	107.171	106.926	106.93	106.738	106.458	106.112	105.572	105.153	104.619	104.024	103.556	103.189	102.827	102.459	102.157	101.786	101.291	100.903	100.911	100.987	101.094
144	Sri Lanka	(0-24 & 70+) / 25-69	83.673	84.392	85.041	85.537	85.957	86.395	86.809	87.233	87.615	87.908	88.218	88.49	88.704	89.108	89.49	89.716	90.08	90.485	90.975	91.682	92.371	93.043	93.79	94.605	95.505	96.104	96.619	97.369	98.061	98.787	99.48	100.088	100.489	100.688	100.846	100.839	100.775	100.714	100.611	100.559	100.628	100.689	100.657	100.618	100.755	101.015	101.142	101.16	101.268	101.678	102.284	102.848	103.468	104.273	105.216	106.261	107.392	108.582	109.822	111.269	113.089	115.006	116.797	118.872	121.026	123.123	125.095	126.762	128.788	131.551	133.506	134.432	135.853	137.311	138.194	139.401	140.858	142.658	144.723
920	South-Eastern Asia	(0-24 & 70+) / 25-69	82.086	81.652	81.354	81.137	80.979	80.912	80.949	81.058	81.166	81.26	81.331	81.389	81.478	81.613	81.658	81.669	81.796	81.943	82.133	82.413	82.7	82.976	83.28	83.57	83.885	84.106	84.231	84.428	84.663	84.926	85.326	85.716	86.022	86.306	86.508	86.738	86.975	87.098	87.21	87.446	87.775	88.058	88.278	88.592	88.845	89.017	89.212	89.316	89.493	89.792	89.936	89.952	90.065	90.267	90.539	90.877	91.125	91.401	91.619	91.786	92.078	92.324	92.651	93.142	93.568	93.91	94.207	94.468	94.769	95.005	95.204	95.467	95.706	96.022	96.396	96.644	96.908	97.204	97.473
96	Brunei Darussalam	(0-24 & 70+) / 25-69	68	67.649	67.33	66.991	66.704	66.548	66.541	66.695	66.999	67.404	67.865	68.344	68.81	69.239	69.695	70.208	70.705	71.226	71.867	72.592	73.422	74.42	75.487	76.574	77.678	78.731	79.72	80.681	81.783	83.005	84.195	85.421	86.674	87.915	89.04	89.993	91.038	92.025	92.804	93.45	93.936	94.418	94.939	95.416	95.756	96.023	96.306	96.639	96.951	97.247	97.597	97.977	98.459	98.764	98.981	99.24	99.528	100.022	100.422	100.981	101.881	102.808	103.681	104.472	105.237	106.151	107.271	108.222	108.753	109.556	110.55	111.211	111.72	112.031	112.288	112.553	113	113.558	113.996
116	Cambodia	(0-24 & 70+) / 25-69	96.026	96.663	96.993	97.399	97.882	98.298	98.701	99.139	99.482	99.706	99.894	100.067	100.2	100.327	100.486	100.654	100.713	100.61	100.508	100.48	100.517	100.572	100.374	100.005	99.649	98.75	97.268	96.068	95.488	95.466	95.868	96.266	96.738	97.206	97.612	98.051	98.58	99.088	99.428	99.829	100.274	100.534	100.346	100.191	100.134	99.698	99.187	98.8	98.638	98.61	98.4	98.207	98.265	98.531	98.839	99.17	99.363	99.614	99.896	99.951	100.199	100.632	101.158	101.863	102.434	103.179	103.968	104.61	105.523	106.637	107.463	107.788	107.809	108.099	108.346	108.372	108.598	108.905	109.29
360	Indonesia	(0-24 & 70+) / 25-69	83.15	82.667	82.349	82.158	82.026	81.999	82.07	82.164	82.247	82.374	82.489	82.552	82.574	82.684	82.826	82.898	83.165	83.583	83.996	84.502	85.083	85.605	86.054	86.513	87.122	87.609	87.829	88.111	88.44	88.757	89.115	89.495	89.734	89.997	90.286	90.315	90.288	90.448	90.664	90.856	91.108	91.296	91.415	91.398	91.417	91.543	91.66	91.891	92.131	92.266	92.439	92.682	92.851	92.981	93.219	93.522	93.904	94.356	94.776	95.346	96.146	96.768	97.123	97.534	98.086	98.798	99.25	99.499	99.969	100.361	100.431	100.661	101.081	101.459	101.729	101.831	101.926	102.103	102.465
418	Lao People's Democratic Republic	(0-24 & 70+) / 25-69	110.438	108.973	107.496	106.121	104.919	103.927	103.123	102.448	101.824	101.141	100.404	99.632	98.925	98.261	97.656	97.064	96.509	96.01	95.459	94.892	94.321	93.926	93.641	93.444	93.41	93.005	92.279	91.712	91.357	91.027	90.706	90.405	90.312	90.406	90.44	90.579	90.78	91.119	91.531	91.86	92.181	92.427	92.553	92.816	93.135	93.374	93.554	94.009	94.677	94.961	95.056	95.166	95.216	95.295	95.364	95.301	95.285	95.477	95.642	95.63	95.556	95.711	95.988	96.436	97.177	97.8	98.349	98.963	99.515	100.399	101.481	102.132	102.776	103.404	103.959	104.465	104.845	105.184	105.321
458	Malaysia	(0-24 & 70+) / 25-69	76.786	76.106	75.484	74.95	74.522	74.2	74.002	73.888	73.801	73.778	73.807	73.919	74.122	74.416	74.768	75.023	75.161	75.259	75.379	75.509	75.563	75.615	75.775	76.076	76.525	76.92	77.068	77.169	77.518	78.062	78.702	79.493	80.572	81.604	82.565	83.768	85.029	86.205	87.402	88.579	89.461	90.452	91.742	92.946	93.789	94.552	95.33	96.039	96.778	97.486	98.162	98.868	99.439	99.796	100.097	100.492	100.911	101.105	101.107	101.176	101.54	101.993	102.486	102.936	103.436	103.961	104.398	104.983	105.658	106.476	107.252	107.742	108.29	108.848	109.507	110.582	111.474	111.857	111.989
104	Myanmar	(0-24 & 70+) / 25-69	82.794	82.612	82.475	82.352	82.265	82.13	81.916	81.76	81.7	81.786	81.931	82.006	82.166	82.44	82.744	83.052	83.398	83.728	83.995	84.306	84.699	85.032	85.373	85.934	86.581	86.758	86.557	86.492	86.472	86.511	86.574	86.741	87.075	87.235	87.415	87.727	88	88.257	88.306	88.383	88.755	89.116	89.47	89.975	90.505	90.941	91.258	91.463	91.539	91.587	91.846	92.091	92.208	92.329	92.398	92.444	92.48	92.584	92.563	92.595	92.789	93.078	93.346	93.414	93.68	94.074	94.472	94.98	95.469	96.107	96.724	97.142	97.512	97.818	98.233	98.578	98.734	99.019	99.441
608	Philippines	(0-24 & 70+) / 25-69	107.932	107.439	107.069	106.681	106.338	106.197	106.043	105.843	105.733	105.588	105.418	105.306	105.227	105.237	105.218	105.129	105.134	105.218	105.42	105.683	105.819	105.889	106.092	106.402	106.913	107.006	106.275	105.45	104.806	104.499	104.461	104.174	103.708	103.285	103.088	102.91	102.731	102.667	102.515	102.32	102.23	102.431	102.747	102.919	102.708	102.528	102.515	102.725	103.153	103.148	102.982	103.004	102.946	102.857	102.734	102.427	102.146	102.049	101.926	101.914	101.971	101.899	101.852	101.755	101.699	101.464	101.15	101.066	100.976	100.987	101.073	101.121	101.385	101.765	102.226	102.74	103.155	103.637	104.105
702	Singapore	(0-24 & 70+) / 25-69	43.998	44.532	45.355	46.473	47.862	49.524	51.379	53.325	55.33	57.356	59.353	61.306	63.236	65.12	66.983	68.845	70.706	72.519	74.212	75.759	77.184	78.573	79.918	81.447	83.242	84.983	86.511	87.874	89.282	90.613	91.898	93.198	94.293	95.417	96.652	97.761	98.722	99.827	101.002	102.358	104.01	105.811	107.607	109.212	111.069	113.062	114.934	116.696	118.025	118.852	119.041	118.962	119.093	118.845	118.362	118.235	118.314	118.388	118.424	118.363	118.084	117.801	117.684	117.559	117.466	117.709	118.074	118.698	119.119	119.02	119.232	119.556	119.79	119.942	120.091	120.157	120.339	120.642	120.943
764	Thailand	(0-24 & 70+) / 25-69	59.961	60.149	60.6	61.259	62.093	63.101	64.264	65.569	66.944	68.344	69.721	71.085	72.498	73.912	75.221	76.474	77.785	79.112	80.498	81.972	83.349	84.605	85.895	87.121	88.299	89.464	90.52	91.485	92.431	93.422	94.343	95.301	96.266	97.21	98.017	98.644	99.518	100.459	101.406	102.537	103.609	104.614	105.62	106.814	108.361	109.921	111.2	112.054	112.683	113.404	114.146	114.689	115.312	116.021	116.778	117.887	118.995	120.038	121.187	122.724	124.845	126.904	128.772	130.618	132.202	133.725	135.148	136.593	138.211	139.746	140.538	140.921	141.55	142.147	142.612	143.255	143.977	144.592	145.318
626	Timor-Leste	(0-24 & 70+) / 25-69	153.966	151.682	149.127	146.461	143.72	140.917	138.168	135.446	132.869	130.66	128.623	126.865	125.534	124.324	123.181	122.266	121.519	120.741	119.827	118.935	118.137	117.507	116.868	116.018	115.284	114.109	112.286	110.614	109.1	107.659	106.32	105.033	103.76	102.652	101.68	100.931	100.618	100.254	99.698	99.189	98.852	98.653	98.47	98.374	98.443	98.433	98.211	98.106	98.221	98.488	98.887	99.013	98.847	98.968	99.237	99.249	99.329	99.309	99.242	99.161	99.006	99.073	99.439	100.11	100.763	101.32	101.688	102.361	103.565	104.787	105.935	106.886	107.471	107.226	106.983	107.545	108.325	108.9	109.308
704	Viet Nam	(0-24 & 70+) / 25-69	71.988	72.102	72.356	72.673	72.948	73.294	73.741	74.241	74.744	75.134	75.536	76.038	76.491	76.841	77.079	77.178	77.246	77.416	77.655	77.968	78.416	79.011	79.644	80.272	80.969	81.675	82.39	83.235	84.033	84.629	85.372	86.343	87.331	88.324	89.212	90.172	91.216	92.086	92.929	94.002	95.2	96.322	97.332	98.208	98.802	99.188	99.461	99.543	99.502	99.491	99.669	99.926	99.99	99.88	99.833	99.915	100.059	100.205	100.419	100.65	100.924	101.537	102.454	103.115	103.589	104.137	104.846	105.617	106.282	107.039	107.81	108.415	109.004	109.655	110.054	110.259	110.546	111.103	111.733
922	Western Asia	(0-24 & 70+) / 25-69	95.196	94.5	93.951	93.42	92.915	92.47	92.108	91.794	91.512	91.234	90.905	90.52	90.221	89.96	89.639	89.343	89.164	89.089	89.038	89.072	89.234	89.505	89.876	90.375	90.958	91.519	92.012	92.444	92.827	93.184	93.499	93.777	94.047	94.297	94.535	94.609	94.656	94.761	94.873	94.929	94.806	94.763	94.811	94.856	94.86	94.743	94.628	94.433	94.17	93.957	93.833	93.889	94.035	94.09	94.053	94.169	94.385	94.567	94.868	95.228	95.576	95.984	96.351	96.586	96.806	97.05	97.251	97.294	97.355	97.461	97.498	97.627	97.761	97.847	97.836	97.702	97.686	97.746	97.728
51	Armenia	(0-24 & 70+) / 25-69	66.424	67.123	68.028	69.175	70.56	72.123	73.785	75.44	77.074	78.83	80.38	81.464	81.998	82.044	81.824	81.205	80.322	79.228	78.145	77.187	76.423	75.877	75.304	74.932	74.883	74.691	74.499	74.647	75.022	75.731	76.631	77.757	79.308	81.278	83.416	85.644	88.078	90.705	93.625	96.629	99.405	101.493	102.842	103.848	104.312	104.474	104.498	104.305	103.813	102.744	101.801	101.127	100.613	100.422	100.13	99.963	100.074	100.474	101.428	102.519	103.764	105.535	107.828	110.241	112.671	114.833	116.82	118.987	121.205	123.942	126.555	128.22	129.5	130.717	131.748	132.607	133.441	134.074	134.64
31	Azerbaijan	(0-24 & 70+) / 25-69	68.409	68.215	68.231	68.463	68.945	69.663	70.507	71.352	72.112	72.765	73.284	73.617	73.809	73.863	73.652	73.214	72.674	72.156	71.676	71.22	71.135	71.362	71.43	71.593	72.058	72.375	72.655	73.185	73.817	74.527	75.443	76.453	77.428	78.56	79.886	81.268	82.578	83.871	85.089	86.266	87.364	88.28	89.003	89.628	90.077	90.175	90.246	90.354	90.333	90.196	89.939	89.784	90.079	90.636	91.132	91.75	92.703	93.818	95.204	97.054	99.143	101.373	103.553	105.688	107.896	109.45	110.346	111.287	112.204	113.003	113.56	113.903	114.025	113.791	113.66	113.479	113.404	113.552	113.604
48	Bahrain	(0-24 & 70+) / 25-69	48.983	49.789	50.645	51.535	52.443	53.302	54.032	54.586	54.987	55.346	55.745	56.074	56.327	56.609	56.904	57.283	57.671	57.973	58.282	58.716	59.364	60.116	60.984	62.038	63.332	64.776	66.09	67.409	68.982	70.75	72.612	74.526	76.334	78.042	79.688	81.302	82.92	84.36	85.404	85.891	85.824	85.33	84.682	83.954	83.045	82.175	81.261	80.241	79.318	78.588	78.087	77.769	77.83	78.107	78.312	78.602	78.997	79.314	79.775	80.457	81.141	81.922	82.694	83.346	84.066	84.864	85.611	86.267	86.737	87.142	87.503	87.795	87.972	87.999	88.104	88.317	88.463	88.554	88.632
196	Cyprus	(0-24 & 70+) / 25-69	58.159	58.548	59.028	59.618	60.297	61.038	61.832	62.662	63.532	64.332	65.064	65.766	66.421	67.023	67.538	68.011	68.613	69.276	69.86	70.477	71.166	71.836	72.547	73.384	74.266	75.174	76.183	77.391	78.735	80.27	82.007	83.806	85.705	87.789	90.038	92.422	94.777	97.113	99.325	101.301	103.074	104.559	105.787	106.729	107.442	108.036	108.388	108.621	108.78	108.848	108.87	108.876	108.836	108.744	108.734	108.594	108.325	108.083	108.05	108.256	108.491	108.671	108.875	109.208	109.607	109.931	110.472	111.173	111.859	112.553	113.321	113.996	114.399	114.77	115.097	115.447	115.823	116.099	116.336
268	Georgia	(0-24 & 70+) / 25-69	72.655	73.494	74.598	75.906	77.287	78.794	80.413	82.066	83.808	85.576	87.186	88.453	89.236	89.634	89.978	90.297	90.39	90.289	90.039	89.815	89.648	89.599	89.932	90.629	91.356	91.903	92.323	92.867	93.636	94.385	95.229	96.272	97.352	98.595	99.948	101.188	102.37	103.482	104.703	105.866	106.677	107.153	107.14	106.823	106.395	105.9	105.42	104.83	103.948	102.828	101.648	100.563	99.653	98.832	98.096	97.476	97.206	97.566	98.324	98.992	99.524	100.238	101.397	102.926	104.855	107.261	109.582	111.406	113.254	115.473	117.37	118.921	120.557	121.683	122.453	123.187	123.598	123.949	124.546
368	Iraq	(0-24 & 70+) / 25-69	146.577	145.265	143.98	142.635	141.32	140.01	138.691	137.498	136.423	135.409	134.598	134.074	133.595	132.774	131.474	130.199	129.126	128.256	127.587	127.222	127.243	127.295	127.383	127.77	128.166	128.031	127.61	127.229	126.787	126.454	125.925	125.253	124.629	123.867	123.058	122.411	122.181	121.808	121.194	120.64	120.17	120.057	120.1	119.823	119.279	118.906	118.793	118.668	118.711	118.799	118.663	118.33	117.9	117.478	117.086	116.488	116.026	115.628	115.435	115.65	115.58	115.566	115.558	115.286	114.777	114.267	113.436	112.44	111.977	111.528	110.969	110.629	110.424	110.043	109.392	108.958	108.744	108.51	108.21
376	Israel	(0-24 & 70+) / 25-69	106.593	107.324	107.89	108.419	108.956	109.417	109.712	109.964	110.385	110.719	110.846	110.957	111.047	111.038	110.952	110.778	110.71	110.819	110.718	110.677	110.941	111.271	111.63	112.231	113.156	113.899	114.582	115.279	115.712	116.255	116.744	117.02	117.239	117.254	117.297	117.41	117.378	117.422	117.652	117.684	117.29	116.927	116.682	116.228	115.831	115.435	115.08	114.735	114.303	113.904	113.659	113.704	113.606	113.398	113.368	113.479	113.64	113.665	113.763	114.278	114.49	114.293	114.562	115.145	115.809	116.156	115.814	115.771	115.989	116.239	116.607	116.567	116.285	115.882	115.57	115.486	115.595	115.752	115.786
400	Jordan	(0-24 & 70+) / 25-69	111.866	110.668	109.836	109.064	108.334	107.743	107.08	106.477	105.96	105.379	104.65	103.872	103.269	102.611	101.955	101.679	101.759	101.813	101.918	102.227	102.678	103.159	103.435	103.951	104.623	104.5	103.733	103.109	102.708	102.135	101.608	101.435	101.498	101.638	101.602	101.406	101.188	101.188	101.208	100.933	100.644	100.546	100.788	101.002	100.855	100.565	100.356	100.159	100.033	99.905	99.701	99.915	100.176	100.365	100.539	100.516	100.575	100.851	101.316	101.891	102.234	102.414	102.647	102.784	102.933	103.262	103.682	104.173	104.681	105.215	105.719	106.32	106.912	107.398	107.782	107.819	107.869	108.175	108.612
414	Kuwait	(0-24 & 70+) / 25-69	49.703	50.358	50.968	51.582	52.202	52.836	53.497	54.131	54.737	55.345	55.95	56.58	57.234	57.872	58.59	59.548	60.808	62.48	64.68	67.357	70.494	74.086	77.979	82.011	86.245	90.636	95.042	99.726	104.501	109.173	113.823	118.292	122.443	125.801	128.176	129.495	129.845	129.205	127.564	125.264	122.27	118.942	115.691	112.585	109.76	107.188	104.934	102.923	101.079	99.517	98.338	97.626	97.198	97.027	96.988	97.428	98.362	99.505	100.971	102.551	104.437	106.465	108.191	109.581	110.689	111.676	112.546	113.12	113.656	114.293	114.611	114.12	113.58	113.451	113.141	112.592	112.156	112.029	111.93
422	Lebanon	(0-24 & 70+) / 25-69	102.222	102.799	103.719	104.971	106.38	107.844	109.334	110.703	111.828	112.671	113.06	112.98	112.551	111.886	110.934	109.778	108.593	107.439	106.418	105.575	105.089	104.932	105.214	105.771	106.187	106.132	105.839	105.836	106.364	106.99	107.372	107.972	108.564	108.903	108.973	108.765	108.307	107.58	106.498	105.062	103.299	101.278	99.117	97.136	95.491	93.799	91.977	90.342	88.954	87.758	86.732	85.896	85.427	85.428	85.686	86.128	87.077	88.601	90.767	93.161	95.55	98.639	101.975	105.395	109.377	113.049	116.544	119.774	122.879	125.9	127.646	128.456	129.022	129.187	129.14	128.858	127.963	127.011	126.185
512	Oman	(0-24 & 70+) / 25-69	69.297	69.367	69.741	70.32	71.087	71.877	72.511	72.982	73.351	73.599	73.725	73.683	73.318	72.802	72.279	71.693	70.952	70.074	69.304	68.556	67.797	67.283	67.003	66.993	67.343	67.923	68.655	69.569	70.84	72.224	73.64	75.194	76.736	78.734	80.77	82.573	84.541	86.328	87.981	89.373	90.525	91.747	92.804	93.491	93.709	93.727	93.532	93.091	92.575	91.906	91.132	90.165	89.296	88.669	88.12	87.766	87.507	87.346	87.435	87.701	88.098	88.609	89.343	90.405	91.611	92.768	93.77	94.9	95.921	96.576	97.057	97.569	97.994	98.191	98.361	98.624	98.652	98.687	98.862
634	Qatar	(0-24 & 70+) / 25-69	31.147	31.82	32.618	33.561	34.6	35.649	36.614	37.365	37.902	38.307	38.618	38.85	39.05	39.251	39.472	39.764	40.134	40.604	41.174	41.844	42.621	43.508	44.545	45.735	47.096	48.617	50.24	51.954	53.854	55.939	58.101	60.238	62.351	64.494	66.495	68.371	70.183	71.645	72.639	73.341	73.814	74.119	74.128	73.797	73.398	72.951	72.449	71.681	70.667	69.597	68.498	67.619	67.046	66.733	66.593	66.638	66.942	67.451	68.067	68.681	69.206	69.653	70.328	71.242	72.054	72.656	73.203	73.755	74.247	74.606	74.812	74.985	75.138	75.24	75.275	75.297	75.421	75.604	75.683
682	Saudi Arabia	(0-24 & 70+) / 25-69	72.111	72.039	72.093	72.224	72.241	72.176	72.172	72.308	72.628	72.929	73.12	73.294	73.491	73.777	74.2	74.719	75.294	76.103	77.121	78.292	79.657	81.081	82.6	84.33	86.335	88.229	89.945	91.838	93.761	95.479	96.942	98.257	99.412	100.271	100.991	101.645	102.309	102.999	103.608	104.08	104.437	104.83	105.072	105.094	104.902	104.47	103.984	103.617	103.175	102.728	102.363	101.874	101.409	101.005	100.913	101.076	101.191	101.412	101.86	102.461	102.98	103.425	104.001	104.652	105.287	105.782	106.342	107.134	108.056	109.09	109.966	110.721	111.313	111.741	112.101	112.526	112.839	113.08	113.411
