country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
340	Honduras	0-19 / 20-69	71.448	68.81	66.268	63.863	61.638	59.53	57.539	55.684	53.872	52.122	50.517	49.053	47.672	46.284	44.973	43.688	42.362	41.107	39.929	38.735	37.825	37.143	36.482	35.957	35.39	34.801	34.278	33.774	33.27	32.744	32.269	31.886	31.455	30.994	30.538	30.119	29.663	29.185	28.889	28.579	28.117	27.637	27.186	26.887	26.613	26.259	26.076	25.987	25.713	25.363	25.152	24.988	24.729	24.523	24.418	24.382	24.302	24.215	24.105	23.977	23.955	23.872	23.7	23.561	23.439	23.344	23.265	23.145	22.958	22.734	22.608	22.478	22.23	22.024	21.95	21.915	21.906	21.887	21.809
484	Mexico	0-19 / 20-69	56.142	54.362	52.648	50.996	49.375	47.809	46.287	44.804	43.351	41.94	40.649	39.387	38.109	36.923	35.818	34.758	33.746	32.801	31.89	31.032	30.395	29.89	29.427	29.005	28.561	28.103	27.599	27.156	26.709	26.219	25.752	25.364	25.019	24.659	24.318	23.887	23.381	22.968	22.587	22.193	21.801	21.433	21.153	20.936	20.663	20.326	20.122	20.025	19.921	19.747	19.522	19.342	19.225	19.109	18.965	18.788	18.669	18.587	18.493	18.546	18.702	18.797	18.738	18.569	18.453	18.335	18.316	18.431	18.466	18.336	18.15	18.093	18.12	18.04	17.845	17.6	17.431	17.332	17.244
558	Nicaragua	0-19 / 20-69	70.168	68.076	66.055	64.092	62.184	60.325	58.487	56.667	54.874	53.066	51.345	49.708	48.032	46.429	44.807	43.167	41.718	40.418	39.092	37.706	36.652	36.045	35.65	35.166	34.538	34.043	33.569	33.069	32.561	31.975	31.432	30.947	30.464	30.047	29.704	29.257	28.718	28.228	27.744	27.33	27.015	26.696	26.383	26.148	25.942	25.747	25.527	25.351	25.171	24.772	24.529	24.358	24.19	24.133	24.039	23.901	23.694	23.439	23.143	22.927	22.732	22.455	22.283	22.217	22.123	22.065	22.058	22.071	22.001	21.908	21.927	21.93	21.852	21.761	21.677	21.494	21.331	21.244	21.137
591	Panama	0-19 / 20-69	58.579	57.436	56.262	55.085	53.94	52.839	51.719	50.571	49.451	48.368	47.249	46.073	44.92	43.828	42.791	41.841	40.88	39.802	38.86	38.101	37.523	37.182	36.878	36.413	35.878	35.357	34.863	34.407	34.004	33.625	33.181	32.777	32.382	31.983	31.638	31.358	31.09	30.828	30.537	30.196	29.817	29.471	29.146	28.811	28.486	28.169	27.95	27.726	27.392	27.102	26.87	26.61	26.396	26.205	26.063	25.94	25.856	25.787	25.606	25.474	25.39	25.261	25.135	25.022	24.973	25.022	25.007	24.93	24.855	24.796	24.74	24.598	24.516	24.429	24.412	24.401	24.318	24.251	24.15
931	South America	0-19 / 20-69	48.389	47.438	46.48	45.52	44.568	43.629	42.725	41.847	40.984	40.172	39.373	38.57	37.788	37.018	36.292	35.567	34.82	34.099	33.468	32.889	32.31	31.831	31.378	30.963	30.636	30.311	30.031	29.734	29.421	29.177	28.945	28.749	28.626	28.501	28.291	28.095	27.945	27.795	27.608	27.427	27.317	27.187	27.058	26.937	26.796	26.613	26.46	26.362	26.215	26.093	26.027	26.002	25.9	25.726	25.633	25.536	25.435	25.394	25.392	25.424	25.407	25.361	25.321	25.305	25.322	25.319	25.32	25.326	25.313	25.291	25.281	25.287	25.283	25.249	25.198	25.187	25.191	25.134	25.042
32	Argentina	0-19 / 20-69	51.374	50.244	49.102	47.942	46.771	45.598	44.447	43.324	42.169	41	39.86	38.671	37.472	36.313	35.193	34.14	33.206	32.405	31.672	31.026	30.522	30.118	29.762	29.425	29.058	28.742	28.476	28.259	28.154	28.001	27.738	27.439	27.196	26.979	26.687	26.398	26.164	25.998	25.868	25.683	25.516	25.342	25.161	24.968	24.762	24.609	24.389	24.166	24.007	23.88	23.743	23.591	23.373	23.133	22.931	22.802	22.729	22.617	22.515	22.453	22.381	22.291	22.296	22.315	22.337	22.423	22.38	22.142	21.924	21.762	21.653	21.668	21.643	21.539	21.521	21.421	21.221	21.052	21.005
68	Bolivia (Plurinational State of)	0-19 / 20-69	72.413	70.499	68.542	66.647	64.737	62.836	60.971	59.204	57.556	55.934	54.292	52.697	51.187	49.749	48.375	46.995	45.637	44.319	43.073	41.89	40.993	40.472	39.993	39.531	39.082	38.691	38.214	37.551	37.019	36.492	35.892	35.197	34.584	34.191	33.735	33.233	32.694	32.252	31.876	31.481	31.008	30.465	30.07	29.846	29.617	29.357	29.058	28.84	28.752	28.543	28.295	28.079	27.805	27.464	27.135	26.896	26.713	26.496	26.289	26.056	25.815	25.613	25.468	25.49	25.484	25.37	25.201	24.932	24.769	24.669	24.519	24.299	24.106	24.079	24.049	23.959	23.746	23.564	23.563
76	Brazil	0-19 / 20-69	43.098	42.144	41.171	40.187	39.255	38.362	37.467	36.584	35.74	34.868	34.051	33.31	32.564	31.816	31.096	30.403	29.615	28.803	28.104	27.447	26.837	26.352	25.902	25.424	24.998	24.644	24.316	24.045	23.804	23.563	23.31	23.114	22.966	22.739	22.444	22.24	22.139	21.99	21.731	21.547	21.509	21.398	21.309	21.279	21.157	20.979	20.834	20.738	20.631	20.511	20.37	20.141	19.934	19.783	19.629	19.488	19.419	19.39	19.287	19.2	19.135	19.04	18.965	18.935	18.868	18.84	18.984	19.028	18.923	18.89	18.951	19.011	19.129	19.117	18.972	18.985	19.063	19.07	19.058
152	Chile	0-19 / 20-69	37.136	36.445	35.829	35.254	34.702	34.147	33.54	32.819	32.034	31.231	30.445	29.672	28.852	28.024	27.245	26.569	25.933	25.289	24.67	23.997	23.464	23.199	22.98	22.689	22.476	22.338	22.202	22.006	21.778	21.648	21.606	21.614	21.554	21.437	21.338	21.227	21.157	21.115	20.97	20.849	20.763	20.667	20.532	20.356	20.3	20.333	20.306	20.12	19.954	19.895	19.867	19.792	19.564	19.369	19.249	19.044	18.866	18.792	18.791	18.757	18.613	18.52	18.509	18.572	18.528	18.423	18.443	18.413	18.487	18.581	18.602	18.621	18.599	18.519	18.42	18.363	18.276	18.243	18.248
170	Colombia	0-19 / 20-69	46.032	44.833	43.655	42.549	41.508	40.541	39.603	38.695	37.853	37.012	36.193	35.362	34.473	33.65	32.838	31.942	31.065	30.201	29.249	28.328	27.561	26.875	26.314	25.846	25.459	25.086	24.705	24.436	24.112	23.818	23.682	23.575	23.404	23.146	22.899	22.675	22.514	22.275	21.997	21.805	21.651	21.534	21.44	21.292	21.033	20.792	20.61	20.495	20.383	20.242	20.031	19.826	19.747	19.676	19.534	19.427	19.402	19.294	19.173	19.126	19.141	19.13	19.037	19.004	19.012	19.039	19.136	19.177	19.131	19.094	19.042	19.009	19.09	19.139	19.143	19.025	18.778	18.647	18.574
218	Ecuador	0-19 / 20-69	57.986	56.396	54.864	53.392	51.972	50.572	49.147	47.694	46.276	44.928	43.626	42.424	41.298	40.244	39.257	38.346	37.463	36.478	35.463	34.511	33.715	33.076	32.527	32.01	31.613	31.17	30.535	29.875	29.36	28.959	28.463	28.04	27.68	27.332	27.03	26.711	26.458	26.179	25.897	25.691	25.453	25.179	24.867	24.5	24.247	23.982	23.698	23.535	23.371	23.222	23.059	22.877	22.701	22.446	22.128	21.983	21.972	21.879	21.833	21.65	21.433	21.433	21.312	21.2	21.277	21.237	21.109	21.051	20.943	20.937	21.046	21.003	20.933	20.974	21.011	20.974	20.899	20.785	20.677
238	Falkland Islands (Malvinas)	0-19 / 20-69	36.682	36.229	35.673	34.931	34.229	33.514	32.663	31.779	30.922	30.07	29.234	28.386	27.481	26.653	25.971	25.409	25.025	24.677	24.314	23.885	23.575	23.365	23.076	22.868	22.74	22.613	22.652	22.807	22.863	22.893	22.825	22.867	23.005	23.064	23.005	22.884	22.823	22.718	22.623	22.521	22.309	21.996	21.73	21.45	21.116	20.783	20.388	19.91	19.451	19.122	18.798	18.52	18.324	18.077	18.01	18.037	18.053	18.127	18.14	18.205	18.321	18.34	18.326	18.346	18.353	18.289	18.275	18.403	18.57	18.656	18.663	18.611	18.495	18.486	18.601	18.644	18.594	18.423	18.362
254	French Guiana	0-19 / 20-69	77.901	76.524	75.148	73.823	72.57	71.309	70.157	69.131	68.117	67.276	66.639	65.928	64.934	63.823	62.756	61.634	60.383	59.016	57.645	56.347	55.348	54.501	53.666	52.84	51.848	50.906	50.234	49.689	48.926	48.174	47.658	47.25	46.746	46.13	45.524	44.916	44.337	43.616	42.809	42.1	41.479	40.89	40.31	39.836	39.488	39.125	38.684	38.211	37.77	37.322	36.927	36.642	36.091	35.556	35.195	34.751	34.323	34.031	33.774	33.539	33.242	32.715	32.201	31.958	31.869	31.646	31.515	31.462	31.312	31.121	31.034	30.984	30.828	30.644	30.459	30.217	29.926	29.651	29.448
328	Guyana	0-19 / 20-69	67.262	65.955	64.607	63.303	61.991	60.675	59.401	58.122	56.808	55.409	53.953	52.523	51.133	49.798	48.448	47.032	45.664	44.25	42.773	41.391	40.278	39.45	38.765	38.055	37.231	36.524	35.932	35.41	34.853	34.3	33.801	33.26	32.676	32.069	31.586	31.153	30.683	30.28	29.882	29.422	28.998	28.587	28.103	27.67	27.292	26.892	26.529	26.285	26.036	25.619	25.123	24.642	24.343	24.126	23.842	23.552	23.213	22.92	22.735	22.525	22.245	21.959	21.617	21.222	20.911	20.639	20.353	20.125	19.902	19.631	19.404	19.252	19.101	18.84	18.445	18.064	17.654	17.164	16.743
600	Paraguay	0-19 / 20-69	65.751	64.379	62.979	61.619	60.313	59.006	57.713	56.448	55.166	53.874	52.553	51.264	49.944	48.515	47.057	45.584	44.226	42.866	41.507	40.323	39.39	38.585	37.904	37.357	36.821	36.39	35.929	35.424	34.96	34.443	33.953	33.579	33.202	32.729	32.369	32.064	31.747	31.523	31.225	30.934	30.675	30.368	30.034	29.709	29.474	29.244	28.875	28.523	28.144	27.818	27.587	27.329	27.071	26.757	26.508	26.289	26.032	25.747	25.391	25.061	24.804	24.589	24.416	24.208	24.034	23.983	23.854	23.729	23.761	23.754	23.667	23.484	23.275	23.082	22.852	22.676	22.589	22.551	22.528
604	Peru	0-19 / 20-69	59.4	58.116	56.74	55.292	53.778	52.227	50.741	49.35	47.919	46.471	45.153	43.955	42.812	41.724	40.625	39.583	38.616	37.59	36.584	35.621	34.799	34.23	33.847	33.561	33.212	32.748	32.318	31.911	31.51	31.18	30.896	30.563	30.137	29.735	29.273	28.83	28.493	28.25	28.052	27.777	27.506	27.233	26.918	26.696	26.512	26.278	26.031	25.754	25.498	25.208	24.943	24.76	24.589	24.407	24.23	24.095	23.905	23.712	23.595	23.486	23.36	23.264	23.138	23.067	23.013	22.978	22.926	22.716	22.544	22.495	22.457	22.283	22.099	21.964	21.923	21.938	21.97	21.914	21.738
740	Suriname	0-19 / 20-69	58.989	57.824	56.646	55.475	54.366	53.314	52.328	51.423	50.554	49.733	48.954	48.139	47.313	46.543	45.791	44.995	44.173	43.257	42.325	41.544	40.885	40.331	39.887	39.367	38.79	38.302	37.789	37.153	36.629	36.187	35.708	35.332	35.019	34.777	34.448	34.006	33.741	33.526	33.132	32.687	32.248	31.837	31.527	31.218	30.851	30.581	30.403	30.24	29.887	29.493	29.321	29.168	28.944	28.707	28.326	27.892	27.624	27.426	27.19	26.945	26.756	26.722	26.658	26.436	26.306	26.152	26.018	25.888	25.726	25.658	25.613	25.661	25.769	25.782	25.688	25.597	25.476	25.318	25.08
858	Uruguay	0-19 / 20-69	43.025	41.841	40.691	39.552	38.456	37.394	36.333	35.302	34.275	33.239	32.176	31.108	30.067	28.963	27.837	26.866	26.133	25.562	25.089	24.664	24.349	24.098	23.815	23.543	23.313	23.071	22.788	22.558	22.338	22.083	21.817	21.519	21.168	20.87	20.616	20.36	20.157	19.916	19.581	19.345	19.255	19.12	18.895	18.656	18.427	18.267	18.179	18.015	17.878	17.866	17.797	17.653	17.466	17.351	17.305	17.272	17.306	17.261	17.117	17.016	16.933	16.917	16.945	16.953	17.041	17.08	17.077	17.083	17.051	16.932	16.788	16.66	16.51	16.317	16.195	16.045	15.848	15.789	15.742
862	Venezuela (Bolivarian Republic of)	0-19 / 20-69	66.813	64.324	61.798	59.356	57.024	54.825	52.818	50.96	49.216	47.639	46.209	44.872	43.587	42.344	41.19	40.177	39.319	38.617	38.012	37.533	37.361	37.177	36.843	36.466	35.984	35.416	34.827	34.252	33.657	32.989	32.3	31.695	31.098	30.479	29.898	29.418	28.956	28.451	27.97	27.551	27.198	26.934	26.771	26.513	26.208	25.849	25.383	25.006	24.735	24.524	24.315	24.146	24.023	23.901	23.793	23.742	23.614	23.443	23.38	23.391	23.424	23.416	23.333	23.244	23.205	23.18	23.132	23.057	22.892	22.724	22.631	22.473	22.377	22.251	22.027	21.869	21.709	21.665	21.677
905	Northern America	0-19 / 20-69	38.526	38.01	37.485	36.957	36.401	35.807	35.21	34.69	34.238	33.776	33.327	32.925	32.49	32.019	31.558	31.147	30.741	30.362	30.098	29.82	29.523	29.277	29.024	28.815	28.546	28.322	28.197	27.968	27.705	27.429	27.141	26.795	26.402	26.131	25.927	25.701	25.529	25.319	25.086	24.903	24.67	24.499	24.411	24.298	24.19	24.025	23.84	23.713	23.616	23.545	23.52	23.541	23.43	23.337	23.425	23.515	23.474	23.369	23.302	23.201	23.13	23.128	23.126	23.027	22.886	22.769	22.625	22.536	22.473	22.387	22.38	22.336	22.205	22.081	22.013	22.012	21.985	21.964	21.931
60	Bermuda	0-19 / 20-69	31.578	31.073	30.555	30	29.413	28.776	28.035	27.259	26.581	26.005	25.51	25.101	24.727	24.244	23.624	23.024	22.548	22.181	21.903	21.742	21.712	21.723	21.78	21.9	21.995	22.095	22.219	22.271	22.331	22.423	22.536	22.663	22.596	22.397	22.166	21.88	21.51	21.145	20.754	20.34	19.957	19.537	19.246	18.982	18.654	18.317	17.944	17.701	17.592	17.482	17.372	17.124	16.894	16.833	16.861	16.979	17.149	17.264	17.237	17.272	17.536	17.774	17.81	17.959	18.202	18.253	18.198	18.178	18.171	18.198	18.248	18.219	18.065	17.862	17.655	17.466	17.304	17.169	17.078
124	Canada	0-19 / 20-69	32.182	31.859	31.572	31.288	30.988	30.658	30.293	29.933	29.572	29.238	28.913	28.573	28.226	27.885	27.545	27.18	26.811	26.458	26.129	25.847	25.549	25.236	25.036	24.845	24.604	24.4	24.196	24.024	23.872	23.631	23.432	23.236	23.01	22.756	22.462	22.319	22.14	22.022	22.079	22.034	21.858	21.725	21.638	21.602	21.602	21.539	21.531	21.525	21.56	21.632	21.674	21.587	21.355	21.234	21.236	21.253	21.263	21.298	21.299	21.2	21.104	21.056	20.967	20.816	20.833	20.883	20.738	20.504	20.448	20.538	20.53	20.584	20.552	20.42	20.455	20.485	20.453	20.447	20.376
304	Greenland	0-19 / 20-69	39.007	39.043	39.077	39.078	38.976	38.775	38.536	38.261	37.972	37.668	37.372	37.056	36.661	36.212	35.714	35.114	34.391	33.505	32.58	31.716	31.016	30.445	29.957	29.556	29.188	28.937	28.771	28.634	28.531	28.455	28.39	28.401	28.42	28.438	28.502	28.543	28.471	28.313	28.184	28.082	27.948	27.825	27.687	27.479	27.227	26.914	26.622	26.383	26.06	25.787	25.465	25.078	24.736	24.437	24.285	24.148	24.036	23.963	23.834	23.711	23.684	23.62	23.556	23.594	23.598	23.44	23.312	23.274	23.224	23.238	23.235	23.213	23.201	23.091	22.947	22.791	22.55	22.394	22.317
666	Saint Pierre and Miquelon	0-19 / 20-69	34.549	34.362	33.753	32.764	31.573	30.207	28.906	27.922	27.07	26.193	25.412	24.687	23.795	22.926	22.328	21.983	21.784	21.755	21.87	22.039	22.343	22.818	23.301	23.676	24.084	24.476	24.857	25.066	25.035	24.871	24.524	24.214	24.013	23.648	23.21	22.785	22.272	21.819	21.256	20.633	20.075	19.525	19.034	18.585	18.281	18.031	17.769	17.644	17.649	17.7	17.774	17.801	17.863	18.052	18.238	18.42	18.611	18.856	19.179	19.404	19.444	19.562	19.821	20.003	19.978	19.84	19.797	19.696	19.448	19.113	18.83	18.668	18.564	18.44	18.232	17.94	17.631	17.477	17.475
840	United States of America	0-19 / 20-69	39.268	38.714	38.149	37.579	36.971	36.313	35.672	35.097	34.591	34.106	33.643	33.212	32.743	32.238	31.712	31.255	30.876	30.485	30.118	29.8	29.539	29.281	28.986	28.698	28.451	28.268	28.082	27.8	27.516	27.162	26.752	26.461	26.157	25.846	25.612	25.405	25.182	24.926	24.686	24.481	24.293	24.141	24.027	23.881	23.686	23.502	23.349	23.224	23.127	22.985	22.831	22.752	22.711	22.711	22.824	22.896	22.855	22.801	22.756	22.641	22.513	22.452	22.273	22.093	22.083	22.038	21.935	21.777	21.591	21.49	21.421	21.41	21.357	21.266	21.229	21.085	20.884	20.864	21.019
909	Oceania	0-19 / 20-69	50.525	49.986	49.416	48.812	48.163	47.472	46.757	46.023	45.288	44.565	43.839	43.094	42.363	41.654	40.956	40.273	39.607	38.977	38.417	37.904	37.514	37.204	36.889	36.581	36.273	35.915	35.556	35.27	35.01	34.721	34.389	34.132	33.916	33.725	33.553	33.367	33.217	33.101	32.977	32.787	32.559	32.354	32.135	31.907	31.725	31.55	31.385	31.213	30.998	30.836	30.665	30.468	30.337	30.182	30.001	29.812	29.681	29.655	29.565	29.411	29.261	29.122	29.047	29.001	28.946	28.89	28.793	28.693	28.643	28.574	28.445	28.319	28.258	28.263	28.208	28.095	28.015	27.963	27.948
927	Australia/New Zealand	0-19 / 20-69	38.994	38.687	38.365	38.01	37.576	37.062	36.52	35.956	35.365	34.794	34.225	33.623	33.034	32.432	31.814	31.287	30.866	30.457	30.023	29.577	29.223	28.99	28.757	28.489	28.195	27.857	27.535	27.246	27.017	26.83	26.689	26.588	26.474	26.393	26.322	26.281	26.214	26.098	26.038	25.959	25.754	25.598	25.425	25.214	25.13	25.069	24.97	24.843	24.723	24.573	24.414	24.298	24.187	24.127	24.074	23.997	23.95	23.939	23.922	23.866	23.818	23.74	23.626	23.628	23.652	23.552	23.393	23.272	23.285	23.294	23.269	23.28	23.174	23.077	23.029	22.954	22.963	23.109	23.157
36	Australia	0-19 / 20-69	38.722	38.408	38.059	37.662	37.204	36.663	36.07	35.451	34.827	34.224	33.616	32.988	32.358	31.711	31.063	30.491	30.006	29.494	29.002	28.562	28.162	27.861	27.579	27.304	27.031	26.754	26.45	26.262	26.092	25.838	25.656	25.594	25.553	25.481	25.385	25.273	25.165	25.012	24.785	24.541	24.519	24.346	24.075	23.931	23.768	23.653	23.492	23.35	23.269	23.126	23.006	22.957	22.95	22.847	22.624	22.585	22.584	22.471	22.351	22.222	22.108	22.03	21.945	21.873	21.786	21.713	21.707	21.761	21.858	21.895	21.828	21.816	21.859	21.884	21.917	21.952	21.979	21.952	21.896
554	New Zealand	0-19 / 20-69	40.299	39.88	39.444	38.995	38.518	37.963	37.301	36.59	35.92	35.264	34.628	34.025	33.428	32.84	32.286	31.79	31.338	30.89	30.373	29.829	29.33	28.785	28.317	27.864	27.357	27.123	27.008	26.723	26.4	26.172	25.968	25.769	25.603	25.445	25.291	25.178	25.151	25.093	24.978	24.889	24.743	24.542	24.451	24.35	24.142	23.946	23.752	23.538	23.359	23.32	23.278	22.971	22.673	22.599	22.52	22.313	22.037	21.83	21.746	21.722	21.679	21.692	21.774	21.879	21.949	21.853	21.723	21.736	21.731	21.669	21.522	21.414	21.435	21.496	21.52	21.535	21.511	21.431	21.344
928	Melanesia	0-19 / 20-69	82.016	79.916	77.852	75.802	73.762	71.8	69.865	67.912	65.994	64.135	62.303	60.582	58.951	57.288	55.677	54.109	52.518	50.989	49.574	48.244	47.363	46.867	46.336	45.838	45.393	44.88	44.56	44.254	43.798	43.445	42.979	42.468	42.109	41.713	41.129	40.54	40.078	39.558	38.942	38.341	37.747	37.183	36.701	36.175	35.706	35.42	35.202	35.018	34.754	34.511	34.193	33.862	33.607	33.398	33.28	33.106	32.976	32.837	32.674	32.583	32.461	32.313	32.118	31.861	31.645	31.45	31.237	30.998	30.814	30.631	30.377	30.2	30.065	29.908	29.745	29.611	29.563	29.542	29.443
242	Fiji	0-19 / 20-69	63.128	62.125	61.086	60.072	58.977	57.719	56.384	55.075	53.793	52.53	51.319	50.117	48.851	47.553	46.274	45.058	43.953	42.789	41.638	40.621	39.931	39.369	38.839	38.515	38.196	37.904	37.671	37.32	36.896	36.425	35.952	35.596	35.104	34.662	34.295	33.84	33.426	32.979	32.479	32.004	31.457	30.952	30.547	30.142	29.765	29.441	29.064	28.658	28.269	27.921	27.658	27.348	27.063	26.874	26.735	26.637	26.479	26.306	26.156	26.006	25.872	25.688	25.721	25.785	25.709	25.553	25.266	25.005	24.815	24.714	24.565	24.427	24.36	24.137	23.873	23.773	23.725	23.68	23.659
540	New Caledonia	0-19 / 20-69	48.288	47.26	46.208	45.185	44.177	43.186	42.278	41.351	40.312	39.312	38.369	37.404	36.473	35.636	34.831	34.038	33.384	32.856	32.343	31.827	31.535	31.37	31.156	30.934	30.643	30.409	30.191	29.906	29.688	29.531	29.314	29.009	28.718	28.452	28.141	27.856	27.614	27.383	27.056	26.736	26.456	26.134	25.925	25.642	25.364	25.218	24.963	24.69	24.473	24.286	24.194	24.115	23.951	23.792	23.64	23.469	23.267	23.171	23.17	23.063	22.9	22.862	22.867	22.823	22.817	22.797	22.783	22.837	22.857	22.807	22.82	22.874	22.846	22.781	22.671	22.614	22.498	22.255	22.132
598	Papua New Guinea	0-19 / 20-69	82.849	80.349	77.908	75.532	73.216	70.998	68.837	66.72	64.614	62.57	60.567	58.664	56.835	54.931	53.122	51.379	49.68	48.088	46.541	45.001	44.019	43.645	43.136	42.674	42.262	41.857	41.582	41.245	40.758	40.182	39.733	39.396	38.911	38.34	37.907	37.41	36.802	36.249	35.611	35.023	34.541	33.849	33.16	32.826	32.442	32.006	31.858	31.711	31.486	31.283	31.111	30.892	30.69	30.56	30.308	29.992	29.848	29.692	29.564	29.524	29.414	29.137	28.867	28.61	28.241	28.05	27.998	27.87	27.614	27.337	27.286	27.358	27.169	26.905	26.748	26.624	26.522	26.4	26.351
90	Solomon Islands	0-19 / 20-69	103.997	102.023	100.044	98.013	95.902	93.721	91.575	89.364	87.099	84.783	82.394	79.976	77.501	75.183	73.082	71.004	68.964	66.91	64.824	62.871	61.473	60.528	59.638	58.845	57.925	57.023	56.24	55.626	54.945	54.289	53.668	52.882	52.179	51.334	50.45	49.504	48.336	47.302	46.433	45.589	44.929	44.202	43.327	42.385	41.53	40.947	40.453	39.775	38.957	38.255	37.749	37.382	36.922	36.537	36.121	35.657	35.273	34.894	34.561	34.317	34.073	33.802	33.546	33.398	33.464	33.444	33.37	33.271	33.089	32.927	32.697	32.435	32.222	31.863	31.469	31.108	30.767	30.497	30.217
548	Vanuatu	0-19 / 20-69	105.346	103.551	101.605	99.48	97.155	94.605	91.819	88.883	85.878	82.846	79.974	77.175	74.521	72.054	69.502	67.014	64.879	62.893	60.765	58.762	57.401	56.646	55.965	55.287	54.648	54.055	53.571	53.028	52.365	51.644	50.779	50.044	49.295	48.371	47.397	46.305	45.341	44.474	43.403	42.276	41.406	40.756	40.133	39.382	38.746	38.36	37.896	37.324	36.883	36.349	35.708	35.299	34.99	34.682	34.366	34.013	33.757	33.574	33.407	33.21	33.072	33.01	32.921	32.709	32.477	32.072	31.771	31.584	31.26	30.976	30.745	30.507	30.201	30.065	29.855	29.582	29.35	29.081	28.951
954	Micronesia	0-19 / 20-69	67.686	67.311	66.91	66.399	65.763	65.024	64.162	63.099	61.806	60.491	59.239	58.082	57.022	56.049	55.11	54.154	53.245	52.378	51.57	50.753	50.051	49.502	48.954	48.397	47.913	47.38	46.776	46.235	45.698	45.165	44.621	44.03	43.448	42.907	42.381	41.82	41.204	40.626	40.066	39.509	38.962	38.422	37.883	37.39	36.97	36.524	36.086	35.716	35.464	35.222	34.846	34.43	34.048	33.748	33.447	33.148	32.954	32.869	32.795	32.609	32.42	32.269	32.094	31.838	31.581	31.402	31.218	31.007	30.776	30.582	30.326	30.008	29.799	29.59	29.342	29.105	28.89	28.673	28.511
316	Guam	0-19 / 20-69	59.077	58.386	57.688	56.983	56.272	55.576	54.858	54.038	52.908	51.664	50.413	49.201	48.132	47.099	46.156	45.312	44.618	44.068	43.569	43	42.526	42.086	41.606	41.184	40.81	40.416	39.925	39.426	38.936	38.323	37.502	36.821	36.277	35.572	34.911	34.353	33.879	33.453	33.021	32.64	32.174	31.616	31.126	30.721	30.31	29.968	29.626	29.175	28.772	28.319	27.979	27.786	27.505	27.35	27.205	26.975	26.878	26.778	26.701	26.636	26.548	26.529	26.486	26.362	26.234	26.102	25.918	25.782	25.585	25.269	25.003	24.857	24.69	24.477	24.345	24.259	24.182	24.079	23.934
296	Kiribati	0-19 / 20-69	89.932	89.464	89.005	88.317	87.302	85.958	84.3	82.422	80.332	77.958	75.517	73.176	70.915	68.715	66.555	64.494	62.431	60.34	58.308	56.445	54.936	53.582	52.442	51.536	50.603	49.782	49.261	48.75	48.073	47.561	47.063	46.403	45.833	45.228	44.504	43.952	43.457	42.852	42.225	41.498	40.728	40.096	39.493	38.771	37.953	37.225	36.626	36.103	35.709	35.225	34.644	34.07	33.563	33.159	32.775	32.429	32.068	31.805	31.788	31.677	31.446	31.364	31.28	31.147	30.981	30.773	30.514	30.278	30.057	29.814	29.661	29.426	29.118	28.776	28.456	28.19	27.889	27.72	27.664
584	Marshall Islands	0-19 / 20-69	73.644	72.721	71.528	69.918	67.845	65.76	63.802	61.424	58.185	54.974	52.393	49.997	47.784	45.838	44.144	42.537	40.964	39.586	38.503	37.565	37.098	37.109	36.957	36.971	37.156	37.066	37.001	36.988	36.98	36.82	36.517	36.227	35.831	35.253	34.635	34.014	33.436	32.953	32.3	31.52	30.804	30.154	29.548	28.984	28.429	27.908	27.468	27.212	27.095	26.834	26.607	26.536	26.388	26.229	26.179	26.203	26.19	26.069	26.094	26.139	25.98	25.809	25.648	25.57	25.462	25.259	25.131	25.02	24.907	24.832	24.658	24.37	24.083	23.916	23.892	23.73	23.507	23.472	23.501
583	Micronesia (Fed. States of)	0-19 / 20-69	73.233	71.179	69.114	67.088	65.325	63.681	61.836	59.894	58.061	56.367	54.763	53.268	51.858	50.613	49.413	48.09	46.767	45.496	44.153	42.668	41.76	41.486	41.055	40.49	39.918	39.302	38.685	38.067	37.338	36.672	36.022	35.255	34.585	34.08	33.539	32.794	32.027	31.399	30.98	30.645	30.269	29.921	29.556	29.238	28.953	28.604	28.32	28.058	27.809	27.586	27.372	27.201	26.978	26.663	26.39	26.121	25.867	25.719	25.504	25.298	25.081	24.857	24.734	24.551	24.284	24.021	23.815	23.615	23.563	23.585	23.462	23.188	22.86	22.567	22.358	22.206	22.033	21.765	21.558
520	Nauru	0-19 / 20-69	97.435	97.667	97.539	97.271	96.605	95.37	93.716	91.599	89.216	86.503	83.643	80.932	78.201	75.581	73.161	70.883	68.77	66.628	64.655	62.781	61.079	59.959	58.992	58.131	57.357	56.76	56.434	56.125	55.764	55.048	54.274	53.759	53.304	52.788	52.081	51.319	50.518	49.523	48.618	47.65	46.405	45.459	44.609	43.677	42.701	41.642	40.875	40.356	39.671	38.954	38.386	37.79	37.093	36.289	35.524	34.907	34.54	34.293	33.914	33.352	33.072	33.005	32.751	32.392	32.115	31.883	31.655	31.551	31.122	30.55	30.09	29.669	29.193	28.58	28.121	27.622	26.921	26.401	25.961
