country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
268	Georgia	0-24 / 25-64	56.553	57.457	58.501	59.668	60.897	62.162	63.45	64.681	65.781	66.735	67.502	67.982	68.126	68.106	68.128	68.274	68.442	68.402	68.175	67.98	68.004	68.249	68.693	69.496	70.32	70.814	71.183	71.76	72.595	73.437	74.315	75.188	75.981	76.875	78.014	79.004	79.575	79.736	79.819	79.795	79.559	79.322	79.047	78.765	78.228	77.541	76.949	76.523	76.217	75.895	75.419	75.043	75.012	75.303	75.502	75.51	75.602	75.896	76.264	76.526	76.658	76.568	76.451	76.513	76.624	76.883	77.17	77.175	77.183	77.514	77.809	77.624	77.38	77.339	77.487	77.528	77.451	77.24	76.864
368	Iraq	0-24 / 25-64	141.55	139.972	138.503	137.176	135.999	135.114	134.506	133.871	133.327	132.774	132.064	131.514	131.046	130.268	129.049	127.756	126.578	125.633	124.96	124.468	124.186	124.054	124.101	124.375	124.673	124.384	123.512	122.983	122.761	122.407	121.784	120.957	120.346	119.47	118.862	118.86	118.317	117.424	116.571	115.803	115.251	115.077	115.216	114.972	114.475	113.917	113.482	113.321	113.178	113.216	112.801	112.191	111.904	111.452	111.005	110.751	110.243	109.437	109.024	108.867	108.351	107.474	106.599	105.986	105.534	104.93	104.181	103.653	102.981	102.157	101.507	101.017	100.616	100.124	99.673	99.343	99.037	98.825	98.495
376	Israel	0-24 / 25-64	94.272	94.551	94.781	95.097	95.428	95.651	95.665	95.594	95.665	95.757	95.802	95.828	95.853	95.844	95.912	96.026	96.089	96.23	96.189	96.006	96.085	96.335	96.525	96.82	97.231	97.661	97.922	98.117	98.501	98.688	98.548	98.593	98.907	99.077	99.151	99.047	98.856	98.562	98.288	98.083	97.832	97.536	97.423	97.019	96.3	95.992	95.659	95.212	94.871	94.534	94.069	93.975	94.071	94.074	94.115	94.071	94.01	93.89	94.006	94.142	93.916	93.727	93.634	93.645	93.68	93.443	93.09	92.746	92.553	92.589	92.629	92.667	92.72	92.708	92.141	91.449	90.947	90.452	90.139
400	Jordan	0-24 / 25-64	116.487	115.122	114.038	112.962	111.875	110.979	110.006	109.031	108.097	107.043	105.818	104.413	103.2	102	100.82	100.103	99.686	99.117	98.713	98.519	98.231	98.091	98.175	98.37	98.522	98.138	97.279	96.326	95.336	94.481	93.895	93.405	92.773	92.125	91.611	91.208	90.667	90.308	89.818	89.371	88.761	87.94	87.455	86.94	86.462	85.737	84.993	84.404	84.03	83.769	83.434	83.123	82.942	82.897	82.909	82.927	82.6	82.164	81.699	80.978	80.358	79.911	79.511	79.095	78.839	78.638	78.247	77.992	77.749	77.562	77.415	77.22	77.046	76.846	76.829	76.826	76.74	76.606	76.722
414	Kuwait	0-24 / 25-64	61.476	61.693	61.804	61.866	61.902	61.944	61.929	61.818	61.637	61.415	61.169	60.913	60.641	60.404	60.269	60.274	60.379	60.622	61.124	61.779	62.575	63.592	64.785	66.061	67.53	69.079	70.648	72.275	73.8	75.254	76.588	77.32	77.53	77.635	77.396	76.836	75.96	74.906	73.945	73.011	72.134	71.283	70.528	69.967	69.419	68.788	68.299	68.109	68.161	68.429	68.751	69.136	69.854	70.857	71.959	73.061	74.143	75.243	76.154	76.897	77.584	78.07	78.43	78.622	78.61	78.362	77.843	77.095	76.339	75.794	75.307	74.67	73.86	73.056	72.485	72.167	71.995	71.924	72.019
422	Lebanon	0-24 / 25-64	86.47	86.821	87.395	88.192	89.176	90.242	91.386	92.461	93.361	94.059	94.329	94.15	93.478	92.332	90.77	88.899	86.939	84.982	83.276	82.122	81.459	81.187	81.57	82.22	82.757	82.784	82.392	82.366	82.435	82.432	82.705	83.04	83.318	83.57	83.798	83.98	83.913	83.673	83.08	81.987	80.7	79.265	77.689	76.214	74.946	73.845	72.697	71.587	70.801	70.212	69.851	69.801	69.809	70.04	70.421	71.125	72.345	73.748	75.154	76.357	77.013	77.365	77.662	77.79	78.032	78.229	78.162	77.879	77.512	77.264	76.862	76.437	76.099	75.697	75.299	74.754	74.401	74.024	73.59
512	Oman	0-24 / 25-64	99.712	100.062	100.5	100.995	101.517	101.971	102.188	102.171	101.94	101.496	100.769	99.784	98.391	96.669	94.974	93.249	91.29	89.32	87.428	85.45	83.617	82.073	80.861	80.027	79.741	79.597	79.396	79.424	79.797	80.403	80.834	81.082	81.412	82.073	82.819	83.305	83.738	84.052	84.11	83.935	83.588	83.206	82.79	82.34	81.734	81.033	80.321	79.794	79.303	78.755	78.37	77.949	77.484	77.267	77.37	77.471	77.446	77.405	77.567	77.95	78.293	78.734	79.235	79.654	79.978	80.355	80.517	80.556	80.77	80.806	80.749	80.732	80.746	80.689	80.671	80.688	80.596	80.396	80.153
634	Qatar	0-24 / 25-64	63.626	66.41	69.111	71.61	73.794	75.61	76.924	77.517	77.537	77.251	76.75	76.082	75.234	74.334	73.509	72.722	71.954	71.36	70.97	70.78	70.812	71.068	71.534	72.173	73.032	73.964	74.99	76.141	77.412	78.753	80.027	81.263	82.342	83.368	84.134	84.442	84.536	84.346	83.875	83.199	82.351	81.471	80.459	79.416	78.539	77.749	77.025	76.522	76.173	75.839	75.695	75.729	76.073	76.616	77.146	77.77	78.491	79.185	79.889	80.41	80.843	81.559	82.209	82.523	82.718	82.931	83.137	83.12	82.922	82.723	82.583	82.412	82.048	81.749	81.495	81.087	80.695	80.496	80.192
682	Saudi Arabia	0-24 / 25-64	92.966	92.311	91.693	91.053	90.158	89.067	88.031	87.203	86.582	85.906	85.107	84.223	83.317	82.496	81.643	80.875	80.243	79.795	79.666	79.728	79.783	79.727	79.572	79.362	79.27	79.064	78.69	78.289	78.007	77.866	77.557	77.185	77.022	77.238	77.64	77.983	78.172	78.102	77.904	77.579	77.062	76.535	76.04	75.71	75.452	75.07	74.853	74.956	74.877	74.565	74.49	74.587	74.837	74.896	74.704	74.87	75.252	75.463	75.721	75.96	75.894	75.786	75.921	76.154	76.249	76.341	76.275	76.143	76.199	75.952	75.786	76.244	76.424	76.202	76.008	75.948	76.011	75.796	75.413
275	State of Palestine	0-24 / 25-64	149.786	148.42	147.088	145.846	144.652	143.527	142.508	141.384	140.177	139.037	137.979	136.82	135.606	134.391	133.105	131.869	130.565	129.204	127.871	126.566	125.568	124.922	124.432	123.918	123.637	123.346	122.389	121.263	120.431	119.773	119.31	118.931	118.076	116.896	115.971	115.379	114.863	114.308	113.545	112.622	111.391	110.163	109.437	108.923	108.307	107.806	107.353	106.651	106.191	105.694	105.03	104.585	104.146	103.816	103.606	103.278	102.808	102.253	101.794	101.275	100.554	99.858	99.498	99.068	98.333	97.81	97.626	97.432	96.893	96.044	95.335	95.108	94.986	94.703	94.396	94.152	93.749	93.258	92.59
760	Syrian Arab Republic	0-24 / 25-64	132.897	128.126	123.267	118.709	114.512	110.775	107.518	104.556	102.065	100.105	98.311	96.67	95.545	94.85	94.515	94.612	94.995	95.699	96.948	98.626	100.452	102.154	103.477	104.544	105.398	105.384	104.369	102.782	100.963	99.244	97.253	95.148	93.055	90.482	88.32	86.718	85.151	83.872	82.786	81.761	81.013	80.76	80.879	81.182	81.711	82.495	83.272	84.014	84.702	85.38	86.157	86.781	87.189	87.23	87.053	86.783	86.595	86.257	85.421	84.331	83.069	81.963	81.067	80.017	79.116	78.493	77.965	77.491	77.061	76.821	76.661	76.762	76.983	77.238	77.577	78.011	78.635	79.056	79.426
792	Türkiye	0-24 / 25-64	71.648	70.732	69.926	69.293	68.725	68.292	68.144	68.095	68.015	67.896	67.759	67.722	67.574	67.322	67.148	66.936	66.683	66.348	65.917	65.537	65.286	65.178	65.186	65.401	65.746	65.95	66.202	66.536	66.752	67.035	67.318	67.534	67.853	68.124	68.316	68.504	68.697	68.93	69.166	69.274	69.388	69.646	69.804	69.85	69.84	69.731	69.689	69.52	69.186	69.107	69.11	68.898	68.838	68.842	68.853	69.036	69.298	69.721	70.159	70.467	70.842	71.328	71.8	72.086	72.036	72.13	72.259	72.337	72.71	72.999	73.227	73.283	73.13	73.054	72.954	72.934	72.98	73.051	73.111
784	United Arab Emirates	0-24 / 25-64	55.358	56.875	58.426	59.919	61.279	62.505	63.518	64.032	64.109	64.053	63.842	63.476	62.977	62.335	61.649	60.963	60.32	59.866	59.69	59.712	59.987	60.58	61.259	61.786	62.371	63.111	63.975	65.08	66.269	67.428	68.533	69.729	71.107	72.329	73.365	74.262	74.991	75.745	76.253	76.336	76.207	75.969	75.534	74.941	74.473	74.158	73.722	73.275	73.065	73.019	72.879	72.655	72.525	72.454	72.332	72.389	72.755	73.175	73.581	74.167	74.673	74.932	75.197	75.506	75.857	76.113	76.238	76.399	76.594	76.855	77.035	76.995	76.983	76.995	77.01	77.061	77.085	76.971	76.736
887	Yemen	0-24 / 25-64	157.577	156.522	155.419	154.375	153.349	152.331	151.201	150.008	148.828	147.318	145.861	144.626	143.373	142.216	141.129	139.883	138.535	137.263	136.006	134.889	134.044	133.203	132.386	131.852	131.826	131.336	129.802	128.352	127.259	125.935	124.501	123.151	121.833	121.016	120.587	119.746	118.843	118.078	117.183	116.654	116.333	115.814	114.999	113.983	112.939	111.905	110.87	110.047	109.452	108.595	107.354	106.323	105.518	104.741	104.108	103.299	102.242	101.195	100.155	99.254	98.552	97.71	96.599	95.691	95.079	94.453	93.845	93.262	92.685	92.02	91.395	90.775	90.023	89.273	88.854	88.595	88.318	88.018	87.501
908	Europe	0-24 / 25-64	46.573	46.765	46.983	47.23	47.503	47.786	48.036	48.264	48.46	48.593	48.647	48.595	48.495	48.435	48.398	48.351	48.276	48.213	48.183	48.186	48.274	48.462	48.758	49.178	49.632	50.105	50.602	51.045	51.483	51.931	52.364	52.829	53.311	53.693	54.016	54.294	54.5	54.671	54.755	54.796	54.817	54.821	54.775	54.706	54.679	54.626	54.571	54.511	54.463	54.46	54.463	54.471	54.559	54.771	55.024	55.284	55.493	55.727	55.984	56.186	56.329	56.452	56.605	56.744	56.862	56.963	56.999	57.011	57.025	56.98	56.996	57.028	57.027	56.981	56.921	56.849	56.788	56.804	56.768
923	Eastern Europe	0-24 / 25-64	44.801	45.404	46.012	46.632	47.225	47.739	48.148	48.443	48.648	48.791	48.823	48.707	48.477	48.341	48.282	48.124	47.968	47.855	47.778	47.75	47.879	48.239	48.724	49.341	50.027	50.746	51.616	52.487	53.299	54.194	55.101	55.955	56.846	57.761	58.525	59.088	59.462	59.698	59.82	59.829	59.794	59.698	59.488	59.173	58.849	58.57	58.298	58.023	57.787	57.638	57.642	57.79	57.982	58.169	58.407	58.725	59.046	59.447	59.897	60.316	60.78	61.2	61.492	61.856	62.138	62.249	62.333	62.442	62.59	62.608	62.547	62.447	62.416	62.428	62.273	62.145	62.152	62.105	62.032
112	Belarus	0-24 / 25-64	44.362	45.144	45.926	46.633	47.3	47.966	48.561	49.037	49.386	49.621	49.677	49.607	49.474	49.372	49.311	49.148	48.904	48.663	48.493	48.459	48.702	49.326	50.22	51.192	52.176	53.179	54.213	55.351	56.499	57.64	58.874	60.098	61.197	62.016	62.569	63.127	63.623	63.928	63.932	63.851	63.816	63.538	63.262	62.969	62.476	62.04	61.615	61.263	61.107	60.992	60.932	60.882	60.974	61.268	61.603	62.165	62.797	63.371	64.009	64.606	65.063	65.41	65.675	65.87	66.133	66.345	66.467	66.625	66.852	66.951	66.904	66.889	66.761	66.644	66.567	66.265	65.949	65.715	65.628
100	Bulgaria	0-24 / 25-64	41.928	42.757	43.242	43.525	43.943	44.438	44.874	45.223	45.496	45.662	45.739	45.88	46.027	46.178	46.447	46.765	47.19	47.742	48.269	48.73	49.197	49.695	50.255	50.888	51.599	52.332	53.054	53.8	54.528	55.287	56.003	56.792	57.779	58.717	59.456	59.964	60.355	60.708	60.87	60.876	60.749	60.496	60.445	60.531	60.506	60.327	60.089	59.919	59.728	59.603	59.676	59.969	60.368	60.569	60.708	60.828	60.921	61.216	61.62	61.985	62.27	62.493	62.63	62.755	63.015	63.245	63.263	63.248	63.307	63.357	63.304	63.334	63.456	63.504	63.662	63.757	63.752	63.693	63.604
203	Czechia	0-24 / 25-64	46.933	47.958	48.853	49.633	50.329	50.999	51.675	52.333	52.879	53.264	53.433	53.412	53.366	53.412	53.664	54.118	54.827	55.82	56.866	57.866	58.873	59.817	60.778	61.836	62.786	63.514	64.129	64.846	65.575	66.164	66.771	67.478	68.082	68.706	69.368	69.804	70.003	70.066	70.077	69.916	69.609	69.33	69.074	68.751	68.284	67.872	67.608	67.338	67.185	67.123	67.128	67.31	67.574	67.84	67.956	68.119	68.407	68.611	68.859	69.266	69.764	70.234	70.682	71.013	71.262	71.333	71.237	71.283	71.328	71.238	71.176	71.232	71.386	71.426	71.183	70.936	70.851	70.685	70.514
348	Hungary	0-24 / 25-64	45.491	46.316	45.871	45.616	45.536	45.609	45.799	46.091	46.382	46.625	46.965	47.392	47.867	48.469	49.155	49.834	50.473	51.164	52.008	52.921	53.776	54.578	55.291	55.856	56.316	56.738	57.018	57.044	57.069	57.234	57.378	57.547	57.812	58.171	58.559	58.947	59.395	59.911	60.449	61.016	61.547	61.915	62.186	62.509	62.862	63.167	63.42	63.614	63.776	64.009	64.255	64.455	64.63	64.698	64.673	64.629	64.674	64.735	64.757	64.912	65.101	65.083	64.959	65.047	65.152	65.1	65.068	65.076	65.127	65.199	65.329	65.343	65.306	65.38	65.462	65.481	65.469	65.503	65.579
616	Poland	0-24 / 25-64	45.252	46.431	45.865	45.535	45.457	45.646	45.972	46.324	46.634	46.855	46.995	47.006	46.91	46.888	47	47.163	47.364	47.628	47.989	48.33	48.521	48.774	49.28	49.83	50.347	50.954	51.486	51.913	52.43	53.006	53.491	54.026	54.742	55.554	56.429	57.282	57.971	58.587	59.1	59.61	60.059	60.314	60.551	60.826	61.113	61.295	61.481	61.492	61.279	61.36	61.473	61.355	61.352	61.433	61.458	61.454	61.449	61.365	61.351	61.631	62.015	62.391	62.759	63.084	63.346	63.6	63.927	64.197	64.453	64.833	65.077	65.163	65.318	65.544	65.649	65.741	65.891	65.87	65.743
498	Republic of Moldova	0-24 / 25-64	54.763	56.39	56.02	56.04	56.414	56.984	57.583	58.117	58.578	59.047	59.453	59.736	59.983	60.164	60.233	60.26	60.132	59.676	59.113	58.632	58.344	58.284	58.366	58.552	58.789	59.17	59.376	59.459	59.913	60.627	61.357	62.126	62.883	63.568	64.237	64.86	65.433	65.977	66.567	67.129	67.56	67.83	68.034	68.071	67.977	67.911	67.72	67.361	66.933	66.518	66.306	66.116	65.879	65.664	65.494	65.35	65.106	65.077	65.368	65.575	65.621	65.661	65.646	65.79	66.124	66.405	66.719	67.179	67.567	67.86	68.13	68.299	68.469	68.718	68.724	68.675	68.713	68.652	68.542
642	Romania	0-24 / 25-64	49.085	49.952	49.772	49.643	49.64	49.769	49.889	49.972	50.01	50.025	50.389	51.207	51.97	52.559	53.166	53.724	54.294	54.919	55.501	56.012	56.473	56.958	57.535	58.202	58.876	59.404	59.661	59.841	60.133	60.579	61.252	62.027	62.651	63.169	63.511	63.717	63.967	64.159	64.32	64.549	64.691	64.832	65.107	65.303	65.408	65.618	65.921	66.128	66.207	66.313	66.408	66.308	66.214	66.281	66.358	66.243	66.091	66.042	65.942	65.909	66.055	66.357	66.626	66.714	66.729	66.841	67.158	67.389	67.49	67.588	67.565	67.461	67.454	67.535	67.546	67.367	67.064	66.83	66.793
643	Russian Federation	0-24 / 25-64	46.112	46.966	47.72	48.543	49.341	50.034	50.567	50.958	51.269	51.557	51.667	51.595	51.502	51.523	51.489	51.2	50.852	50.554	50.302	50.058	50.057	50.444	51.095	51.992	52.986	53.884	54.866	55.957	57.043	58.167	59.355	60.534	61.572	62.678	63.789	64.535	64.911	65.158	65.228	65.07	64.88	64.684	64.497	64.267	63.977	63.695	63.41	63.278	63.187	62.948	62.637	62.563	62.705	62.856	63.165	63.652	64.231	64.864	65.507	66.118	66.632	67.084	67.408	67.623	67.753	67.834	68.087	68.323	68.408	68.325	68.295	68.318	68.189	68.101	67.953	67.63	67.343	67.118	67.095
703	Slovakia	0-24 / 25-64	46.18	47.205	46.685	46.411	46.495	46.826	47.245	47.691	48.082	48.475	48.852	49.133	49.316	49.452	49.554	49.758	50.156	50.581	50.995	51.302	51.579	51.966	52.386	52.869	53.398	53.889	54.33	54.811	55.261	55.751	56.411	57.042	57.66	58.44	59.289	60.049	60.807	61.523	62.056	62.443	62.83	63.132	63.364	63.626	63.725	63.696	63.668	63.685	63.681	63.627	63.458	63.408	63.539	63.503	63.472	63.547	63.503	63.563	63.72	63.877	64.138	64.372	64.52	64.673	64.834	64.927	65.197	65.521	65.795	66.06	66.323	66.589	66.794	66.91	66.788	66.611	66.565	66.7	66.961
804	Ukraine	0-24 / 25-64	36.695	35.385	38.248	40.495	42.133	43.228	43.946	44.343	44.488	44.36	43.992	43.435	42.74	42.159	41.699	41.268	40.89	40.587	40.583	40.925	41.456	42.254	43.148	44.151	45.336	46.54	48.001	49.557	50.915	52.331	53.738	54.904	55.804	56.678	57.479	58.074	58.466	58.596	58.531	58.204	57.746	57.134	56.534	55.875	55.173	54.641	54.076	53.639	53.5	53.6	53.97	54.579	55.295	56.082	57.038	58.1	59.24	60.346	61.295	62.046	62.636	63.125	63.491	63.81	64.025	64.087	64.048	64.045	64.027	63.733	63.456	63.334	63.047	62.645	62.261	62	61.78	61.547	61.25
924	Northern Europe	0-24 / 25-64	54.029	53.933	53.922	54	54.175	54.414	54.638	54.817	54.985	55.078	55.063	54.972	54.813	54.665	54.53	54.4	54.273	54.151	54.047	53.936	53.878	53.966	54.208	54.6	55.063	55.514	55.946	56.252	56.474	56.799	57.076	57.19	57.426	57.745	58.017	58.226	58.337	58.439	58.54	58.628	58.713	58.767	58.789	58.749	58.587	58.407	58.285	58.225	58.203	58.201	58.281	58.407	58.573	58.8	59.074	59.378	59.663	59.958	60.264	60.441	60.579	60.87	61.215	61.437	61.501	61.439	61.339	61.424	61.586	61.564	61.503	61.582	61.628	61.593	61.615	61.641	61.638	61.663	61.608
208	Denmark	0-24 / 25-64	54.107	53.927	53.871	53.878	53.98	54.215	54.556	54.929	55.293	55.718	56.14	56.438	56.715	57.048	57.5	58.138	58.828	59.507	60.128	60.579	60.865	61.123	61.39	61.615	61.747	61.774	61.695	61.466	61.199	61.017	60.92	60.88	60.852	60.93	61.027	61.087	61.241	61.49	61.766	62.033	62.329	62.675	63.048	63.384	63.652	63.77	63.982	64.351	64.655	64.91	65.134	65.38	65.664	65.929	66.149	66.145	66.098	66.088	66.017	65.944	65.803	65.72	65.627	65.589	65.725	65.847	65.952	65.954	65.929	66.051	66.193	66.321	66.489	66.608	66.709	66.749	66.844	67.077	67.19
233	Estonia	0-24 / 25-64	48.48	49.312	50.189	51.053	51.9	52.661	53.25	53.673	53.962	54.132	54.082	53.857	53.639	53.501	53.588	53.788	53.969	54.218	54.47	54.729	55.098	55.424	55.665	55.997	56.442	56.885	57.312	57.922	58.549	59.172	59.918	60.749	61.732	62.755	63.49	64.051	64.505	64.743	64.92	65.041	64.908	64.6	64.355	64.195	63.948	63.455	62.942	62.575	62.41	62.4	62.38	62.398	62.53	62.752	62.931	63.031	63.109	63.268	63.492	63.697	63.975	64.424	64.838	65.113	65.495	65.898	66.23	66.398	66.518	66.633	66.799	66.979	67.009	67.084	67.016	66.931	66.87	66.549	66.207
234	Faroe Islands	0-24 / 25-64	72.736	74.506	75.966	76.799	77.451	77.997	78.159	78.631	79.342	80.017	80.514	80.991	81.893	82.926	83.947	85.08	86.353	87.427	88.142	88.728	89.239	89.813	90.546	91.719	92.817	93.153	93.067	93.133	93.465	93.857	93.924	93.717	93.652	93.831	93.905	93.584	93.097	92.247	91.258	90.498	89.903	89.437	88.72	88.4	88.268	88.286	88.754	88.908	88.907	88.931	88.955	89.01	89.208	89.315	89.259	89.136	88.944	88.741	88.74	88.7	88.141	87.575	87.225	86.568	86.001	85.802	85.638	85.369	85.021	84.711	84.45	84.129	83.734	83.455	83.186	83.049	83.16	83.093	83.06
246	Finland	0-24 / 25-64	51.502	51.507	51.553	51.647	51.771	51.888	51.998	52.057	52.081	52.066	51.984	51.842	51.615	51.331	51.07	50.837	50.627	50.479	50.543	50.762	51.095	51.652	52.333	53.026	53.7	54.284	54.802	55.208	55.48	55.658	55.845	56.105	56.358	56.599	56.793	57.048	57.335	57.556	57.703	57.847	58.008	57.998	57.929	57.824	57.715	57.797	57.963	58.067	58.228	58.517	58.697	58.808	59.042	59.395	59.778	60.038	60.303	60.638	60.931	61.177	61.296	61.395	61.55	61.572	61.662	61.782	61.768	61.826	61.795	61.681	61.675	61.721	61.713	61.813	61.962	61.942	61.973	62.129	62.241
831	Guernsey	0-24 / 25-64	52.349	51.678	51.122	50.581	50.151	49.895	49.787	49.724	49.687	49.795	50.008	50.146	50.262	50.455	50.665	50.887	51.171	51.579	52.041	52.524	52.998	53.454	53.959	54.601	55.229	55.647	55.826	55.821	55.77	55.675	55.637	55.708	55.779	55.843	55.935	56.092	56.203	56.31	56.524	56.66	56.743	56.956	57.247	57.63	58.007	58.436	58.853	59.138	59.421	59.732	60.053	60.385	60.815	61.221	61.593	61.95	62.261	62.609	62.958	63.163	63.272	63.447	63.428	63.455	63.505	63.431	63.499	63.495	63.404	63.339	63.326	63.307	63.292	63.193	63.122	63.222	63.385	63.478	63.549
352	Iceland	0-24 / 25-64	59.115	58.957	58.951	58.997	59.173	59.518	59.924	60.232	60.495	60.763	60.904	60.885	60.736	60.475	60.319	60.351	60.421	60.609	60.906	61.29	61.797	62.323	62.909	63.402	63.741	63.9	63.77	63.582	63.491	63.321	63.122	63.209	63.497	63.868	64.19	64.446	64.725	65.017	65.355	65.712	65.944	66.141	66.277	66.225	66.151	66.238	66.276	66.202	66.238	66.399	66.657	66.994	67.343	67.71	68.018	68.087	68.185	68.392	68.429	68.457	68.444	68.326	68.246	68.217	68.196	68.183	68.282	68.373	68.496	68.79	69.107	69.246	69.273	69.384	69.453	69.504	69.785	70.048	70.159
372	Ireland	0-24 / 25-64	60.222	60.067	59.85	59.618	59.354	59.032	58.73	58.507	58.356	58.205	57.936	57.55	57.155	56.865	56.657	56.563	56.709	57.02	57.47	57.95	58.447	59.087	59.865	60.683	61.573	62.457	63.155	63.688	64.187	64.656	65.026	65.397	65.604	65.708	65.783	65.687	65.659	65.663	65.518	65.281	65.165	65.005	64.692	64.58	64.441	64.076	63.964	63.864	63.7	63.767	63.956	64.221	64.365	64.649	65.132	65.529	65.91	66.321	66.679	67.063	67.506	67.749	67.883	68.007	68.216	68.416	68.296	68.091	67.861	67.655	67.603	67.49	67.373	67.379	67.077	66.687	66.596	66.546	66.446
833	Isle of Man	0-24 / 25-64	45.398	45.788	46.223	46.815	47.482	48.037	48.546	49.089	49.569	49.997	50.378	50.607	50.569	50.533	50.65	50.896	51.384	51.965	52.515	53.024	53.559	54.18	54.945	55.823	56.709	57.438	57.945	58.388	58.769	59.071	59.42	59.674	59.837	60.101	60.235	60.292	60.393	60.388	60.339	60.31	60.313	60.239	59.975	59.796	59.793	59.898	60.021	60.121	60.294	60.528	60.941	61.467	62.027	62.532	63.015	63.421	63.759	64.225	64.63	64.885	64.996	65.045	65.089	64.96	64.785	64.83	64.892	64.911	64.75	64.585	64.586	64.587	64.609	64.599	64.768	65.1	65.366	65.469	65.627
832	Jersey	0-24 / 25-64	45.791	45.556	45.416	45.446	45.593	45.841	46.193	46.597	47.081	47.56	47.935	48.275	48.66	49.029	49.386	49.743	50.056	50.433	50.908	51.421	51.911	52.495	53.132	53.661	54.072	54.381	54.547	54.631	54.677	54.668	54.733	54.794	54.84	55.002	55.29	55.485	55.631	55.968	56.311	56.564	56.805	57.202	57.647	57.948	58.309	58.675	58.992	59.223	59.363	59.576	59.921	60.296	60.506	60.689	60.877	60.995	61.216	61.522	61.773	61.815	61.575	61.338	61.299	61.305	61.33	61.469	61.595	61.68	61.772	61.906	62.204	62.465	62.567	62.768	63.132	63.335	63.47	63.69	63.875
428	Latvia	0-24 / 25-64	45.236	46.168	46.961	47.613	48.344	49.133	49.818	50.444	50.917	51.188	51.321	51.273	51.34	51.7	52.258	52.785	53.079	53.192	53.147	52.912	52.689	52.728	53.084	53.648	54.349	55.117	55.875	56.663	57.434	58.383	59.422	60.312	61.19	62.182	63.152	63.977	64.633	65.003	65.119	64.971	64.764	64.363	64.024	63.949	63.704	63.342	63.081	62.863	62.6	62.456	62.451	62.546	62.619	62.58	62.606	62.775	63.155	63.64	64.201	64.954	65.654	66.261	66.842	67.302	67.657	67.996	68.162	68.258	68.616	68.888	68.982	68.935	68.797	68.62	68.378	68.097	67.784	67.596	67.329
440	Lithuania	0-24 / 25-64	44.298	44.802	45.43	46.226	47.24	48.377	49.465	50.497	51.507	52.422	53.284	54.002	54.476	54.846	55.246	55.613	55.844	55.973	55.97	55.903	55.925	56.059	56.301	56.548	56.816	57.147	57.545	57.923	58.309	58.82	59.381	60.033	60.723	61.521	62.476	63.517	64.442	65.147	65.708	66.2	66.692	67.114	67.383	67.483	67.438	67.226	66.884	66.538	66.306	66.101	65.717	65.089	64.54	64.495	64.625	64.623	64.629	64.763	65.084	65.522	65.962	66.44	66.973	67.345	67.603	67.858	68.144	68.673	69.298	69.724	70.255	70.773	70.923	70.968	71.07	71.155	71.034	70.834	70.65
578	Norway	0-24 / 25-64	54.309	54.144	54.01	53.839	53.714	53.66	53.617	53.561	53.497	53.448	53.395	53.367	53.347	53.335	53.386	53.519	53.702	53.923	54.152	54.359	54.581	54.882	55.255	55.678	56.153	56.627	56.925	57.037	57.236	57.578	57.817	57.898	58.108	58.365	58.462	58.56	58.683	58.758	58.721	58.687	58.734	58.642	58.625	58.746	58.827	58.931	59.128	59.385	59.584	59.76	59.808	59.909	60.238	60.588	60.83	60.994	61.277	61.675	61.951	62.151	62.431	62.564	62.576	62.646	62.678	62.675	62.749	62.879	62.988	62.929	62.942	63.009	62.829	62.611	62.583	62.831	63.062	63.003	63.099
752	Sweden	0-24 / 25-64	56.022	56.35	56.704	57.033	57.323	57.529	57.661	57.813	57.937	57.953	57.912	57.839	57.662	57.43	57.341	57.358	57.379	57.469	57.594	57.617	57.667	57.809	57.933	58.236	58.642	59.029	59.3	59.409	59.63	59.927	60.25	60.598	60.982	61.366	61.737	62.131	62.558	62.937	63.162	63.266	63.231	63.077	63.07	63.025	62.87	62.872	62.784	62.691	62.789	63.058	63.363	63.494	63.65	63.89	64.144	64.43	64.7	64.934	65.13	65.24	65.41	65.746	65.812	65.785	65.872	65.918	66.124	66.209	66.111	66.205	66.395	66.695	67.043	67.25	67.297	67.197	67.148	67.311	67.561
826	United Kingdom	0-24 / 25-64	54.239	54.084	54.041	54.155	54.418	54.788	55.173	55.52	55.816	56.008	56.099	56.077	56.005	55.924	55.79	55.658	55.626	55.626	55.514	55.422	55.425	55.538	55.815	56.265	56.877	57.441	57.855	58.201	58.468	58.824	59.293	59.632	59.932	60.299	60.537	60.685	60.94	61.102	61.148	61.189	61.256	61.467	61.66	61.662	61.501	61.223	61.022	60.993	60.964	61.066	61.299	61.467	61.625	61.795	62.094	62.474	62.841	63.167	63.484	63.864	64.187	64.389	64.596	64.654	64.632	64.779	64.885	64.902	64.944	65.011	65.002	64.892	64.757	64.707	64.73	64.908	65.052	65.113	65.181
