country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
276	Germany	70-99	14.107	14.3	14.54	14.802	15.092	15.414	15.768	16.168	16.614	17.1	17.623	18.177	18.751	19.314	19.86	20.378	20.848	21.255	21.581	21.827	21.983	22.039	22.039	22.023	22.008	22.009	22.022	22.044	22.096	22.171	22.251	22.328	22.4	22.483	22.596	22.752	22.952	23.173	23.403	23.607	23.761	23.902	24.039	24.173	24.331	24.527	24.726	24.903	25.056	25.17	25.237	25.27	25.281	25.273	25.247	25.224	25.211	25.191	25.166	25.143	25.122	25.111	25.123	25.166	25.248	25.356	25.458	25.552	25.633	25.709	25.792	25.879	25.969	26.062	26.157	26.252	26.347	26.439	26.527
438	Liechtenstein	70-99	12.365	12.762	13.212	13.662	14.139	14.652	15.189	15.711	16.272	16.809	17.35	17.913	18.464	19.045	19.54	19.966	20.447	20.949	21.484	21.922	22.181	22.415	22.607	22.706	22.856	23.06	23.148	23.167	23.225	23.323	23.442	23.485	23.492	23.547	23.571	23.557	23.613	23.755	23.792	23.797	23.806	23.815	23.866	23.937	24.029	24.127	24.183	24.164	24.207	24.301	24.364	24.389	24.438	24.526	24.601	24.698	24.826	25.022	25.157	25.246	25.379	25.492	25.659	25.802	25.92	26.038	26.155	26.277	26.312	26.359	26.465	26.579	26.704	26.824	26.945	27.066	27.181	27.295	27.405
442	Luxembourg	70-99	9.116	9.354	9.609	9.871	10.144	10.453	10.798	11.166	11.545	11.934	12.354	12.813	13.304	13.8	14.276	14.729	15.174	15.595	15.963	16.315	16.656	16.945	17.209	17.472	17.731	17.991	18.248	18.487	18.744	19.011	19.265	19.504	19.729	19.945	20.178	20.436	20.703	20.983	21.28	21.565	21.832	22.104	22.348	22.548	22.728	22.886	22.986	23.048	23.125	23.181	23.207	23.234	23.258	23.291	23.323	23.342	23.369	23.406	23.447	23.486	23.521	23.56	23.611	23.66	23.692	23.726	23.771	23.802	23.827	23.87	23.929	23.995	24.067	24.145	24.225	24.306	24.385	24.463	24.541
492	Monaco	70-99	27.556	27.177	26.873	26.708	26.621	26.58	26.609	26.654	26.716	26.83	26.909	26.915	26.858	26.754	26.641	26.616	26.545	26.292	25.995	25.641	25.247	24.8	24.398	24.008	23.501	22.984	22.52	22.079	21.645	21.235	20.851	20.495	20.156	19.841	19.572	19.317	19.076	18.875	18.692	18.553	18.451	18.38	18.359	18.375	18.416	18.499	18.624	18.798	18.984	19.156	19.325	19.472	19.606	19.732	19.864	19.992	20.117	20.273	20.436	20.577	20.735	20.9	21.063	21.237	21.433	21.632	21.798	21.957	22.11	22.249	22.376	22.498	22.63	22.761	22.888	23.028	23.167	23.297	23.432
528	Netherlands	70-99	13.224	13.596	13.952	14.302	14.653	15.007	15.364	15.731	16.101	16.475	16.855	17.236	17.626	18.001	18.341	18.655	18.959	19.282	19.607	19.884	20.095	20.226	20.289	20.308	20.301	20.287	20.275	20.267	20.276	20.298	20.306	20.303	20.312	20.349	20.415	20.508	20.615	20.736	20.895	21.09	21.293	21.496	21.702	21.906	22.106	22.318	22.556	22.82	23.103	23.38	23.629	23.856	24.051	24.207	24.338	24.452	24.564	24.68	24.785	24.87	24.927	24.957	24.981	25	25.009	25.011	24.996	24.974	24.965	24.987	25.037	25.099	25.173	25.257	25.352	25.458	25.573	25.696	25.826
756	Switzerland	70-99	12.441	12.679	12.921	13.188	13.492	13.827	14.178	14.55	14.948	15.372	15.826	16.315	16.836	17.355	17.847	18.305	18.727	19.116	19.465	19.779	20.06	20.295	20.502	20.685	20.846	21.006	21.166	21.324	21.498	21.684	21.866	22.037	22.201	22.364	22.526	22.685	22.856	23.033	23.209	23.385	23.546	23.679	23.781	23.863	23.938	24.01	24.066	24.108	24.15	24.173	24.172	24.159	24.141	24.134	24.134	24.138	24.154	24.181	24.212	24.246	24.286	24.33	24.381	24.45	24.527	24.606	24.689	24.771	24.846	24.933	25.036	25.141	25.245	25.347	25.446	25.541	25.63	25.711	25.785
904	Latin America and the Caribbean	70-99	5.032	5.178	5.349	5.53	5.718	5.916	6.121	6.334	6.555	6.784	7.021	7.266	7.514	7.763	8.011	8.258	8.502	8.745	8.99	9.239	9.493	9.75	10.01	10.273	10.544	10.823	11.11	11.404	11.705	12.014	12.33	12.652	12.978	13.307	13.638	13.971	14.306	14.642	14.978	15.312	15.643	15.97	16.297	16.622	16.942	17.257	17.568	17.874	18.171	18.459	18.734	18.996	19.249	19.497	19.74	19.975	20.205	20.432	20.659	20.886	21.109	21.324	21.537	21.752	21.956	22.146	22.327	22.493	22.64	22.772	22.895	23.015	23.136	23.258	23.383	23.509	23.635	23.764	23.895
915	Caribbean	70-99	6.074	6.208	6.351	6.498	6.647	6.8	6.96	7.138	7.344	7.571	7.823	8.105	8.394	8.676	8.947	9.205	9.443	9.669	9.894	10.124	10.354	10.567	10.745	10.899	11.042	11.176	11.29	11.394	11.502	11.616	11.75	11.908	12.075	12.257	12.452	12.65	12.864	13.099	13.343	13.582	13.81	14.026	14.233	14.436	14.641	14.849	15.056	15.264	15.472	15.673	15.863	16.043	16.211	16.363	16.501	16.634	16.778	16.941	17.116	17.298	17.479	17.653	17.821	17.991	18.156	18.308	18.456	18.599	18.733	18.855	18.97	19.082	19.191	19.297	19.402	19.508	19.615	19.721	19.828
660	Anguilla	70-99	6.237	6.572	6.921	7.266	7.598	7.918	8.225	8.525	8.794	9.124	9.561	10.027	10.474	10.913	11.382	11.854	12.319	12.768	13.218	13.703	14.194	14.725	15.252	15.781	16.316	16.821	17.324	17.822	18.355	19.002	19.715	20.505	21.33	22.12	22.919	23.636	24.196	24.694	25.145	25.475	25.763	25.995	26.138	26.214	26.269	26.265	26.139	25.998	25.864	25.69	25.524	25.355	25.192	25.098	25.058	25.101	25.27	25.547	25.926	26.264	26.538	26.879	27.109	27.197	27.341	27.52	27.69	27.841	27.984	28.092	28.212	28.328	28.436	28.493	28.53	28.627	28.633	28.611	28.616
28	Antigua and Barbuda	70-99	5.583	5.824	6.069	6.355	6.664	7.005	7.388	7.797	8.201	8.594	8.995	9.418	9.898	10.426	10.938	11.416	11.871	12.308	12.748	13.189	13.594	13.942	14.251	14.545	14.86	15.173	15.446	15.72	16.025	16.323	16.609	16.921	17.259	17.587	17.916	18.269	18.62	18.987	19.381	19.742	20.087	20.453	20.836	21.267	21.712	22.136	22.501	22.796	23.146	23.514	23.799	24.047	24.268	24.47	24.667	24.877	25.175	25.534	25.801	25.981	26.125	26.196	26.225	26.275	26.304	26.304	26.272	26.238	26.282	26.372	26.475	26.588	26.696	26.801	26.913	27.029	27.152	27.275	27.398
533	Aruba	70-99	8.433	8.899	9.431	9.954	10.471	10.989	11.513	12.055	12.617	13.188	13.76	14.319	14.851	15.341	15.77	16.132	16.442	16.712	16.94	17.127	17.282	17.404	17.504	17.584	17.635	17.674	17.707	17.731	17.767	17.817	17.876	17.961	18.075	18.233	18.432	18.649	18.888	19.153	19.433	19.715	19.999	20.267	20.522	20.76	20.977	21.191	21.429	21.715	22.046	22.454	22.93	23.44	23.972	24.492	24.994	25.476	25.93	26.367	26.789	27.192	27.575	27.938	28.272	28.579	28.852	29.086	29.285	29.43	29.444	29.305	29.099	28.896	28.7	28.505	28.322	28.152	27.991	27.849	27.717
44	Bahamas	70-99	4.639	4.812	5.026	5.272	5.535	5.791	6.05	6.342	6.685	7.054	7.429	7.818	8.203	8.574	8.935	9.281	9.58	9.854	10.168	10.516	10.864	11.187	11.481	11.743	11.962	12.169	12.374	12.573	12.773	12.954	13.105	13.233	13.361	13.516	13.679	13.822	13.977	14.178	14.431	14.72	15.034	15.376	15.723	16.067	16.403	16.73	17.053	17.378	17.707	18.031	18.343	18.648	18.956	19.267	19.572	19.863	20.147	20.45	20.673	20.772	20.853	20.876	20.89	20.934	20.932	20.893	20.837	20.782	20.735	20.699	20.67	20.649	20.642	20.65	20.673	20.712	20.766	20.83	20.907
52	Barbados	70-99	9.149	9.496	9.888	10.325	10.762	11.195	11.611	12.026	12.48	12.921	13.319	13.698	14.064	14.404	14.717	15.001	15.244	15.474	15.712	15.966	16.234	16.468	16.66	16.835	16.98	17.093	17.198	17.312	17.414	17.506	17.649	17.852	18.058	18.248	18.408	18.532	18.639	18.792	19.015	19.279	19.547	19.758	19.917	20.06	20.218	20.412	20.644	20.917	21.234	21.565	21.867	22.136	22.381	22.588	22.783	23.035	23.371	23.672	23.855	23.985	24.094	24.182	24.258	24.326	24.389	24.451	24.516	24.584	24.656	24.734	24.818	24.901	24.986	25.079	25.173	25.269	25.371	25.475	25.581
535	Bonaire, Sint Eustatius and Saba	70-99	8.509	8.659	8.86	9.106	9.401	9.734	10.124	10.584	11.103	11.66	12.233	12.809	13.33	13.768	14.207	14.613	14.934	15.213	15.462	15.655	15.826	15.987	16.105	16.184	16.229	16.235	16.219	16.214	16.257	16.323	16.443	16.638	16.851	17.084	17.321	17.589	17.854	18.105	18.406	18.709	18.996	19.239	19.39	19.448	19.392	19.267	19.098	18.896	18.716	18.609	18.571	18.566	18.609	18.698	18.842	19.019	19.18	19.345	19.516	19.67	19.824	19.959	20.087	20.217	20.331	20.45	20.559	20.669	20.768	20.884	21.041	21.171	21.284	21.387	21.466	21.534	21.579	21.618	21.666
92	British Virgin Islands	70-99	5.377	5.668	5.992	6.285	6.543	6.85	7.236	7.666	8.14	8.643	9.113	9.579	10.032	10.44	10.865	11.268	11.614	11.994	12.45	12.877	13.241	13.549	13.832	14.166	14.512	14.822	15.112	15.428	15.795	16.189	16.575	16.91	17.158	17.337	17.476	17.549	17.601	17.67	17.748	17.849	17.968	18.11	18.258	18.413	18.616	18.903	19.229	19.542	19.858	20.177	20.46	20.775	21.202	21.719	22.261	22.819	23.441	23.987	24.312	24.524	24.693	24.83	24.993	25.161	25.25	25.233	25.177	25.13	25.08	25.03	24.975	24.933	24.903	24.87	24.846	24.823	24.814	24.815	24.819
136	Cayman Islands	70-99	4.525	4.68	4.839	5.019	5.212	5.418	5.659	5.948	6.278	6.657	7.088	7.557	8.065	8.599	9.137	9.688	10.252	10.812	11.375	11.954	12.533	13.105	13.667	14.212	14.747	15.257	15.728	16.188	16.642	17.075	17.493	17.908	18.325	18.729	19.131	19.526	19.903	20.255	20.57	20.854	21.088	21.264	21.385	21.435	21.427	21.362	21.233	21.069	20.886	20.676	20.456	20.248	20.058	19.902	19.797	19.753	19.777	19.838	19.916	20.008	20.098	20.18	20.247	20.316	20.39	20.476	20.583	20.702	20.835	20.96	21.069	21.164	21.247	21.325	21.394	21.454	21.501	21.53	21.545
192	Cuba	70-99	9.756	9.992	10.221	10.424	10.617	10.811	11.018	11.279	11.629	12.058	12.606	13.281	13.995	14.699	15.388	16.05	16.663	17.244	17.832	18.439	19.055	19.604	20.011	20.302	20.532	20.693	20.736	20.7	20.643	20.586	20.608	20.722	20.871	21.09	21.358	21.63	21.954	22.339	22.736	23.105	23.41	23.637	23.803	23.956	24.143	24.367	24.619	24.883	25.147	25.401	25.638	25.848	26.002	26.089	26.128	26.162	26.236	26.368	26.547	26.764	26.979	27.174	27.362	27.556	27.731	27.866	28.017	28.152	28.231	28.262	28.269	28.281	28.294	28.309	28.328	28.352	28.383	28.421	28.467
531	Curaçao	70-99	7.433	7.605	7.769	7.933	8.104	8.288	8.483	8.689	8.906	9.132	9.364	9.593	9.811	10.007	10.169	10.297	10.402	10.49	10.562	10.629	10.696	10.758	10.812	10.852	10.868	10.865	10.855	10.853	10.876	10.934	11.033	11.174	11.35	11.552	11.776	12.027	12.318	12.67	13.099	13.617	14.222	14.893	15.598	16.303	16.967	17.565	18.1	18.582	19.021	19.43	19.81	20.162	20.478	20.756	20.994	21.188	21.338	21.441	21.511	21.547	21.59	21.643	21.666	21.658	21.597	21.472	21.356	21.326	21.34	21.357	21.388	21.437	21.504	21.584	21.683	21.798	21.924	22.061	22.204
212	Dominica	70-99	4.968	5.084	5.248	5.431	5.646	5.883	6.155	6.476	6.804	7.119	7.421	7.731	8.06	8.399	8.739	9.078	9.418	9.757	10.084	10.392	10.657	10.868	11.041	11.156	11.229	11.286	11.346	11.439	11.565	11.739	11.95	12.179	12.438	12.721	13.015	13.302	13.616	13.974	14.388	14.887	15.463	16.073	16.669	17.23	17.743	18.211	18.642	19.069	19.521	19.938	20.263	20.545	20.854	21.164	21.415	21.598	21.763	21.941	22.105	22.216	22.29	22.36	22.396	22.436	22.496	22.549	22.631	22.737	22.873	23.042	23.233	23.438	23.651	23.885	24.133	24.394	24.661	24.924	25.181
214	Dominican Republic	70-99	4.118	4.259	4.411	4.574	4.747	4.93	5.121	5.319	5.525	5.735	5.949	6.164	6.379	6.593	6.807	7.02	7.224	7.423	7.622	7.823	8.028	8.236	8.446	8.656	8.869	9.087	9.308	9.532	9.76	9.989	10.218	10.456	10.699	10.94	11.181	11.428	11.685	11.96	12.249	12.547	12.851	13.161	13.475	13.786	14.089	14.381	14.654	14.919	15.194	15.467	15.731	15.989	16.24	16.481	16.707	16.925	17.161	17.426	17.709	17.999	18.289	18.577	18.863	19.149	19.432	19.713	19.996	20.272	20.531	20.777	21.016	21.246	21.465	21.676	21.879	22.075	22.266	22.45	22.629
308	Grenada	70-99	5.537	5.658	5.802	5.974	6.169	6.39	6.642	6.906	7.178	7.459	7.737	8.003	8.249	8.462	8.639	8.784	8.894	8.984	9.064	9.146	9.238	9.337	9.434	9.525	9.614	9.7	9.788	9.896	10.054	10.268	10.551	10.91	11.326	11.8	12.322	12.883	13.46	14.026	14.564	15.052	15.474	15.834	16.143	16.408	16.644	16.855	17.047	17.231	17.407	17.506	17.53	17.546	17.564	17.607	17.68	17.78	17.911	18.075	18.268	18.477	18.703	18.949	19.214	19.489	19.773	20.064	20.354	20.644	20.928	21.199	21.459	21.704	21.93	22.139	22.331	22.502	22.654	22.789	22.909
312	Guadeloupe	70-99	12.771	13.103	13.496	13.886	14.279	14.688	15.124	15.581	16.047	16.521	16.997	17.466	17.925	18.359	18.75	19.086	19.359	19.578	19.765	19.933	20.078	20.176	20.192	20.109	19.936	19.683	19.359	18.979	18.555	18.1	17.63	17.15	16.669	16.191	15.717	15.261	14.857	14.526	14.285	14.157	14.155	14.268	14.476	14.762	15.117	15.519	15.97	16.496	17.078	17.668	18.245	18.816	19.344	19.832	20.318	20.785	21.207	21.566	21.862	22.111	22.41	22.758	23.059	23.302	23.48	23.591	23.649	23.681	23.701	23.718	23.739	23.772	23.823	23.895	23.996	24.13	24.291	24.478	24.689
332	Haiti	70-99	2.172	2.191	2.224	2.271	2.325	2.38	2.436	2.496	2.556	2.617	2.678	2.74	2.804	2.869	2.932	2.995	3.058	3.121	3.185	3.251	3.317	3.385	3.458	3.542	3.635	3.739	3.85	3.97	4.096	4.23	4.372	4.518	4.666	4.818	4.975	5.135	5.298	5.462	5.626	5.781	5.924	6.06	6.189	6.314	6.436	6.556	6.674	6.79	6.911	7.03	7.141	7.25	7.361	7.474	7.59	7.708	7.827	7.948	8.078	8.221	8.366	8.507	8.649	8.794	8.946	9.101	9.258	9.416	9.573	9.727	9.878	10.028	10.177	10.321	10.462	10.603	10.743	10.88	11.016
388	Jamaica	70-99	3.902	3.965	4.08	4.217	4.378	4.566	4.786	5.021	5.289	5.567	5.806	6.038	6.297	6.576	6.867	7.166	7.461	7.749	8.028	8.306	8.589	8.868	9.141	9.411	9.676	9.959	10.279	10.63	11.019	11.447	11.909	12.407	12.936	13.494	14.074	14.671	15.28	15.897	16.491	17.092	17.755	18.464	19.196	19.929	20.595	21.209	21.823	22.381	22.807	23.144	23.482	23.833	24.212	24.596	24.991	25.344	25.644	25.969	26.258	26.522	26.816	27.111	27.379	27.672	27.981	28.23	28.424	28.606	28.805	29.032	29.283	29.556	29.858	30.193	30.558	30.964	31.411	31.892	32.409
474	Martinique	70-99	14.585	15.047	15.514	16	16.511	17.033	17.58	18.168	18.77	19.365	19.947	20.528	21.098	21.63	22.111	22.541	22.928	23.266	23.541	23.762	23.928	24.009	23.992	23.875	23.673	23.407	23.077	22.698	22.287	21.852	21.408	20.967	20.519	20.056	19.598	19.183	18.816	18.477	18.214	18.048	17.955	17.956	18.07	18.285	18.572	18.937	19.378	19.857	20.386	20.959	21.538	22.102	22.67	23.246	23.793	24.316	24.822	25.287	25.709	26.076	26.393	26.656	26.924	27.204	27.423	27.573	27.666	27.727	27.76	27.773	27.776	27.779	27.785	27.802	27.834	27.885	27.961	28.06	28.186
500	Montserrat	70-99	11.591	12.297	12.685	13.05	13.509	13.981	14.251	14.292	14.488	14.968	15.408	15.824	16.262	16.49	16.749	17.077	17.023	16.869	17.094	17.489	17.881	18.164	18.438	18.612	18.526	18.385	18.408	18.477	18.361	18.095	17.874	17.96	18.28	18.728	19.091	19.159	19.202	19.364	19.494	19.536	19.652	19.799	20.215	20.881	21.61	22.417	23.262	23.996	24.548	25.077	25.453	25.804	26.083	26.29	26.459	26.592	26.774	26.93	27.037	26.887	26.568	26.185	25.627	25.067	24.445	24.259	24.26	23.963	23.794	23.72	23.644	23.577	23.641	23.751	23.93	24.064	24.209	24.473	24.545
630	Puerto Rico	70-99	14.675	14.968	15.261	15.56	15.855	16.142	16.418	16.702	17.008	17.323	17.643	17.973	18.311	18.644	18.952	19.224	19.47	19.715	19.974	20.228	20.455	20.653	20.844	21.048	21.274	21.52	21.776	22.053	22.345	22.622	22.866	23.07	23.24	23.387	23.53	23.682	23.871	24.128	24.44	24.772	25.116	25.49	25.906	26.37	26.881	27.437	28.046	28.71	29.409	30.115	30.799	31.449	32.076	32.682	33.256	33.788	34.274	34.747	35.179	35.555	35.905	36.209	36.485	36.731	36.93	37.067	37.053	37.047	37.182	37.349	37.499	37.626	37.746	37.866	37.993	38.13	38.283	38.447	38.624
652	Saint Barthélemy	70-99	5.012	5.331	5.712	6.084	6.419	6.818	7.262	7.854	8.576	9.44	10.412	11.336	12.309	13.313	14.344	15.436	16.498	17.554	18.568	19.591	20.777	21.884	22.693	23.393	24.05	24.601	25.093	25.472	25.758	26.154	26.657	27.124	27.651	28.143	28.539	29.097	29.844	30.667	31.536	32.47	33.299	34.005	34.678	35.278	35.889	36.47	36.963	37.275	37.411	37.369	37.073	36.624	36.196	35.782	35.336	34.892	34.408	33.986	33.782	33.719	33.742	33.816	33.791	33.757	33.862	34.137	34.266	34.211	34.208	34.209	34.239	34.3	34.38	34.578	34.818	34.996	35.163	35.327	35.545
659	Saint Kitts and Nevis	70-99	5.08	5.316	5.588	5.854	6.145	6.464	6.786	7.104	7.415	7.686	7.942	8.215	8.453	8.666	8.893	9.098	9.236	9.344	9.467	9.591	9.7	9.823	9.964	10.12	10.291	10.434	10.562	10.692	10.82	10.972	11.146	11.335	11.558	11.833	12.124	12.413	12.731	13.076	13.446	13.789	14.028	14.209	14.402	14.597	14.798	15.035	15.309	15.598	15.856	16.063	16.209	16.309	16.389	16.464	16.57	16.723	16.92	17.122	17.32	17.521	17.725	17.92	18.12	18.333	18.546	18.759	18.966	19.18	19.386	19.575	19.759	19.922	20.067	20.228	20.391	20.524	20.664	20.806	20.933
662	Saint Lucia	70-99	4.756	4.818	4.952	5.11	5.299	5.515	5.757	6.009	6.275	6.563	6.877	7.206	7.541	7.892	8.254	8.609	8.946	9.263	9.565	9.85	10.13	10.403	10.669	10.938	11.206	11.478	11.754	12.029	12.313	12.614	12.937	13.274	13.619	13.973	14.337	14.712	15.107	15.529	15.993	16.509	17.07	17.662	18.264	18.856	19.407	19.904	20.34	20.727	21.095	21.445	21.75	22.008	22.232	22.414	22.563	22.714	22.89	23.09	23.176	23.146	23.131	23.125	23.13	23.151	23.186	23.231	23.284	23.347	23.417	23.488	23.564	23.643	23.73	23.828	23.936	24.051	24.17	24.294	24.42
663	Saint Martin (French part)	70-99	5.723	6.058	6.363	6.702	7.051	7.397	7.888	8.568	9.381	10.326	11.343	12.315	13.174	13.928	14.616	15.244	15.75	16.074	16.336	16.649	16.964	17.233	17.406	17.467	17.451	17.466	17.542	17.584	17.576	17.571	17.575	17.514	17.376	17.219	17.095	17.03	17.037	17.088	17.078	16.995	16.896	16.785	16.659	16.542	16.472	16.362	16.083	15.625	15.116	14.663	14.36	14.303	14.519	14.996	15.637	16.335	17.031	17.665	18.201	18.653	19.018	19.31	19.598	19.901	20.15	20.278	20.535	20.981	21.397	21.814	22.189	22.495	22.737	22.925	23.063	23.147	23.202	23.228	23.225
670	Saint Vincent and the Grenadines	70-99	6.603	6.532	6.614	6.816	7.053	7.321	7.618	7.935	8.268	8.607	8.958	9.317	9.669	9.998	10.296	10.558	10.786	10.992	11.182	11.358	11.537	11.723	11.912	12.105	12.302	12.5	12.687	12.858	13.03	13.214	13.413	13.62	13.816	13.996	14.148	14.275	14.396	14.542	14.714	14.924	15.204	15.531	15.879	16.229	16.563	16.87	17.151	17.428	17.714	17.99	18.24	18.46	18.659	18.853	19.057	19.29	19.573	19.904	20.261	20.609	20.967	21.342	21.715	22.09	22.436	22.713	22.923	23.1	23.254	23.391	23.509	23.614	23.716	23.818	23.916	24.022	24.133	24.244	24.365
534	Sint Maarten (Dutch part)	70-99	3.901	4.34	4.843	5.368	5.911	6.551	7.323	8.15	8.97	9.858	10.81	11.78	12.826	13.929	15.019	16.089	17.168	18.266	19.342	20.277	21.068	21.793	22.347	22.716	22.959	23.011	22.828	22.436	21.858	21.036	19.895	18.554	17.176	15.829	14.481	13.17	11.91	10.749	9.65	8.676	8.101	8.102	8.72	9.762	11.115	12.679	14.348	16.134	18.051	19.977	21.777	23.416	24.917	26.296	27.546	28.693	29.735	30.655	31.404	32.083	32.632	32.581	32.056	31.43	30.705	29.936	29.19	28.46	27.728	27.029	26.386	25.836	25.397	25.098	24.938	24.904	25.006	25.23	25.543
780	Trinidad and Tobago	70-99	5.824	6.139	6.481	6.836	7.168	7.477	7.793	8.135	8.501	8.89	9.304	9.715	10.08	10.373	10.598	10.781	10.947	11.099	11.254	11.44	11.672	11.926	12.179	12.435	12.716	13.033	13.398	13.822	14.298	14.827	15.395	15.976	16.546	17.114	17.677	18.196	18.652	19.038	19.353	19.615	19.842	20.027	20.168	20.268	20.334	20.376	20.401	20.427	20.456	20.485	20.511	20.54	20.575	20.622	20.698	20.812	20.957	21.114	21.286	21.484	21.7	21.924	22.148	22.369	22.584	22.788	22.979	23.163	23.334	23.482	23.612	23.721	23.813	23.894	23.968	24.035	24.093	24.144	24.194
796	Turks and Caicos Islands	70-99	5.792	5.848	5.909	5.962	6.058	6.201	6.398	6.659	6.985	7.354	7.742	8.105	8.432	8.747	9.069	9.464	9.942	10.452	10.961	11.454	11.929	12.415	12.927	13.426	13.898	14.384	14.881	15.373	15.856	16.318	16.751	17.16	17.557	17.914	18.232	18.537	18.81	19.026	19.173	19.257	19.3	19.308	19.297	19.3	19.293	19.254	19.191	19.106	18.982	18.847	18.704	18.529	18.342	18.147	17.996	17.913	17.876	17.858	17.822	17.695	17.556	17.488	17.453	17.464	17.528	17.657	17.819	18.003	18.223	18.459	18.7	18.937	19.165	19.389	19.61	19.831	20.038	20.237	20.437
850	United States Virgin Islands	70-99	11.642	11.743	11.885	12.058	12.28	12.542	12.824	13.118	13.403	13.665	13.922	14.172	14.41	14.651	14.889	15.115	15.327	15.517	15.684	15.828	15.943	16.038	16.117	16.172	16.213	16.254	16.295	16.338	16.397	16.479	16.553	16.6	16.612	16.566	16.457	16.31	16.149	15.997	15.883	15.827	15.823	15.837	15.85	15.834	15.761	15.656	15.539	15.431	15.341	15.296	15.304	15.36	15.489	15.687	15.952	16.298	16.728	17.239	17.951	18.772	19.508	20.205	20.887	21.577	22.263	22.914	23.539	24.132	24.685	25.19	25.634	26.022	26.366	26.675	26.942	27.176	27.397	27.617	27.847
916	Central America	70-99	4.413	4.533	4.669	4.818	4.975	5.139	5.308	5.482	5.662	5.847	6.038	6.235	6.44	6.652	6.873	7.101	7.335	7.576	7.821	8.073	8.331	8.593	8.856	9.123	9.395	9.673	9.952	10.235	10.517	10.801	11.09	11.381	11.676	11.976	12.281	12.594	12.916	13.246	13.585	13.931	14.284	14.644	15.009	15.376	15.74	16.103	16.468	16.835	17.203	17.57	17.932	18.289	18.636	18.972	19.299	19.623	19.946	20.266	20.584	20.898	21.209	21.512	21.807	22.093	22.366	22.618	22.842	23.037	23.219	23.379	23.519	23.656	23.794	23.933	24.073	24.213	24.354	24.5	24.651
84	Belize	70-99	2.984	3.049	3.133	3.225	3.324	3.43	3.543	3.667	3.801	3.945	4.094	4.249	4.403	4.557	4.71	4.864	5.024	5.194	5.374	5.56	5.746	5.934	6.123	6.315	6.509	6.705	6.904	7.11	7.328	7.562	7.808	8.066	8.337	8.623	8.927	9.248	9.583	9.933	10.294	10.67	11.059	11.459	11.861	12.259	12.651	13.041	13.436	13.84	14.244	14.64	15.022	15.384	15.731	16.066	16.388	16.696	16.988	17.261	17.501	17.726	17.964	18.214	18.473	18.735	18.996	19.26	19.533	19.761	19.918	20.062	20.214	20.37	20.53	20.691	20.851	21.012	21.173	21.333	21.492
188	Costa Rica	70-99	6.323	6.521	6.785	7.065	7.362	7.679	8.016	8.372	8.744	9.129	9.522	9.919	10.314	10.701	11.075	11.434	11.77	12.089	12.4	12.7	12.993	13.282	13.575	13.879	14.197	14.534	14.89	15.272	15.672	16.088	16.522	16.979	17.46	17.966	18.485	19.007	19.527	20.041	20.547	21.041	21.517	21.977	22.423	22.851	23.257	23.645	24.012	24.36	24.698	25.013	25.287	25.525	25.742	25.948	26.151	26.363	26.595	26.833	27.054	27.262	27.466	27.66	27.846	28.027	28.196	28.358	28.513	28.634	28.705	28.745	28.777	28.808	28.839	28.874	28.914	28.956	29.003	29.056	29.112
222	El Salvador	70-99	4.536	4.588	4.681	4.775	4.874	4.975	5.076	5.175	5.272	5.374	5.484	5.598	5.718	5.848	5.992	6.148	6.311	6.478	6.647	6.82	6.994	7.165	7.331	7.501	7.68	7.869	8.067	8.265	8.458	8.644	8.821	8.993	9.168	9.359	9.579	9.846	10.17	10.554	10.997	11.498	12.058	12.673	13.336	14.03	14.744	15.473	16.211	16.943	17.642	18.287	18.859	19.352	19.784	20.167	20.518	20.878	21.244	21.593	21.935	22.276	22.614	22.943	23.267	23.577	23.839	24.046	24.218	24.382	24.549	24.718	24.89	25.068	25.255	25.449	25.649	25.861	26.078	26.303	26.538
320	Guatemala	70-99	2.764	2.756	2.802	2.879	2.955	3.026	3.093	3.155	3.213	3.269	3.326	3.385	3.449	3.518	3.593	3.675	3.762	3.855	3.954	4.064	4.185	4.319	4.467	4.63	4.808	5.003	5.214	5.44	5.681	5.937	6.204	6.485	6.772	7.061	7.358	7.67	7.998	8.341	8.69	9.042	9.4	9.765	10.138	10.517	10.899	11.283	11.671	12.057	12.443	12.835	13.224	13.599	13.959	14.303	14.632	14.954	15.267	15.571	15.871	16.172	16.475	16.777	17.076	17.381	17.693	17.996	18.276	18.524	18.734	18.913	19.082	19.251	19.424	19.601	19.78	19.961	20.138	20.318	20.499
