country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
706	Somalia	0-14 / 15-59	94.983	93.843	92.56	91.123	89.514	87.755	85.885	83.885	81.65	79.345	77.086	74.741	72.348	70.021	67.728	65.669	63.871	62.008	60.4	59.038	57.511	56.055	54.627	53.011	51.502	50.205	48.833	47.392	46.03	44.957	44.122	43.168	42.282	41.533	40.712	39.757	38.977	38.362	37.62	36.961	36.328	35.759	35.287	34.678	34.039	33.492	33.031	32.566	32.153	31.769	31.352	30.979	30.679	30.39	30.104	29.899	29.726	29.541	29.283	29.02	28.807	28.704	28.538	28.298	28.112	27.913	27.749	27.632	27.556	27.418	27.251	27.13	27.013	26.88	26.754	26.63	26.558	26.51	26.427
728	South Sudan	0-14 / 15-59	82.377	78.44	74.409	70.364	66.352	62.402	58.609	55.061	52.077	49.763	48.01	46.814	46.041	45.362	44.55	44.163	44.251	44.159	43.904	43.822	43.678	43.359	42.868	42.266	41.471	40.599	39.889	39.124	38.218	37.185	36.274	35.458	34.531	33.598	32.788	32.027	31.254	30.538	29.941	29.463	29.089	28.739	28.475	28.275	28.089	27.951	27.951	27.979	27.929	27.974	28.029	27.993	27.985	28.024	28.042	27.988	27.856	27.756	27.609	27.362	27.187	27.048	26.856	26.617	26.337	26.144	26.004	25.864	25.752	25.564	25.444	25.394	25.32	25.282	25.264	25.267	25.219	25.096	24.993
800	Uganda	0-14 / 15-59	83.319	81.544	79.715	77.742	75.655	73.557	71.433	69.316	67.278	65.167	63.037	60.842	58.567	56.35	54.198	52.346	50.759	49.333	48.098	46.888	45.685	44.5	43.384	42.421	41.585	40.841	40.151	39.504	38.86	38.289	37.775	37.173	36.503	35.937	35.505	35.012	34.392	33.812	33.347	32.86	32.34	31.898	31.494	31.081	30.634	30.112	29.747	29.546	29.286	28.975	28.698	28.521	28.411	28.233	27.93	27.623	27.433	27.344	27.263	27.215	27.171	27.066	26.997	26.872	26.723	26.634	26.552	26.408	26.186	26.099	26.107	26.056	25.919	25.744	25.629	25.515	25.38	25.247	25.079
834	United Republic of Tanzania	0-14 / 15-59	80.567	79.116	77.674	76.234	74.789	73.337	71.858	70.262	68.505	66.738	64.963	63.157	61.328	59.373	57.45	55.792	54.418	53.256	51.98	50.7	49.633	48.673	47.78	46.918	46.049	45.199	44.425	43.688	43.018	42.318	41.629	41.077	40.534	39.822	39.152	38.625	38.032	37.461	36.881	36.329	35.931	35.45	34.866	34.305	33.83	33.495	33.14	32.696	32.316	32.023	31.684	31.367	31.088	30.781	30.493	30.21	29.898	29.671	29.519	29.324	29.122	29.017	28.925	28.84	28.701	28.544	28.392	28.206	28.107	27.937	27.76	27.689	27.526	27.314	27.196	27.053	26.926	26.822	26.641
894	Zambia	0-14 / 15-59	77.761	75.751	73.704	71.631	69.583	67.605	65.652	63.775	61.999	60.297	58.631	56.923	55.282	53.713	52.181	50.878	49.844	48.883	48.023	47.23	46.435	45.57	44.72	44.027	43.436	42.844	42.122	41.426	40.81	40.231	39.621	38.977	38.314	37.645	37.063	36.534	36.015	35.54	35.096	34.638	34.226	33.836	33.456	33.011	32.565	32.182	31.934	31.773	31.481	31.136	30.822	30.578	30.383	30.202	30.08	29.969	29.831	29.684	29.562	29.455	29.269	29.03	28.794	28.611	28.487	28.306	28.128	27.972	27.798	27.664	27.538	27.41	27.334	27.336	27.295	27.188	27.057	26.939	26.881
716	Zimbabwe	0-14 / 15-59	68.403	66.862	65.108	63.212	61.293	59.412	57.588	55.911	54.45	53.12	51.835	50.589	49.487	48.464	47.49	46.658	45.944	45.313	44.632	43.997	43.551	43.191	42.781	42.302	41.836	41.287	40.744	40.239	39.666	39.028	38.367	37.731	37.086	36.405	35.737	35.177	34.718	34.277	33.866	33.44	32.968	32.678	32.486	32.146	31.793	31.495	31.269	31.035	30.772	30.604	30.466	30.338	30.156	29.961	29.729	29.481	29.22	28.958	28.767	28.604	28.478	28.359	28.148	27.928	27.715	27.514	27.366	27.163	26.989	26.854	26.728	26.616	26.438	26.276	26.124	25.948	25.866	25.774	25.606
911	Middle Africa	0-14 / 15-59	89.05	88.075	86.943	85.68	84.31	82.86	81.404	79.894	78.283	76.659	75.026	73.356	71.632	69.959	68.29	66.724	65.368	64.092	62.834	61.639	60.391	59.184	58.015	56.873	55.879	54.899	53.991	53.157	52.284	51.383	50.496	49.622	48.806	47.992	47.137	46.345	45.468	44.57	43.852	43.202	42.538	41.8	41.106	40.542	40.006	39.368	38.795	38.313	37.793	37.324	36.908	36.491	36.094	35.733	35.44	35.127	34.728	34.322	33.98	33.653	33.321	33.047	32.75	32.46	32.132	31.754	31.442	31.23	31.001	30.749	30.54	30.306	30.066	29.906	29.785	29.629	29.399	29.114	28.851
24	Angola	0-14 / 15-59	86.345	84.902	83.309	81.584	79.771	77.857	75.824	73.771	71.689	69.571	67.51	65.427	63.225	60.99	58.851	57.182	55.975	54.857	53.717	52.562	51.461	50.342	49.202	48.165	47.277	46.466	45.61	44.782	44.025	43.273	42.579	41.932	41.323	40.655	39.99	39.419	38.757	37.962	37.249	36.66	36.131	35.671	35.135	34.588	33.993	33.388	32.964	32.499	32.091	31.837	31.489	31.069	30.796	30.616	30.482	30.411	30.277	30.194	30.073	29.904	29.796	29.705	29.641	29.538	29.382	29.155	28.942	28.693	28.44	28.258	28.033	27.841	27.714	27.572	27.387	27.197	27	26.763	26.563
120	Cameroon	0-14 / 15-59	77.648	76.297	74.874	73.372	71.842	70.357	68.861	67.38	65.831	64.143	62.428	60.799	59.203	57.679	56.301	55.021	53.829	52.747	51.783	50.817	49.933	49.097	48.28	47.515	46.757	46.059	45.388	44.717	43.978	43.243	42.585	42.01	41.563	41.055	40.396	39.723	39.141	38.559	37.922	37.267	36.649	36.115	35.61	35.141	34.728	34.354	33.951	33.582	33.272	32.897	32.589	32.398	32.187	31.925	31.615	31.274	31.054	30.944	30.668	30.413	30.35	30.278	30.112	29.9	29.768	29.596	29.361	29.181	28.991	28.785	28.619	28.435	28.259	28.182	28.117	28.053	27.925	27.724	27.544
140	Central African Republic	0-14 / 15-59	99.033	96.881	94.633	92.278	89.852	87.456	85.279	83.304	81.484	79.671	77.758	75.714	73.705	71.601	69.056	66.814	65.02	63.307	61.434	59.492	57.651	55.849	54.093	52.354	50.625	49.102	47.854	46.514	45.218	43.968	42.724	41.704	40.829	40.027	39.28	38.571	37.939	37.332	36.778	36.3	35.829	35.378	34.877	34.414	34.113	33.779	33.308	32.832	32.428	32.047	31.718	31.38	30.967	30.579	30.299	30.012	29.691	29.456	29.203	28.827	28.545	28.345	28.057	27.846	27.682	27.573	27.472	27.3	27.19	27.077	26.986	26.92	26.82	26.784	26.654	26.406	26.246	26.062	25.913
148	Chad	0-14 / 15-59	94.809	93.182	91.449	89.6	87.616	85.532	83.4	81.252	79.107	76.927	74.646	72.309	70.01	67.763	65.561	63.554	61.894	60.425	59.067	57.942	56.748	55.286	54.059	53.112	51.983	50.788	49.694	48.541	47.453	46.563	45.653	44.645	43.682	42.755	41.942	41.074	40.227	39.544	38.807	38.02	37.264	36.512	35.86	35.257	34.503	33.884	33.474	33.088	32.695	32.264	31.839	31.557	31.349	31.118	30.851	30.523	30.245	30.049	29.786	29.481	29.135	28.84	28.695	28.483	28.215	28.003	27.879	27.746	27.587	27.369	27.135	26.983	26.928	26.89	26.755	26.595	26.513	26.556	26.513
178	Congo	0-14 / 15-59	74.379	72.458	70.392	68.15	65.85	63.654	61.618	59.775	58.095	56.585	55.228	53.941	52.732	51.598	50.509	49.723	49.243	48.848	48.477	48.097	47.635	47.105	46.541	45.885	45.23	44.584	43.956	43.316	42.597	41.893	41.263	40.653	40.028	39.493	38.915	38.299	37.694	37.059	36.441	35.887	35.423	34.983	34.519	34.102	33.777	33.427	32.991	32.644	32.487	32.347	32.209	32.049	31.915	31.852	31.74	31.477	31.178	31.006	30.823	30.636	30.482	30.225	29.908	29.693	29.546	29.403	29.247	29.107	28.983	28.794	28.592	28.39	28.182	28.048	28.042	27.995	27.821	27.593	27.373
180	Democratic Republic of the Congo	0-14 / 15-59	93.61	92.538	91.272	89.802	88.183	86.417	84.507	82.538	80.588	78.47	76.18	73.88	71.557	69.186	66.853	65.003	63.272	61.538	60.248	59.042	57.661	56.199	54.843	53.64	52.313	50.898	49.661	48.528	47.47	46.395	45.358	44.601	43.854	43.035	42.232	41.531	40.862	40.098	39.433	38.838	38.23	37.783	37.255	36.616	36.103	35.52	34.956	34.453	33.864	33.289	32.86	32.43	31.98	31.653	31.468	31.303	31.017	30.671	30.376	30.098	29.868	29.796	29.731	29.571	29.444	29.379	29.257	29.021	28.841	28.698	28.495	28.264	28.03	27.842	27.668	27.468	27.331	27.25	27.156
226	Equatorial Guinea	0-14 / 15-59	74.45	71.944	69.192	66.352	63.786	61.467	59.073	56.724	54.413	52.137	50.025	47.926	45.891	43.917	42.074	40.864	40.164	39.558	38.998	38.522	38.012	37.63	37.297	36.82	36.521	36.159	35.746	35.458	35.205	34.958	34.659	34.278	33.769	33.178	32.609	32.127	31.694	31.156	30.6	30.06	29.486	29.005	28.585	28.201	27.845	27.552	27.303	27.104	26.958	26.819	26.67	26.524	26.432	26.383	26.343	26.362	26.315	26.195	26.102	26.026	25.919	25.8	25.702	25.647	25.547	25.415	25.311	25.221	25.116	24.989	24.984	24.973	24.91	24.847	24.724	24.631	24.544	24.437	24.388
266	Gabon	0-14 / 15-59	64.08	62.696	61.17	59.526	57.777	55.939	54.074	52.279	50.564	48.87	47.297	45.868	44.455	43.196	42.061	41.288	40.915	40.534	40.099	39.671	39.224	38.763	38.377	38.054	37.783	37.44	37.069	36.746	36.407	36.087	35.735	35.349	34.912	34.447	34.08	33.707	33.255	32.727	32.113	31.55	31.129	30.748	30.374	30.049	29.712	29.303	28.961	28.721	28.463	28.302	28.226	28.099	28.005	27.996	27.98	27.904	27.809	27.765	27.719	27.615	27.504	27.39	27.27	27.094	26.896	26.703	26.536	26.38	26.215	26.108	25.984	25.854	25.737	25.619	25.543	25.444	25.296	25.225	25.23
678	Sao Tome and Principe	0-14 / 15-59	71.542	69.318	67.293	65.542	64.017	62.186	60.11	58.256	56.588	55.066	53.717	52.53	51.459	50.441	49.4	48.521	47.891	47.294	46.737	46.165	45.542	45.082	44.557	43.928	43.366	42.649	41.932	41.328	40.724	40.073	39.27	38.45	37.661	36.952	36.423	35.886	35.318	34.833	34.344	33.855	33.409	33.007	32.663	32.309	31.934	31.571	31.336	31.214	31.013	30.758	30.618	30.407	30.07	29.91	29.851	29.733	29.547	29.422	29.317	29.087	28.81	28.63	28.495	28.304	28.026	27.804	27.69	27.612	27.529	27.324	27.101	27.012	26.937	26.729	26.516	26.421	26.371	26.354	26.427
912	Northern Africa	0-14 / 15-59	54.615	53.999	53.253	52.346	51.294	50.146	48.922	47.652	46.347	45.11	43.995	42.952	42.007	41.164	40.414	39.805	39.322	38.935	38.661	38.486	38.374	38.256	38.1	37.926	37.754	37.619	37.498	37.324	37.089	36.759	36.347	35.922	35.489	35.075	34.658	34.177	33.745	33.352	32.937	32.53	32.151	31.814	31.497	31.166	30.824	30.495	30.177	29.908	29.698	29.521	29.352	29.24	29.172	29.094	29.042	28.965	28.907	28.874	28.83	28.759	28.626	28.551	28.473	28.301	28.126	27.959	27.756	27.547	27.297	27.029	26.825	26.659	26.5	26.36	26.259	26.149	26.038	25.968	25.91
12	Algeria	0-14 / 15-59	51.282	50.706	49.879	48.831	47.614	46.243	44.753	43.184	41.535	39.852	38.204	36.669	35.257	33.995	32.88	32.003	31.406	30.941	30.628	30.392	30.257	30.318	30.484	30.727	31.022	31.291	31.559	31.817	31.974	32.028	31.99	31.904	31.73	31.474	31.142	30.74	30.236	29.64	29.096	28.544	27.971	27.409	26.872	26.356	25.884	25.5	25.181	24.939	24.715	24.507	24.376	24.319	24.317	24.363	24.499	24.629	24.773	24.968	25.132	25.274	25.374	25.417	25.432	25.448	25.44	25.47	25.517	25.502	25.368	25.106	24.867	24.656	24.445	24.246	24.048	23.853	23.725	23.582	23.39
818	Egypt	0-14 / 15-59	54.971	54.162	53.271	52.222	51.007	49.65	48.149	46.568	44.961	43.51	42.324	41.29	40.381	39.606	38.912	38.402	38.028	37.689	37.453	37.22	36.913	36.654	36.469	36.328	36.136	35.844	35.54	35.171	34.708	34.264	33.857	33.367	32.84	32.374	31.882	31.393	30.931	30.469	30.107	29.779	29.458	29.189	28.93	28.643	28.404	28.224	28.041	27.856	27.773	27.704	27.59	27.552	27.491	27.389	27.328	27.282	27.146	26.99	26.813	26.643	26.444	26.221	26.074	25.918	25.685	25.475	25.272	25.026	24.841	24.684	24.54	24.413	24.346	24.294	24.262	24.297	24.325	24.38	24.44
434	Libya	0-14 / 15-59	43.498	42.004	40.528	39.03	37.492	36.202	35.181	34.142	33.135	32.203	31.353	30.604	29.938	29.423	29.009	28.801	28.774	28.813	28.897	28.899	28.894	28.903	28.834	28.724	28.596	28.465	28.341	28.128	27.885	27.605	27.263	26.878	26.454	26.046	25.664	25.344	25.022	24.687	24.428	24.235	24.033	23.83	23.661	23.56	23.544	23.514	23.507	23.537	23.565	23.669	23.78	23.85	23.905	23.977	24.028	24.004	23.987	24.014	23.974	23.88	23.772	23.612	23.483	23.332	23.2	23.153	23.048	22.915	22.817	22.679	22.537	22.469	22.443	22.428	22.416	22.425	22.454	22.439	22.475
504	Morocco	0-14 / 15-59	42.283	41.468	40.582	39.642	38.657	37.64	36.596	35.563	34.6	33.672	32.788	31.964	31.198	30.503	29.872	29.502	29.314	29.08	28.927	28.82	28.658	28.528	28.467	28.387	28.331	28.335	28.227	27.996	27.84	27.704	27.506	27.28	27.014	26.78	26.562	26.333	26.074	25.798	25.551	25.282	24.986	24.712	24.489	24.307	24.158	24.004	23.836	23.73	23.692	23.703	23.667	23.654	23.725	23.712	23.709	23.715	23.658	23.627	23.689	23.791	23.797	23.792	23.771	23.78	23.817	23.685	23.557	23.505	23.442	23.366	23.237	23.079	22.998	22.974	22.896	22.837	22.784	22.657	22.58
729	Sudan	0-14 / 15-59	74.856	73.439	71.856	70.131	68.421	66.836	65.203	63.463	61.685	59.811	57.951	56.125	54.382	52.705	51.031	49.723	48.859	48.011	47.245	46.621	46.017	45.468	44.87	44.339	43.739	43.166	42.747	42.345	41.83	41.2	40.607	40.063	39.538	38.89	38.267	37.724	37.167	36.602	35.957	35.396	34.969	34.516	34.005	33.588	33.223	32.776	32.37	32.055	31.746	31.482	31.228	30.927	30.757	30.621	30.381	30.098	29.874	29.758	29.659	29.542	29.363	29.22	29.189	29.073	28.875	28.682	28.499	28.343	28.213	28.074	27.959	27.725	27.517	27.499	27.448	27.33	27.215	27.165	27.077
788	Tunisia	0-14 / 15-59	38.51	38.206	37.792	37.244	36.518	35.623	34.606	33.497	32.344	31.231	30.17	29.196	28.352	27.605	26.94	26.494	26.239	26.057	25.98	25.937	25.925	26.005	26.188	26.392	26.574	26.752	26.885	27.016	27.164	27.345	27.456	27.452	27.436	27.341	27.133	26.798	26.395	26.028	25.631	25.209	24.761	24.321	23.974	23.66	23.376	23.167	22.978	22.816	22.742	22.701	22.727	22.847	22.927	23.019	23.161	23.375	23.549	23.565	23.525	23.526	23.573	23.609	23.667	23.66	23.602	23.535	23.478	23.382	23.281	23.154	22.935	22.764	22.577	22.343	22.155	22.047	21.988	22.005	22.018
732	Western Sahara	0-14 / 15-59	41.642	40.394	39.132	37.872	36.598	35.306	34.124	33.105	32.139	31.192	30.291	29.437	28.602	27.87	27.265	26.856	26.715	26.664	26.637	26.676	26.68	26.663	26.673	26.635	26.615	26.626	26.544	26.456	26.389	26.237	26.05	25.867	25.659	25.419	25.183	24.954	24.687	24.396	24.145	23.94	23.713	23.552	23.466	23.372	23.27	23.205	23.189	23.152	23.065	22.999	22.991	23.001	23.002	23.06	23.126	23.144	23.149	23.109	23.084	23.131	23.161	23.13	23.081	23.036	22.981	22.906	22.822	22.73	22.726	22.674	22.574	22.537	22.526	22.493	22.412	22.377	22.402	22.429	22.412
913	Southern Africa	0-14 / 15-59	45.714	45.024	44.234	43.505	42.743	41.927	41.094	40.221	39.328	38.512	37.669	36.703	35.648	34.637	33.755	33.062	32.549	32.094	31.727	31.436	31.199	31.059	30.949	30.874	30.829	30.727	30.649	30.636	30.532	30.384	30.264	30.04	29.755	29.474	29.23	29.002	28.73	28.378	27.965	27.636	27.361	27.082	26.843	26.639	26.455	26.278	26.152	25.992	25.845	25.73	25.603	25.498	25.422	25.308	25.207	25.18	25.157	25.158	25.164	25.144	25.065	25.001	24.879	24.756	24.705	24.603	24.451	24.332	24.296	24.235	24.114	24.047	24.019	23.98	23.965	23.96	23.887	23.776	23.685
72	Botswana	0-14 / 15-59	51.66	50.58	49.465	48.324	47.194	46.038	44.872	43.718	42.573	41.443	40.318	39.258	38.215	37.212	36.344	35.656	35.11	34.665	34.331	34.067	33.734	33.446	33.249	32.979	32.759	32.508	32.23	31.97	31.674	31.455	31.266	31.004	30.768	30.554	30.302	29.985	29.606	29.197	28.816	28.51	28.235	27.991	27.693	27.38	27.125	26.937	26.776	26.586	26.4	26.244	26.099	25.984	25.896	25.812	25.743	25.663	25.646	25.637	25.572	25.485	25.376	25.287	25.214	25.16	25.072	24.927	24.789	24.692	24.648	24.591	24.465	24.367	24.308	24.245	24.175	24.023	23.843	23.759	23.725
748	Eswatini	0-14 / 15-59	58.681	57.213	55.578	53.921	52.291	50.612	48.886	47.209	45.607	44.095	42.666	41.318	40.041	38.831	37.755	36.973	36.466	36.122	35.886	35.603	35.283	34.917	34.575	34.313	34.065	33.837	33.519	33.173	32.845	32.383	31.904	31.535	31.161	30.784	30.363	29.878	29.444	29.029	28.607	28.263	27.96	27.639	27.323	27.082	26.959	26.834	26.737	26.664	26.52	26.413	26.405	26.405	26.394	26.352	26.219	26.025	25.897	25.798	25.642	25.483	25.283	25.105	24.965	24.834	24.715	24.541	24.313	24.178	24.108	24.073	24.057	23.932	23.772	23.712	23.676	23.54	23.452	23.474	23.474
426	Lesotho	0-14 / 15-59	56.961	56.034	55.111	54.191	53.157	51.96	50.722	49.447	48.183	46.923	45.672	44.467	43.27	42.139	41.056	40.228	39.624	39.048	38.545	38.053	37.597	37.161	36.629	36.134	35.781	35.44	35.096	34.729	34.474	34.261	33.939	33.631	33.324	33.05	32.789	32.437	31.996	31.56	31.115	30.69	30.339	30.065	29.819	29.476	29.092	28.846	28.621	28.388	28.19	27.948	27.791	27.713	27.622	27.537	27.445	27.33	27.267	27.234	27.137	27.063	27.033	26.949	26.749	26.53	26.403	26.298	26.149	25.962	25.817	25.673	25.53	25.424	25.27	25.1	25.046	25	24.877	24.776	24.745
516	Namibia	0-14 / 15-59	60.784	60.106	59.219	58.17	56.975	55.659	54.299	52.904	51.526	50.126	48.682	47.303	45.964	44.733	43.554	42.571	41.848	41.303	40.796	40.176	39.595	39.11	38.702	38.317	38.017	37.703	37.398	37.162	36.9	36.671	36.398	36.044	35.665	35.275	34.881	34.492	34.173	33.799	33.352	32.922	32.524	32.108	31.65	31.197	30.816	30.539	30.245	29.965	29.758	29.492	29.142	28.858	28.714	28.583	28.466	28.443	28.422	28.34	28.169	28.017	27.924	27.819	27.732	27.642	27.443	27.195	27.031	26.878	26.693	26.551	26.415	26.318	26.206	26.027	25.893	25.743	25.613	25.561	25.46
710	South Africa	0-14 / 15-59	44.175	43.457	42.639	41.888	41.102	40.28	39.44	38.581	37.704	36.906	36.113	35.175	34.076	32.977	32.038	31.326	30.842	30.426	30.095	29.859	29.671	29.521	29.417	29.364	29.312	29.281	29.253	29.178	29.068	28.954	28.827	28.631	28.359	28.104	27.886	27.618	27.299	27	26.716	26.368	26.032	25.809	25.537	25.322	25.208	25.04	24.963	24.911	24.818	24.696	24.521	24.395	24.276	24.188	24.181	24.183	24.123	24.087	24.069	24.009	23.927	23.738	23.608	23.539	23.48	23.45	23.383	23.289	23.199	23.126	23.093	23.065	23.024	23.005	22.92	22.86	22.889	22.908	22.886
914	Western Africa	0-14 / 15-59	80.392	79.104	77.752	76.362	74.93	73.503	72.121	70.767	69.383	67.986	66.64	65.339	64.094	62.8	61.469	60.318	59.286	58.306	57.409	56.542	55.681	54.812	53.945	53.044	52.159	51.319	50.553	49.782	48.995	48.231	47.417	46.605	45.852	45.193	44.521	43.821	43.192	42.532	41.848	41.179	40.51	39.945	39.459	38.972	38.503	38.062	37.642	37.209	36.796	36.432	36.047	35.676	35.34	35.009	34.668	34.309	33.962	33.632	33.38	33.127	32.828	32.596	32.35	32.108	31.872	31.534	31.255	31.07	30.861	30.675	30.512	30.313	30.07	29.86	29.658	29.469	29.293	29.157	29.047
204	Benin	0-14 / 15-59	79.186	78.128	77.018	75.838	74.557	73.183	71.758	70.281	68.729	67.104	65.412	63.72	62.085	60.469	58.904	57.693	56.731	55.779	54.935	54.071	53.138	52.255	51.409	50.591	49.851	49.046	48.145	47.36	46.635	45.846	45.077	44.384	43.715	42.95	42.266	41.601	40.87	40.15	39.487	38.874	38.362	38.027	37.577	36.94	36.455	36.029	35.536	35.02	34.567	34.144	33.666	33.344	33.13	32.883	32.583	32.336	32.184	31.928	31.589	31.357	31.125	30.85	30.573	30.379	30.178	29.866	29.627	29.4	29.18	29.051	28.886	28.707	28.556	28.521	28.419	28.185	28.035	27.891	27.806
854	Burkina Faso	0-14 / 15-59	81.71	79.844	77.882	75.815	73.656	71.485	69.307	67.117	64.932	62.821	60.798	58.752	56.648	54.682	52.884	51.328	50.1	48.932	47.73	46.603	45.536	44.515	43.558	42.771	42.062	41.267	40.608	40.026	39.46	38.903	38.172	37.378	36.704	36.098	35.57	35.039	34.507	33.995	33.449	33	32.575	32.053	31.6	31.19	30.774	30.426	30.031	29.626	29.414	29.237	28.935	28.694	28.581	28.493	28.32	28.116	27.943	27.774	27.644	27.49	27.336	27.233	27.117	26.955	26.85	26.825	26.696	26.527	26.445	26.37	26.311	26.188	26.044	25.987	25.89	25.767	25.663	25.629	25.53
132	Cabo Verde	0-14 / 15-59	40.22	39.191	38.219	37.233	36.173	35.186	34.31	33.449	32.577	31.686	30.774	29.928	29.187	28.495	27.84	27.29	26.827	26.376	25.977	25.611	25.248	24.924	24.696	24.551	24.408	24.237	24.123	24.013	23.844	23.732	23.657	23.594	23.532	23.474	23.443	23.362	23.264	23.165	23.021	22.933	22.831	22.677	22.567	22.494	22.398	22.288	22.231	22.178	22.096	22.026	21.973	21.916	21.896	21.911	21.972	22.01	22.029	22.021	22.002	21.987	21.976	21.974	21.948	21.906	21.859	21.801	21.754	21.742	21.72	21.685	21.631	21.6	21.587	21.543	21.483	21.428	21.373	21.391	21.439
384	Côte d'Ivoire	0-14 / 15-59	76.111	74.554	72.959	71.341	69.717	68.17	66.78	65.509	64.299	63.07	61.798	60.526	59.312	58.214	57.138	56.179	55.392	54.61	53.901	53.181	52.349	51.534	50.693	49.84	48.934	47.951	47.192	46.592	45.932	45.283	44.566	43.784	43.017	42.26	41.587	40.944	40.305	39.759	39.203	38.632	38.096	37.558	37.155	36.817	36.411	35.959	35.525	35.129	34.798	34.505	34.186	33.861	33.55	33.27	32.886	32.507	32.267	31.997	31.732	31.58	31.418	31.2	31.059	30.848	30.533	30.271	30.19	30.091	29.882	29.697	29.488	29.331	29.189	29.04	28.822	28.599	28.408	28.225	28.091
270	Gambia	0-14 / 15-59	79.083	77.022	74.885	72.673	70.431	68.198	65.922	63.712	61.601	59.608	57.703	55.785	53.981	52.311	50.567	48.967	47.707	46.477	45.435	44.534	43.625	42.844	41.977	41.249	40.71	40.032	39.414	38.777	38.117	37.602	37.003	36.348	35.81	35.296	34.769	34.23	33.722	33.304	32.844	32.259	31.749	31.379	31.072	30.761	30.454	30.191	29.921	29.619	29.249	28.96	28.8	28.637	28.485	28.322	28.107	27.972	27.879	27.769	27.703	27.634	27.568	27.513	27.443	27.369	27.193	26.949	26.732	26.58	26.496	26.428	26.399	26.327	26.172	26.006	25.904	25.778	25.659	25.577	25.435
288	Ghana	0-14 / 15-59	63.47	62.293	61.029	59.657	58.194	56.666	55.1	53.565	52.048	50.619	49.435	48.388	47.301	46.24	45.253	44.429	43.829	43.388	42.991	42.518	42.056	41.645	41.222	40.73	40.282	39.939	39.617	39.211	38.776	38.38	38.005	37.628	37.091	36.462	35.914	35.355	34.86	34.367	33.838	33.372	32.925	32.589	32.271	31.892	31.552	31.24	30.893	30.558	30.259	30.096	29.937	29.776	29.647	29.432	29.249	29.104	28.985	28.895	28.81	28.66	28.474	28.345	28.255	28.117	27.964	27.774	27.502	27.305	27.1	26.875	26.743	26.648	26.498	26.342	26.252	26.191	26.149	26.001	25.778
324	Guinea	0-14 / 15-59	75.02	73.517	71.904	70.222	68.539	66.83	65.024	63.181	61.311	59.484	57.718	55.905	54.124	52.426	50.729	49.278	48.112	47.053	45.963	44.803	43.743	42.778	41.846	41.007	40.208	39.398	38.867	38.311	37.604	36.973	36.395	35.855	35.365	34.959	34.498	34.005	33.661	33.316	32.864	32.405	31.979	31.599	31.238	30.839	30.515	30.161	29.706	29.35	29.027	28.735	28.464	28.248	27.978	27.673	27.497	27.286	27.129	27.066	26.992	26.958	26.882	26.798	26.704	26.642	26.573	26.451	26.3	26.137	26.097	26.042	25.941	25.884	25.837	25.773	25.725	25.704	25.64	25.565	25.498
624	Guinea-Bissau	0-14 / 15-59	70.187	68.329	66.475	64.611	62.723	60.78	58.797	56.873	55.123	53.451	51.881	50.414	48.992	47.63	46.24	45.063	44.1	43.181	42.469	41.839	41.229	40.614	39.962	39.479	38.965	38.429	37.998	37.48	36.866	36.295	35.804	35.341	34.856	34.317	33.838	33.358	32.827	32.331	31.869	31.376	30.865	30.395	30.018	29.774	29.598	29.375	29.16	28.882	28.595	28.369	28.202	28.137	28.008	27.826	27.695	27.641	27.537	27.399	27.286	27.167	27.116	27.087	26.95	26.717	26.505	26.372	26.316	26.277	26.181	26.055	25.93	25.903	25.879	25.783	25.693	25.577	25.479	25.4	25.293
430	Liberia	0-14 / 15-59	72.764	70.595	68.514	66.566	64.666	62.762	60.937	59.28	57.754	56.248	54.77	53.41	52.151	50.887	49.588	48.53	47.764	46.953	46.183	45.497	44.722	43.887	43.111	42.449	41.854	41.129	40.374	39.771	39.175	38.59	37.977	37.359	36.676	35.941	35.326	34.742	34.153	33.611	33.157	32.747	32.378	32.092	31.831	31.563	31.338	31.186	30.936	30.589	30.297	29.947	29.635	29.421	29.226	29.065	28.854	28.541	28.315	28.202	28.074	28.042	28.026	27.847	27.607	27.369	27.193	27.156	27.073	26.939	26.824	26.688	26.519	26.34	26.184	26.089	26.021	25.945	25.878	25.803	25.662
