country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
376	Israel	70+ / 25-69	19.365	19.812	20.199	20.553	20.9	21.205	21.468	21.738	22.067	22.357	22.539	22.654	22.759	22.869	22.96	23.001	23.028	23.118	23.266	23.487	23.728	23.969	24.242	24.555	24.923	25.265	25.543	25.82	26.121	26.419	26.686	26.969	27.268	27.55	27.816	28.034	28.233	28.436	28.622	28.796	28.926	29.021	29.111	29.201	29.336	29.484	29.637	29.811	29.994	30.188	30.392	30.64	30.908	31.155	31.411	31.708	32.042	32.392	32.813	33.304	33.812	34.334	34.872	35.502	36.214	36.876	37.468	38.107	38.726	39.249	39.741	40.216	40.671	41.113	41.543	41.958	42.363	42.759	43.151
400	Jordan	70+ / 25-69	5.356	5.437	5.595	5.803	6.031	6.286	6.562	6.851	7.156	7.485	7.833	8.197	8.577	8.972	9.384	9.816	10.267	10.718	11.176	11.65	12.13	12.604	13.063	13.506	13.94	14.375	14.815	15.252	15.688	16.128	16.574	17.027	17.476	17.923	18.373	18.824	19.275	19.716	20.156	20.616	21.115	21.657	22.23	22.82	23.407	23.961	24.461	24.908	25.378	25.872	26.346	26.87	27.441	28.042	28.687	29.445	30.306	31.16	32.027	32.857	33.586	34.242	34.898	35.51	36.015	36.49	36.964	37.431	37.89	38.346	38.798	39.245	39.695	40.154	40.62	41.099	41.59	42.089	42.596
414	Kuwait	70+ / 25-69	3.79	4.123	4.487	4.884	5.32	5.804	6.345	6.952	7.631	8.382	9.194	10.058	10.965	11.907	12.897	13.964	15.142	16.469	17.979	19.674	21.515	23.458	25.457	27.455	29.453	31.486	33.559	35.694	37.911	40.192	42.484	44.721	46.832	48.73	50.323	51.522	52.244	52.416	52	51.057	49.737	48.211	46.638	45.152	43.81	42.604	41.519	40.538	39.644	38.844	38.171	37.651	37.304	37.145	37.187	37.436	37.899	38.581	39.487	40.596	41.855	43.202	44.568	45.888	47.116	48.23	49.212	50.052	50.805	51.358	51.636	51.76	51.77	51.696	51.57	51.416	51.249	51.097	50.977
422	Lebanon	70+ / 25-69	13.915	14.262	14.943	15.89	16.965	18.13	19.354	20.611	21.85	23.028	24.131	25.169	26.151	27.089	27.985	28.83	29.615	30.326	30.948	31.483	31.962	32.426	32.916	33.386	33.817	34.26	34.721	35.203	35.704	36.208	36.694	37.137	37.509	37.778	37.92	37.937	37.839	37.641	37.351	36.968	36.492	35.923	35.267	34.534	33.739	32.897	32.024	31.142	30.281	29.477	28.773	28.217	27.855	27.731	27.886	28.353	29.154	30.307	31.819	33.679	35.84	38.227	40.756	43.332	45.829	48.117	50.075	51.585	52.932	54.277	55.422	56.32	56.926	57.255	57.352	57.254	57.01	56.666	56.264
512	Oman	70+ / 25-69	4.318	4.477	4.71	4.946	5.18	5.388	5.575	5.765	5.961	6.165	6.353	6.505	6.645	6.804	6.935	7.027	7.134	7.249	7.402	7.58	7.765	7.993	8.3	8.72	9.232	9.822	10.474	11.174	11.92	12.691	13.544	14.481	15.423	16.426	17.484	18.544	19.599	20.588	21.509	22.321	23.065	23.79	24.419	24.922	25.269	25.477	25.575	25.583	25.524	25.407	25.259	25.14	25.085	25.088	25.132	25.255	25.498	25.908	26.434	27.01	27.693	28.556	29.581	30.712	31.942	33.211	34.443	35.614	36.68	37.526	38.266	39.016	39.691	40.285	40.799	41.24	41.608	41.91	42.151
634	Qatar	70+ / 25-69	1.74	1.876	2.021	2.175	2.334	2.502	2.677	2.857	3.047	3.244	3.447	3.653	3.867	4.093	4.331	4.579	4.838	5.114	5.404	5.706	6.026	6.381	6.78	7.231	7.751	8.341	8.993	9.704	10.478	11.301	12.169	13.092	14.057	15.046	16.039	17.014	17.924	18.693	19.283	19.691	19.905	19.914	19.69	19.214	18.521	17.696	16.832	15.992	15.226	14.58	14.074	13.746	13.678	13.816	14.062	14.42	14.888	15.462	16.126	16.867	17.668	18.519	19.408	20.321	21.233	22.122	22.963	23.763	24.553	25.246	25.781	26.222	26.602	26.922	27.187	27.404	27.58	27.722	27.837
682	Saudi Arabia	70+ / 25-69	3.685	3.801	3.943	4.107	4.286	4.476	4.681	4.906	5.151	5.412	5.694	6.002	6.344	6.724	7.148	7.622	8.153	8.749	9.415	10.156	10.971	11.864	12.843	13.904	15.039	16.229	17.432	18.622	19.782	20.892	21.936	22.902	23.785	24.587	25.325	26.031	26.742	27.493	28.301	29.158	30.029	30.868	31.592	32.104	32.43	32.652	32.815	32.955	33.097	33.309	33.615	33.936	34.222	34.48	34.795	35.24	35.781	36.38	37.038	37.751	38.493	39.238	39.969	40.672	41.338	42.015	42.74	43.5	44.289	45.032	45.682	46.28	46.836	47.348	47.817	48.255	48.661	49.039	49.394
275	State of Palestine	70+ / 25-69	6.013	6.061	6.15	6.269	6.395	6.529	6.674	6.828	6.991	7.161	7.338	7.521	7.704	7.885	8.062	8.24	8.417	8.591	8.761	8.93	9.108	9.298	9.498	9.71	9.934	10.17	10.416	10.671	10.94	11.225	11.528	11.847	12.186	12.543	12.918	13.317	13.74	14.188	14.666	15.168	15.69	16.214	16.724	17.214	17.677	18.111	18.53	18.947	19.363	19.783	20.216	20.656	21.108	21.585	22.079	22.576	23.086	23.625	24.209	24.825	25.443	26.061	26.693	27.361	28.04	28.684	29.29	29.867	30.424	30.964	31.488	32.005	32.522	33.037	33.543	34.049	34.56	35.071	35.582
760	Syrian Arab Republic	70+ / 25-69	7.524	7.396	7.275	7.181	7.118	7.083	7.076	7.094	7.139	7.209	7.3	7.407	7.539	7.708	7.913	8.154	8.429	8.747	9.11	9.499	9.9	10.308	10.716	11.12	11.522	11.925	12.319	12.692	13.041	13.359	13.648	13.916	14.168	14.406	14.631	14.84	15.028	15.193	15.35	15.519	15.73	16.036	16.473	17.053	17.784	18.665	19.7	20.878	22.175	23.583	25.071	26.584	28.087	29.554	30.96	32.332	33.697	34.924	35.909	36.657	37.168	37.419	37.315	36.866	36.211	35.481	34.742	34.055	33.489	33.038	32.695	32.502	32.488	32.648	32.98	33.465	34.088	34.838	35.695
792	Türkiye	70+ / 25-69	11.472	11.939	12.556	13.07	13.583	14.078	14.535	14.978	15.455	15.968	16.49	17.071	17.749	18.453	19.161	19.826	20.656	21.485	22.112	22.768	23.451	24.162	24.902	25.664	26.485	27.335	28.193	29.093	30.009	30.93	31.851	32.768	33.69	34.616	35.542	36.46	37.366	38.259	39.111	39.926	40.702	41.443	42.187	42.911	43.625	44.313	44.934	45.477	45.917	46.34	46.669	46.827	46.968	47.168	47.447	47.778	48.139	48.543	48.986	49.483	50.07	50.767	51.603	52.567	53.602	54.657	55.633	56.45	57.138	57.756	58.342	58.897	59.408	59.879	60.314	60.713	61.074	61.4	61.689
784	United Arab Emirates	70+ / 25-69	2.721	2.772	2.838	2.912	2.994	3.088	3.193	3.305	3.426	3.562	3.716	3.889	4.078	4.286	4.514	4.765	5.039	5.34	5.669	6.031	6.436	6.893	7.412	8.004	8.679	9.438	10.276	11.189	12.172	13.229	14.364	15.581	16.882	18.261	19.694	21.131	22.518	23.809	24.96	25.935	26.706	27.242	27.503	27.46	27.126	26.571	25.88	25.127	24.375	23.661	22.992	22.42	22.054	21.854	21.727	21.684	21.741	21.907	22.186	22.567	23.025	23.526	24.03	24.504	24.935	25.345	25.775	26.268	26.828	27.398	27.924	28.404	28.85	29.256	29.61	29.9	30.12	30.274	30.362
887	Yemen	70+ / 25-69	4.91	4.8	4.731	4.69	4.658	4.635	4.62	4.616	4.62	4.633	4.654	4.684	4.724	4.777	4.84	4.914	4.996	5.083	5.178	5.282	5.397	5.519	5.649	5.794	5.955	6.135	6.332	6.552	6.801	7.074	7.369	7.69	8.033	8.396	8.779	9.176	9.588	10.007	10.431	10.861	11.293	11.726	12.149	12.549	12.897	13.204	13.496	13.784	14.072	14.349	14.621	14.909	15.218	15.545	15.896	16.266	16.649	17.045	17.453	17.876	18.315	18.771	19.243	19.725	20.209	20.69	21.172	21.659	22.145	22.621	23.081	23.533	23.985	24.431	24.866	25.296	25.722	26.149	26.572
908	Europe	70+ / 25-69	27.163	27.71	28.404	29.175	29.963	30.778	31.618	32.476	33.372	34.272	35.116	35.92	36.696	37.425	38.094	38.722	39.336	39.93	40.517	41.103	41.678	42.236	42.804	43.409	44.01	44.587	45.166	45.768	46.431	47.106	47.757	48.445	49.14	49.838	50.558	51.28	51.988	52.646	53.249	53.746	54.084	54.266	54.321	54.304	54.23	54.106	53.947	53.765	53.589	53.407	53.209	53.052	52.952	52.895	52.895	52.991	53.219	53.532	53.864	54.23	54.655	55.103	55.568	56.066	56.579	57.045	57.403	57.663	57.842	57.988	58.127	58.26	58.385	58.494	58.584	58.657	58.715	58.76	58.793
923	Eastern Europe	70+ / 25-69	23.207	23.813	24.72	25.761	26.795	27.825	28.857	29.869	30.895	31.86	32.637	33.253	33.706	34.026	34.242	34.387	34.551	34.721	34.946	35.226	35.543	35.935	36.428	37.063	37.76	38.454	39.179	39.957	40.849	41.776	42.715	43.85	45.097	46.39	47.767	49.163	50.497	51.697	52.764	53.573	54.029	54.153	54.035	53.764	53.319	52.709	52.019	51.286	50.546	49.813	49.098	48.487	47.968	47.524	47.162	46.963	47	47.2	47.423	47.72	48.206	48.802	49.464	50.199	50.964	51.639	52.139	52.489	52.738	52.938	53.092	53.222	53.326	53.384	53.39	53.352	53.278	53.175	53.047
112	Belarus	70+ / 25-69	22.927	23.545	24.449	25.444	26.47	27.569	28.747	29.903	31.041	32.163	33.168	34	34.59	34.993	35.312	35.538	35.716	35.954	36.265	36.587	36.905	37.251	37.658	38.081	38.535	39.08	39.75	40.515	41.342	42.253	43.387	44.752	46.169	47.624	49.21	50.814	52.292	53.615	54.67	55.416	55.891	56.084	55.948	55.496	54.818	53.994	53.167	52.395	51.71	51.08	50.396	49.737	49.169	48.703	48.374	48.257	48.353	48.651	49.057	49.511	50.161	51.027	52.006	53.048	54.077	54.829	55.202	55.409	55.582	55.733	55.874	56.008	56.097	56.123	56.089	56	55.866	55.697	55.509
100	Bulgaria	70+ / 25-69	31.999	32.14	32.683	33.494	34.342	35.116	35.775	36.338	36.927	37.585	38.141	38.596	39.013	39.287	39.376	39.404	39.827	40.659	41.409	41.975	42.376	42.967	44.05	45.253	46.39	47.545	48.664	49.8	50.841	51.715	52.578	53.517	54.54	55.583	56.726	57.908	59.11	60.342	61.422	62.152	62.473	62.56	62.433	61.923	61.192	60.196	59.053	58.384	58.056	57.572	56.954	56.451	56.14	55.962	55.885	55.938	56.187	56.768	57.419	57.876	58.265	58.694	59.257	59.944	60.701	61.539	62.38	63.19	63.935	64.591	65.189	65.731	66.219	66.654	67.043	67.386	67.682	67.936	68.158
203	Czechia	70+ / 25-69	29.077	29.962	30.872	31.734	32.522	33.206	33.714	33.966	34.039	34.059	34.067	34.155	34.379	34.607	34.74	34.804	34.845	34.918	35.076	35.346	35.766	36.445	37.431	38.602	39.795	40.921	41.974	42.946	43.711	44.2	44.541	44.825	45.057	45.25	45.398	45.48	45.516	45.501	45.427	45.305	45.067	44.709	44.192	43.422	42.449	41.409	40.405	39.467	38.603	37.84	37.193	36.657	36.245	35.989	35.915	36.056	36.407	36.876	37.366	37.786	38.127	38.45	38.799	39.194	39.634	40.117	40.632	41.15	41.618	42.011	42.347	42.63	42.861	43.041	43.173	43.261	43.311	43.329	43.321
348	Hungary	70+ / 25-69	27.775	27.886	29.212	30.568	31.664	32.389	32.855	33.213	33.488	33.664	33.696	33.674	33.685	33.735	33.857	34.146	34.619	35.136	35.634	36.106	36.583	37.129	38.026	39.344	40.703	41.944	43.043	43.998	44.802	45.451	45.925	46.229	46.461	46.742	47.09	47.424	47.757	48.131	48.612	49.206	49.795	50.328	50.851	51.358	51.762	51.963	52.009	51.974	51.939	51.929	51.864	51.708	51.485	51.296	51.211	51.125	51.018	50.92	50.708	50.397	50.134	49.953	49.873	49.881	49.965	50.135	50.317	50.52	50.791	51.113	51.465	51.908	52.404	52.87	53.317	53.742	54.148	54.547	54.934
616	Poland	70+ / 25-69	24.141	24.437	25.833	27.237	28.588	29.85	31.05	32.15	33.105	33.872	34.473	34.954	35.339	35.637	35.882	36.084	36.274	36.48	36.737	37.048	37.397	37.845	38.443	39.181	40.05	41.004	41.992	43.089	44.323	45.615	47.042	48.718	50.5	52.25	53.905	55.418	56.859	58.256	59.625	60.985	62.22	63.274	64.188	64.901	65.406	65.751	65.907	65.881	65.732	65.444	64.954	64.295	63.557	62.822	62.157	61.627	61.341	61.252	61.146	60.94	60.723	60.488	60.288	60.174	60.26	60.711	61.266	61.626	62.008	62.548	63.11	63.783	64.506	65.13	65.658	66.105	66.49	66.822	67.103
498	Republic of Moldova	70+ / 25-69	16.302	16.036	16.991	18.025	18.976	19.883	20.807	21.776	22.719	23.525	24.159	24.62	24.878	24.959	24.95	24.883	24.742	24.513	24.248	24.028	23.912	23.884	23.9	23.974	24.095	24.237	24.39	24.614	24.949	25.365	25.895	26.604	27.491	28.524	29.711	30.979	32.233	33.415	34.491	35.473	36.427	37.382	38.235	38.885	39.325	39.554	39.588	39.486	39.284	38.985	38.604	38.176	37.742	37.304	36.852	36.418	36.058	35.798	35.622	35.525	35.563	35.812	36.343	37.077	37.871	38.591	39.208	39.778	40.292	40.816	41.361	42.104	42.956	43.621	44.135	44.541	44.867	45.122	45.316
642	Romania	70+ / 25-69	25.666	25.621	26.434	27.506	28.557	29.453	30.213	30.822	31.256	31.513	31.624	31.607	31.512	31.386	31.343	32.06	33.667	35.228	36.357	37.214	37.898	38.514	39.298	40.267	41.259	42.298	43.332	44.312	45.245	46.054	46.624	46.942	47.276	47.864	48.61	49.487	50.467	51.378	52.014	52.168	52.02	51.81	51.615	51.41	51.141	50.881	50.7	50.605	50.524	50.394	50.2	50.012	49.855	49.762	49.727	49.697	49.728	49.833	49.925	49.958	50.014	50.051	50.145	50.435	50.888	51.498	52.141	52.72	53.249	53.751	54.233	54.782	55.362	55.856	56.276	56.648	56.982	57.283	57.558
643	Russian Federation	70+ / 25-69	21.121	21.704	22.636	23.686	24.703	25.718	26.775	27.855	29.031	30.185	31.116	31.848	32.368	32.73	32.936	32.945	32.879	32.812	32.857	32.978	33.154	33.415	33.735	34.192	34.699	35.19	35.734	36.34	37.117	37.965	38.829	39.944	41.181	42.491	43.933	45.45	46.93	48.255	49.467	50.361	50.783	50.77	50.471	50.063	49.489	48.745	47.957	47.138	46.33	45.56	44.842	44.264	43.761	43.293	42.845	42.54	42.484	42.572	42.696	42.983	43.564	44.319	45.167	46.138	47.155	47.969	48.531	48.914	49.146	49.3	49.399	49.463	49.49	49.469	49.395	49.273	49.116	48.924	48.706
703	Slovakia	70+ / 25-69	21.981	22.236	23.423	24.615	25.783	26.85	27.79	28.594	29.334	30.086	30.776	31.427	32.099	32.711	33.196	33.565	33.865	34.182	34.547	34.94	35.434	36.1	36.934	37.87	38.865	39.911	41	42.154	43.275	44.34	45.434	46.566	47.764	49.019	50.264	51.453	52.622	53.752	54.853	55.954	56.963	57.857	58.555	58.931	59.097	59.172	59.149	59.035	58.833	58.425	57.841	57.213	56.619	56.057	55.449	54.829	54.315	53.993	53.796	53.754	53.726	53.616	53.614	53.722	54.001	54.451	54.966	55.516	56.041	56.527	57.028	57.63	58.268	58.813	59.276	59.666	60	60.292	60.541
804	Ukraine	70+ / 25-69	25.772	27.342	27.563	28.159	29.004	30.11	31.322	32.591	33.905	35.173	36.245	37.142	37.818	38.286	38.675	38.985	39.242	39.493	39.89	40.483	41.147	41.828	42.525	43.342	44.273	45.164	46.066	47.07	48.217	49.463	50.742	52.37	54.269	56.117	58.036	59.89	61.479	62.79	63.761	64.423	64.723	64.613	64.135	63.4	62.476	61.301	59.915	58.392	56.815	55.294	53.957	52.983	52.418	52.169	52.319	52.909	53.917	55.262	56.648	58.06	59.656	61.328	62.934	64.21	65.098	65.722	65.958	65.994	65.911	65.668	65.289	64.668	63.945	63.31	62.73	62.185	61.664	61.174	60.721
924	Northern Europe	70+ / 25-69	27.623	28.002	28.403	28.814	29.262	29.758	30.28	30.811	31.361	31.94	32.538	33.152	33.793	34.434	35.036	35.6	36.129	36.617	37.072	37.524	37.937	38.26	38.53	38.773	38.969	39.12	39.289	39.55	39.902	40.267	40.61	40.948	41.287	41.646	42.026	42.422	42.85	43.296	43.775	44.286	44.779	45.221	45.61	45.956	46.265	46.55	46.808	47.033	47.211	47.344	47.461	47.613	47.83	48.1	48.434	48.851	49.341	49.871	50.426	50.996	51.561	52.082	52.556	53.018	53.473	53.884	54.206	54.44	54.589	54.696	54.806	54.92	55.039	55.156	55.269	55.378	55.477	55.57	55.655
208	Denmark	70+ / 25-69	29.061	29.5	29.935	30.343	30.761	31.169	31.547	31.891	32.239	32.617	33.02	33.509	34.081	34.71	35.43	36.1	36.572	36.9	37.182	37.504	37.891	38.25	38.551	38.867	39.089	39.144	39.141	39.11	39.019	38.843	38.599	38.333	38.077	37.889	37.782	37.733	37.763	37.907	38.155	38.478	38.886	39.362	39.894	40.489	41.075	41.633	42.165	42.667	43.18	43.677	44.114	44.537	44.989	45.46	45.943	46.42	46.877	47.286	47.641	47.904	48.039	48.073	48.054	48.045	48.081	48.141	48.181	48.205	48.233	48.302	48.417	48.569	48.761	48.995	49.268	49.567	49.885	50.219	50.564
233	Estonia	70+ / 25-69	33.28	34.012	34.78	35.626	36.435	37.178	37.894	38.613	39.339	40.051	40.63	41.001	41.281	41.507	41.664	41.813	42.023	42.364	42.824	43.334	43.829	44.211	44.562	44.951	45.364	45.802	46.214	46.651	47.17	47.761	48.443	49.266	50.218	51.222	52.238	53.397	54.739	56.112	57.325	58.177	58.764	59.026	58.944	58.725	58.421	58.017	57.454	56.835	56.246	55.649	55.096	54.641	54.303	54.099	54.025	54.205	54.618	55.134	55.706	56.191	56.533	56.86	57.221	57.671	58.184	58.682	59.351	60.177	60.953	61.688	62.379	63.02	63.594	64.08	64.479	64.802	65.049	65.215	65.305
234	Faroe Islands	70+ / 25-69	26.57	26.598	26.623	26.681	26.868	27.072	27.322	27.741	28.069	28.32	28.7	29.039	29.323	29.734	30.306	30.98	31.468	31.736	31.926	32.095	32.238	32.292	32.378	32.52	32.572	32.532	32.511	32.475	32.432	32.596	32.742	32.505	32.162	31.999	31.985	31.949	31.993	32.176	32.376	32.547	32.499	32.301	31.948	31.443	30.898	30.417	30.11	30.006	30.208	30.475	30.858	31.437	31.852	32.222	32.674	33.282	33.91	34.331	34.7	35.038	35.307	35.587	36.024	36.581	37.119	37.679	38.228	38.69	38.917	39.258	39.86	40.406	40.882	41.299	41.696	42.069	42.421	42.794	43.184
246	Finland	70+ / 25-69	34.301	35.186	36.043	36.889	37.699	38.454	39.068	39.619	40.187	40.723	41.218	41.694	42.126	42.466	42.738	42.966	43.131	43.14	43.017	42.844	42.594	42.285	42.1	42.114	42.222	42.376	42.52	42.669	42.85	43.078	43.401	43.828	44.281	44.687	45.032	45.341	45.742	46.259	46.842	47.474	48.133	48.79	49.428	50.034	50.542	50.981	51.346	51.681	52.032	52.384	52.744	53.148	53.628	54.151	54.733	55.354	55.998	56.696	57.433	58.164	58.865	59.502	60.077	60.571	60.936	61.159	61.188	61.071	60.932	60.829	60.756	60.698	60.661	60.642	60.625	60.615	60.615	60.619	60.621
831	Guernsey	70+ / 25-69	23.309	23.597	23.719	23.659	23.725	24.024	24.466	24.979	25.547	26.177	26.861	27.664	28.491	29.334	30.328	31.418	32.497	33.66	34.928	36.145	37.291	38.348	39.312	40.176	40.927	41.59	42.147	42.736	43.462	44.17	44.754	45.266	45.726	46.032	46.282	46.652	47.168	47.779	48.388	48.977	49.56	50.165	50.785	51.384	52.052	52.796	53.493	54.196	54.96	55.679	56.313	56.936	57.555	58.137	58.657	59.172	59.693	60.222	60.785	61.342	61.837	62.21	62.372	62.358	62.365	62.349	62.228	62.028	61.827	61.69	61.597	61.554	61.562	61.614	61.661	61.76	61.922	62.063	62.249
352	Iceland	70+ / 25-69	19.525	20.013	20.577	21.178	21.859	22.586	23.34	24.125	24.914	25.623	26.312	27.051	27.786	28.444	29.072	29.67	30.099	30.471	30.817	31.146	31.672	32.297	32.731	33.088	33.468	33.787	34.114	34.564	35.108	35.592	36.047	36.564	37.066	37.529	37.974	38.425	39.06	39.912	40.932	41.979	42.997	44.176	45.355	46.352	47.24	48.04	48.709	49.28	49.815	50.203	50.437	50.658	50.92	51.175	51.427	51.754	52.185	52.732	53.315	53.762	54.102	54.445	54.73	54.873	54.906	54.896	54.87	55.01	55.254	55.526	55.894	56.287	56.701	57.138	57.59	58.039	58.468	58.884	59.272
372	Ireland	70+ / 25-69	19.518	20.014	20.531	21.073	21.612	22.155	22.719	23.306	23.921	24.532	25.115	25.696	26.287	26.869	27.419	27.958	28.511	29.117	29.829	30.601	31.399	32.243	33.138	34.077	35.036	36.018	37.077	38.281	39.586	40.851	42.031	43.094	43.981	44.734	45.362	45.799	46.107	46.296	46.356	46.335	46.217	46.029	45.822	45.618	45.444	45.366	45.381	45.428	45.494	45.606	45.782	45.993	46.197	46.408	46.693	47.142	47.764	48.478	49.252	50.051	50.806	51.488	52.098	52.642	53.194	53.756	54.277	54.722	55.112	55.469	55.753	55.966	56.11	56.196	56.243	56.258	56.249	56.231	56.217
833	Isle of Man	70+ / 25-69	29.9	30.438	30.929	31.466	32.075	32.798	33.54	34.259	35.023	35.927	36.947	37.956	38.904	39.72	40.461	41.32	42.277	43.122	43.853	44.605	45.433	46.228	46.788	47.113	47.284	47.314	47.33	47.495	47.701	47.836	47.958	48.027	48.03	47.994	47.92	47.873	47.856	47.838	47.781	47.628	47.404	47.168	46.967	46.733	46.5	46.332	46.17	46.003	45.767	45.569	45.566	45.665	45.803	46.022	46.327	46.744	47.34	48.131	48.979	49.745	50.376	50.849	51.174	51.469	51.735	51.883	51.976	52.03	52.015	52.006	52.057	52.127	52.195	52.258	52.312	52.365	52.432	52.509	52.603
832	Jersey	70+ / 25-69	20.701	20.962	21.188	21.44	21.799	22.257	22.83	23.441	23.98	24.511	25.158	25.95	26.796	27.671	28.592	29.506	30.358	31.213	32.064	32.827	33.474	33.95	34.322	34.72	35.067	35.338	35.681	36.112	36.621	37.133	37.539	37.902	38.29	38.608	38.814	39.032	39.349	39.765	40.287	40.876	41.414	41.907	42.449	42.974	43.507	44.059	44.586	45.07	45.43	45.719	45.963	46.202	46.44	46.618	46.817	47.077	47.301	47.487	47.684	47.889	48.051	48.124	48.14	48.119	48.074	48.017	47.974	47.976	48.034	48.155	48.34	48.561	48.792	49.041	49.303	49.564	49.836	50.114	50.388
428	Latvia	70+ / 25-69	35.267	35.83	36.442	37.157	37.811	38.521	39.341	40.25	41.212	42.13	42.929	43.548	44.045	44.404	44.748	45.141	45.474	45.829	46.216	46.616	46.975	47.255	47.568	47.925	48.209	48.397	48.537	48.678	48.84	49.023	49.308	49.91	50.724	51.435	52.28	53.307	54.116	54.715	55.423	56.119	56.59	56.653	56.219	55.414	54.266	52.986	51.769	50.869	50.256	49.61	48.937	48.38	47.854	47.453	47.345	47.515	47.936	48.34	48.529	48.615	48.874	49.481	50.432	51.672	53.061	54.415	55.59	56.586	57.393	58.022	58.618	59.187	59.662	60.029	60.281	60.43	60.487	60.45	60.322
440	Lithuania	70+ / 25-69	32.951	33.298	33.862	34.563	35.382	36.375	37.599	38.982	40.452	41.971	43.399	44.593	45.621	46.555	47.409	48.229	49.038	49.808	50.525	51.242	51.885	52.324	52.633	52.866	52.991	53.025	52.98	52.86	52.632	52.342	52.081	51.99	52.057	52.215	52.519	52.96	53.374	53.739	54.267	54.918	55.645	56.211	56.371	56.356	56.283	56.089	55.798	55.469	55.028	54.377	53.576	52.796	52.087	51.408	50.819	50.34	50.065	50.073	50.242	50.503	50.9	51.372	51.923	52.691	53.59	54.437	55.26	56.081	56.877	57.647	58.384	59.105	59.795	60.43	60.992	61.469	61.845	62.124	62.31
578	Norway	70+ / 25-69	25.057	25.515	25.987	26.46	26.96	27.455	27.927	28.388	28.817	29.222	29.619	30.03	30.475	30.944	31.429	31.934	32.474	33.045	33.584	34.096	34.612	35.078	35.506	35.892	36.174	36.378	36.576	36.8	37.043	37.295	37.556	37.817	38.083	38.379	38.711	39.09	39.539	40.05	40.597	41.136	41.617	42.048	42.448	42.828	43.217	43.593	43.934	44.291	44.694	45.094	45.472	45.88	46.334	46.814	47.332	47.877	48.442	49.043	49.633	50.15	50.604	51.01	51.36	51.678	51.97	52.199	52.343	52.434	52.482	52.513	52.558	52.614	52.686	52.767	52.854	52.946	53.045	53.151	53.262
752	Sweden	70+ / 25-69	29.784	30.178	30.542	30.883	31.232	31.558	31.831	32.05	32.233	32.394	32.575	32.821	33.188	33.625	34.052	34.457	34.772	34.972	35.139	35.359	35.625	35.882	36.15	36.406	36.579	36.696	36.791	36.918	37.127	37.361	37.58	37.796	38.041	38.369	38.786	39.273	39.847	40.519	41.293	42.12	42.905	43.599	44.165	44.567	44.791	44.881	44.9	44.904	44.939	45.021	45.173	45.416	45.72	46.059	46.442	46.872	47.321	47.786	48.288	48.775	49.209	49.622	50.033	50.44	50.851	51.247	51.601	51.926	52.202	52.453	52.712	52.98	53.249	53.513	53.763	53.994	54.202	54.385	54.543
826	United Kingdom	70+ / 25-69	26.936	27.259	27.607	27.966	28.38	28.87	29.41	29.972	30.566	31.212	31.898	32.609	33.346	34.079	34.756	35.383	35.989	36.564	37.097	37.615	38.065	38.391	38.633	38.819	38.957	39.057	39.191	39.456	39.844	40.255	40.637	41.004	41.37	41.759	42.163	42.579	43.021	43.46	43.922	44.424	44.912	45.354	45.758	46.13	46.49	46.844	47.174	47.451	47.638	47.75	47.829	47.938	48.122	48.369	48.69	49.101	49.599	50.138	50.706	51.319	51.953	52.543	53.071	53.585	54.089	54.541	54.887	55.123	55.244	55.304	55.367	55.435	55.511	55.588	55.664	55.738	55.805	55.867	55.925
925	Southern Europe	70+ / 25-69	30.33	30.852	31.445	32.107	32.812	33.571	34.377	35.232	36.157	37.136	38.155	39.227	40.41	41.663	42.916	44.205	45.518	46.849	48.185	49.537	50.939	52.381	53.897	55.468	57.015	58.488	59.868	61.141	62.303	63.35	64.274	65.065	65.718	66.244	66.632	66.915	67.166	67.371	67.498	67.578	67.626	67.609	67.501	67.345	67.194	67.061	66.898	66.748	66.696	66.691	66.692	66.755	66.9	67.11	67.393	67.765	68.272	68.859	69.46	70.065	70.636	71.131	71.578	72.029	72.459	72.823	73.068	73.182	73.189	73.174	73.17	73.147	73.111	73.064	73.01	72.954	72.897	72.841	72.79
8	Albania	70+ / 25-69	19.311	19.709	20.37	21.26	22.267	23.362	24.49	25.694	26.91	28.138	29.425	30.74	32.05	33.176	34.214	35.29	36.335	37.349	38.254	39.067	39.779	40.406	40.957	41.406	41.854	42.243	42.525	42.719	42.853	43.041	43.268	43.583	44.044	44.532	45.136	45.853	46.713	47.882	49.395	51.225	53.328	55.663	58.209	60.874	63.614	66.259	68.707	71.239	73.736	75.8	77.813	79.726	81.476	83.193	84.552	85.67	86.748	87.797	88.815	89.856	91.047	92.383	93.768	94.983	95.881	96.474	96.749	96.896	97.046	97.345	97.902	98.664	99.568	100.65	101.928	103.378	104.971	106.68	108.509
