country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
840	United States of America	(0-19 & 70+) / 20-69	57.593	58.03	58.593	59.227	59.83	60.37	60.944	61.626	62.424	63.268	64.068	64.852	65.64	66.327	66.867	67.313	67.802	68.392	69.118	69.819	70.254	70.546	70.729	70.787	70.85	70.923	71.024	71.189	71.376	71.593	71.765	71.872	71.951	72.064	72.22	72.324	72.531	72.864	73.275	73.743	74.193	74.655	75.08	75.537	76.015	76.448	76.919	77.426	77.96	78.598	79.22	79.819	80.497	81.153	81.862	82.643	83.297	83.872	84.411	84.945	85.511	85.99	86.42	86.777	87.039	87.289	87.518	87.736	87.939	88.069	88.151	88.242	88.31	88.446	88.7	88.896	89.057	89.341	89.691
909	Oceania	(0-19 & 70+) / 20-69	63.345	63.682	64.028	64.354	64.643	64.892	65.115	65.353	65.6	65.857	66.111	66.353	66.583	66.77	66.924	67.101	67.341	67.616	67.941	68.358	68.645	68.756	68.797	68.775	68.767	68.745	68.715	68.718	68.736	68.849	69.079	69.359	69.648	69.942	70.258	70.595	70.984	71.394	71.779	72.184	72.58	72.93	73.23	73.468	73.691	73.897	74.048	74.213	74.41	74.518	74.528	74.565	74.633	74.774	74.999	75.219	75.443	75.669	75.91	76.135	76.413	76.757	77.008	77.261	77.54	77.792	78.109	78.439	78.631	78.781	78.942	79.122	79.379	79.571	79.787	80.114	80.396	80.605	80.757
927	Australia/New Zealand	(0-19 & 70+) / 20-69	56.336	56.89	57.467	58.039	58.563	59.033	59.492	59.953	60.428	60.941	61.442	61.902	62.338	62.696	63.007	63.372	63.818	64.322	64.918	65.597	66.175	66.621	66.962	67.207	67.374	67.512	67.667	67.876	68.203	68.622	69.134	69.675	70.205	70.785	71.428	72.135	72.866	73.575	74.315	75.151	75.936	76.624	77.281	77.895	78.504	79.012	79.435	79.908	80.291	80.567	80.848	81.157	81.427	81.681	82.034	82.446	82.984	83.521	83.907	84.271	84.696	85.121	85.586	86.088	86.515	86.844	87.165	87.505	87.818	88.072	88.309	88.586	88.916	89.211	89.477	89.738	89.984	90.281	90.648
36	Australia	(0-19 & 70+) / 20-69	56.236	56.794	57.375	57.945	58.467	58.946	59.394	59.837	60.296	60.776	61.26	61.71	62.13	62.496	62.807	63.155	63.588	64.065	64.661	65.342	65.958	66.46	66.833	67.115	67.283	67.431	67.655	67.923	68.278	68.731	69.296	69.953	70.611	71.23	71.854	72.546	73.313	74.064	74.779	75.442	76.108	76.855	77.594	78.306	78.927	79.47	79.998	80.488	80.891	81.135	81.347	81.63	81.921	82.241	82.605	83.029	83.518	84.025	84.481	84.903	85.37	85.853	86.297	86.713	87.156	87.625	87.998	88.247	88.515	88.823	89.085	89.33	89.572	89.812	90.111	90.46	90.728	90.983	91.373
554	New Zealand	(0-19 & 70+) / 20-69	56.894	57.528	58.211	58.931	59.642	60.286	60.904	61.556	62.24	62.976	63.768	64.58	65.373	66.115	66.818	67.536	68.323	69.132	69.854	70.537	71.13	71.553	71.806	71.982	72.119	72.179	72.221	72.249	72.312	72.43	72.644	72.964	73.361	73.81	74.299	74.888	75.591	76.377	77.244	78.14	78.932	79.631	80.263	80.822	81.317	81.831	82.321	82.671	83.043	83.43	83.824	84.281	84.661	84.943	85.254	85.652	86.154	86.717	87.179	87.576	87.971	88.327	88.771	89.234	89.634	89.992	90.287	90.573	91.031	91.617	92.148	92.7	93.309	93.835	94.326	94.974	95.601	95.851	95.969
928	Melanesia	(0-19 & 70+) / 20-69	83.932	83.508	83.105	82.712	82.299	81.884	81.498	81.13	80.751	80.395	80.086	79.781	79.496	79.238	78.953	78.706	78.501	78.342	78.283	78.257	77.933	77.397	76.945	76.448	75.998	75.638	75.323	75.066	74.723	74.323	74.032	73.847	73.821	73.789	73.705	73.618	73.422	73.281	73.2	73.034	72.938	73.001	73.061	72.986	72.762	72.523	72.141	71.705	71.43	71.226	71.161	71.071	70.83	70.599	70.383	70.234	70.049	69.842	69.734	69.632	69.542	69.449	69.359	69.35	69.433	69.458	69.412	69.373	69.436	69.515	69.461	69.478	69.576	69.671	69.872	69.988	70.068	70.289	70.527
242	Fiji	(0-19 & 70+) / 20-69	68.633	68.568	68.498	68.455	68.349	68.129	67.88	67.684	67.518	67.387	67.322	67.186	66.952	66.715	66.52	66.357	66.282	66.247	66.216	66.239	66.013	65.508	65.014	64.687	64.53	64.488	64.573	64.731	64.858	64.811	64.77	64.773	64.67	64.659	64.653	64.598	64.556	64.464	64.445	64.466	64.439	64.432	64.483	64.541	64.68	64.792	64.761	64.749	64.696	64.619	64.598	64.546	64.479	64.602	64.923	65.333	65.832	66.213	66.528	66.922	67.339	67.799	68.224	68.62	69.131	69.704	70.138	70.516	70.886	71.225	71.533	71.832	72.16	72.407	72.606	72.876	73.111	73.292	73.464
540	New Caledonia	(0-19 & 70+) / 20-69	58.327	58.325	58.422	58.581	58.705	58.918	59.287	59.721	60.103	60.454	60.864	61.286	61.718	62.244	62.883	63.645	64.513	65.448	66.431	67.434	68.367	69.209	70.034	70.709	71.24	71.79	72.336	72.925	73.466	73.981	74.598	75.22	75.747	76.176	76.655	77.129	77.582	78.059	78.49	78.819	79.133	79.44	79.667	79.744	79.674	79.651	79.626	79.689	79.994	80.444	80.873	81.323	81.798	82.227	82.768	83.353	83.852	84.342	84.86	85.438	86.058	86.75	87.579	88.362	89.077	89.796	90.461	91.129	91.767	92.392	92.945	93.41	93.838	94.214	94.521	94.851	95.218	95.723	96.257
598	Papua New Guinea	(0-19 & 70+) / 20-69	84.709	84.276	83.847	83.436	83.035	82.611	82.22	81.929	81.644	81.357	81.112	80.864	80.663	80.444	80.15	79.963	79.862	79.697	79.509	79.426	79.169	78.725	78.273	77.664	77.127	76.744	76.345	75.973	75.735	75.455	75.289	75.244	75.134	74.939	74.632	74.378	74.23	74.187	74.084	74.019	73.972	73.795	73.733	73.786	73.618	73.4	73.268	72.99	72.695	72.436	72.268	72.148	71.869	71.545	71.302	71.062	70.803	70.592	70.384	70.308	70.298	70.204	70.07	69.947	69.994	69.931	69.797	69.78	69.85	69.992	70.033	70.091	70.261	70.358	70.349	70.521	70.802	71.031	71.24
90	Solomon Islands	(0-19 & 70+) / 20-69	103.084	103.032	102.921	102.749	102.486	102.136	101.751	101.319	100.844	100.292	99.675	99.003	98.349	97.735	97.177	96.765	96.387	96.165	96.033	95.71	95.049	94.367	93.864	93.545	93.36	93.075	92.752	92.456	92.108	91.716	91.267	90.824	90.531	90.168	89.772	89.342	88.84	88.381	87.855	87.385	86.865	86.319	85.989	85.649	85.178	84.761	84.386	83.92	83.443	83.039	82.695	82.206	81.744	81.493	81.177	80.8	80.494	80.237	80.043	79.827	79.631	79.352	78.936	78.611	78.38	78.225	78.098	77.938	77.729	77.369	76.92	76.652	76.555	76.498	76.473	76.45	76.454	76.463	76.419
548	Vanuatu	(0-19 & 70+) / 20-69	100.132	100.436	100.677	100.763	100.7	100.498	100.091	99.464	98.674	97.91	97.299	96.743	96.288	95.872	95.47	95.199	94.96	94.846	94.789	94.757	94.412	93.72	93.143	92.609	92.143	91.689	91.182	90.721	90.337	90.098	89.854	89.529	89.227	88.942	88.765	88.678	88.525	88.224	88.103	88.188	88.195	88.138	87.93	87.717	87.63	87.492	87.157	86.756	86.352	85.844	85.333	84.976	84.571	84.17	84.023	83.934	83.836	83.751	83.681	83.596	83.488	83.441	83.463	83.297	83.013	82.79	82.477	82.043	81.644	81.365	81.217	81.25	81.065	80.786	80.658	80.587	80.542	80.54	80.473
954	Micronesia	(0-19 & 70+) / 20-69	74.224	74.649	75.044	75.362	75.609	75.771	75.851	75.851	75.789	75.719	75.666	75.72	75.891	76.143	76.399	76.66	77.019	77.402	77.738	77.981	78.135	78.162	78.054	77.836	77.426	76.899	76.347	75.829	75.344	74.828	74.318	73.819	73.21	72.573	72.049	71.533	70.983	70.476	70.054	69.743	69.575	69.504	69.48	69.492	69.536	69.66	69.842	69.942	69.974	69.969	69.902	69.857	69.947	70.101	70.288	70.565	70.929	71.341	71.858	72.458	72.992	73.444	73.895	74.339	74.743	75.152	75.505	75.782	75.976	76.165	76.395	76.56	76.699	76.926	77.133	77.378	77.664	77.963	78.321
316	Guam	(0-19 & 70+) / 20-69	73.348	73.94	74.543	75.151	75.763	76.354	76.954	77.566	77.958	78.349	78.748	79.223	79.936	80.624	81.33	82.116	83.063	84.111	85.153	86.172	86.951	87.501	87.825	87.89	87.786	87.491	87.095	86.587	85.995	85.295	84.492	83.688	82.804	81.751	80.7	79.666	78.782	78.059	77.484	76.946	76.386	76.074	75.898	75.827	75.881	75.982	76.149	76.329	76.592	76.967	77.29	77.684	78.233	78.836	79.384	80.012	80.752	81.559	82.704	83.88	85.228	86.662	87.796	88.971	90.154	91.261	92.177	92.786	93.446	94.293	94.934	95.443	96.068	96.701	97.367	97.981	98.652	99.287	99.896
296	Kiribati	(0-19 & 70+) / 20-69	84.6	85.478	86.256	86.757	86.994	86.967	86.679	86.247	85.723	85.037	84.358	83.835	83.336	82.921	82.616	82.311	82.006	81.68	81.399	81.177	80.67	80.094	79.637	79.142	78.803	78.51	78.231	77.943	77.744	77.786	77.869	77.849	77.851	78.014	78.191	78.39	78.616	78.736	78.686	78.579	78.548	78.519	78.38	78.085	77.837	77.667	77.294	76.74	76.15	75.556	75.053	74.499	73.949	73.518	73.206	72.998	72.879	72.892	72.942	73.056	73.233	73.358	73.43	73.628	73.804	73.902	74.117	74.253	74.358	74.484	74.51	74.55	74.611	74.609	74.647	74.681	74.506	74.373	74.38
584	Marshall Islands	(0-19 & 70+) / 20-69	73.569	74.474	74.853	74.829	74.66	74.251	73.6	72.684	71.561	70.456	69.445	68.607	67.982	67.613	67.448	67.317	67.221	67.283	67.609	68.044	68.375	68.679	69.055	69.434	69.726	69.936	70.157	70.469	70.838	71.201	71.425	71.449	71.384	71.272	71.155	70.987	70.573	70.036	69.392	68.43	67.319	66.103	65.005	64.134	63.364	62.745	62.256	61.988	61.864	61.577	61.185	60.938	60.843	60.9	61.07	61.298	61.602	62.01	62.48	63.047	63.675	64.24	64.84	65.437	65.981	66.595	67.134	67.596	67.938	68.14	68.215	68.101	67.888	67.606	67.362	67.213	67.151	67.113	67.01
583	Micronesia (Fed. States of)	(0-19 & 70+) / 20-69	78.056	77.728	77.473	77.295	77.186	77.312	77.442	77.514	77.79	78.093	78.443	78.905	79.284	79.733	80.168	80.486	80.803	81.126	81.367	81.397	80.938	80.083	79.147	78.262	77.329	76.248	75.067	73.935	72.979	72.112	71.237	70.327	69.511	68.787	68.122	67.537	67.164	66.965	66.836	67.024	67.497	67.953	68.408	69.007	69.513	70.193	71.189	71.904	72.529	73.029	73.43	74.058	74.649	75.277	75.926	76.498	77.11	77.811	78.497	79.022	79.53	80.104	80.577	81.004	81.424	82.046	82.946	83.8	84.611	85.383	86.089	86.492	86.905	87.649	88.478	89.411	90.372	91.361	92.611
520	Nauru	(0-19 & 70+) / 20-69	93.454	95.049	96.351	97.809	99.318	100.453	101.4	101.731	101.525	101.178	100.439	99.267	98.086	97.23	96.629	96.071	95.582	95.105	94.572	94.057	93.443	92.659	92.107	91.955	92.013	92.283	92.588	93.071	93.702	94.23	94.958	95.509	95.65	95.798	95.822	95.513	95.063	94.395	93.624	92.957	92.087	91.043	90.091	89.201	88.185	87.196	86.147	84.97	83.919	83.038	82.125	81.136	80.323	79.454	78.589	77.961	77.483	77.19	76.925	76.995	77.285	77.594	77.992	78.233	78.424	78.824	79.421	79.892	80.245	80.868	81.662	82.196	82.45	82.723	83.145	83.534	83.814	84.131	84.329
580	Northern Mariana Islands	(0-19 & 70+) / 20-69	49.736	50.99	52.386	53.896	55.402	56.789	57.962	58.801	59.729	61.175	62.894	64.88	67.28	70.094	73.321	76.814	80.434	84.111	87.556	90.598	93.149	94.98	96.049	96.4	96.067	95.052	93.662	91.856	89.565	87.133	84.535	81.716	78.815	75.831	72.805	69.924	67.47	65.64	64.457	63.919	63.939	64.421	65.219	66.208	67.198	68.176	69.107	69.889	70.518	70.945	71.246	71.567	72.083	72.701	73.514	74.722	76.473	78.852	81.151	82.914	84.453	85.847	87.059	87.97	88.616	89.176	89.655	90.032	90.426	90.899	91.36	91.625	91.679	91.595	91.689	92.003	92.199	92.411	92.959
585	Palau	(0-19 & 70+) / 20-69	53.082	54.091	55.069	55.948	56.739	57.508	58.342	59.218	60.103	61.039	62.13	63.361	64.704	66.083	67.4	68.663	69.572	69.981	70.321	70.559	70.536	70.407	70.316	70.246	70.157	70.14	70.144	70.17	70.158	70.11	70.071	69.941	69.762	69.611	69.508	69.419	69.172	68.828	68.568	68.217	67.792	67.449	67.19	67.129	67.238	67.43	67.6	67.735	67.776	67.66	67.573	67.524	67.507	67.502	67.558	67.678	67.84	68.094	68.361	68.596	68.8	68.793	68.695	68.774	68.976	69.134	69.439	70.03	70.643	71.151	71.708	72.211	72.661	73.108	73.45	73.875	74.476	74.988	75.332
957	Polynesia	(0-19 & 70+) / 20-69	72.212	72.239	72.301	72.371	72.411	72.461	72.536	72.622	72.692	72.777	72.92	73.134	73.427	73.758	74.155	74.611	75.088	75.629	76.224	76.777	77.243	77.687	78.12	78.507	78.908	79.264	79.517	79.754	80.093	80.451	80.722	81.023	81.311	81.513	81.704	81.741	81.785	81.966	82.113	82.288	82.531	82.75	82.854	82.843	82.758	82.574	82.397	82.356	82.404	82.427	82.403	82.421	82.444	82.485	82.637	82.8	83.015	83.298	83.638	83.989	84.289	84.531	84.727	84.971	85.087	85.136	85.271	85.467	85.659	85.844	85.939	86.043	86.12	86.106	86.168	86.127	86.17	86.343	86.447
16	American Samoa	(0-19 & 70+) / 20-69	62.215	63.388	64.633	65.866	67.007	68.051	68.858	69.498	70.285	71.255	72.192	73.071	73.873	74.513	75.049	75.536	75.946	76.365	76.777	76.971	76.809	76.558	76.567	76.595	76.685	76.859	76.94	77.016	77.033	76.955	76.864	76.603	76.254	76.036	75.837	75.826	76.093	76.637	77.857	79.861	82.295	84.901	87.337	89.11	90.006	90.264	89.915	89.031	87.818	86.454	85.025	83.427	81.83	80.615	79.693	78.972	78.99	79.855	80.69	81.453	82.872	85.076	88.011	91.651	96.286	102.31	109.594	118.522	129.839	143.18	157.237	171.152	185.646	200.953	218.431	238.708	259.95	282.936	308.318
184	Cook Islands	(0-19 & 70+) / 20-69	59.109	59.436	59.964	60.635	61.519	62.656	63.828	65.075	66.361	67.606	68.818	70.031	71.243	72.443	73.398	74.077	74.812	75.51	76.092	76.716	77.003	77.14	77.26	77.251	77.321	77.154	76.843	76.656	76.331	75.921	75.689	75.594	75.54	75.406	75.315	75.176	74.92	74.611	74.364	74.174	73.985	73.916	73.978	74.121	74.119	74.141	74.453	74.823	75.037	75.347	75.806	76.182	76.554	76.9	77.095	77.152	77.179	77.228	77.314	77.533	77.88	78.378	79.04	79.701	80.328	81.101	81.94	82.86	83.793	84.746	85.566	86.311	87.19	87.988	88.611	89.14	89.764	90.327	90.931
258	French Polynesia	(0-19 & 70+) / 20-69	53.726	53.47	53.422	53.451	53.455	53.493	53.549	53.632	53.808	54.115	54.597	55.236	55.975	56.743	57.588	58.501	59.422	60.406	61.469	62.536	63.57	64.531	65.373	66.154	66.91	67.651	68.393	69.089	69.86	70.887	72.073	73.259	74.488	75.793	76.979	77.998	79.054	80.099	81.126	82.143	83.1	83.963	84.634	85.111	85.512	85.956	86.396	87.078	88.04	89.037	90.12	91.21	92.26	93.199	94.23	95.483	96.837	98.225	99.658	101.099	102.379	103.531	104.559	105.664	106.621	107.402	108.375	109.331	110.2	111.063	111.771	112.459	113.305	114.151	114.86	115.263	115.662	116.401	117.237
570	Niue	(0-19 & 70+) / 20-69	79.01	79.492	79.506	79.008	77.576	76.877	76.487	76.092	75.141	73.088	69.914	67.644	66.927	66.176	65.361	64.834	64.318	64.069	65.13	66.445	67.429	68.182	68.911	69.993	71.64	73.042	73.784	74.571	75.88	76.085	74.579	73.484	72.995	72.896	72.356	71.359	70.451	69.4	67.763	66.546	66.028	65.252	64.458	63.846	63.33	62.233	61.068	60.784	60.841	60.664	60.308	60.398	61.057	62.166	63.405	64.633	65.842	66.816	68.156	69.889	71.717	72.971	74.046	74.902	76.098	77.394	78.011	78.449	78.607	78.649	78.369	77.756	77.261	76.836	76.145	75.705	75.775	75.601	75.261
882	Samoa	(0-19 & 70+) / 20-69	100.158	100.955	101.594	102.091	102.475	102.805	103.043	103.157	103.054	102.721	102.337	101.992	101.703	101.566	101.385	101.182	101.082	100.979	100.822	100.762	100.68	100.486	100.548	100.549	100.316	100.153	99.982	99.718	99.369	98.978	98.571	98.041	97.344	96.403	95.562	94.87	94.021	93.23	92.587	92.089	91.791	91.405	90.971	90.612	90.166	89.588	88.959	88.482	88.075	87.52	86.798	86.082	85.532	85.17	84.829	84.434	83.971	83.551	83.285	83.266	83.233	83.174	83.114	82.865	82.631	82.494	82.438	82.182	82.005	82.009	81.836	81.777	81.769	81.727	81.776	81.781	81.62	81.463	81.392
772	Tokelau	(0-19 & 70+) / 20-69	82.869	81.938	79.36	76.983	75.105	73.91	73.639	73.612	72.976	73.082	73.856	75.216	76.404	76.884	78.041	79.421	80.284	80.522	80.592	80.154	78.773	77.593	76.798	75.844	75.094	74.876	74.624	74.692	74.957	74.691	73.936	73.555	73.341	72.545	71.797	71.32	71.201	70.75	70.274	69.986	69.541	69.445	69.431	69.349	69.595	69.583	69.121	69.473	70.208	70.399	70.596	71.065	71.394	71.837	72.23	72.576	73.295	73.7	74.327	75	74.917	75.015	75.724	76.318	76.658	77.018	77.19	77.109	77.355	77.928	78.215	78.336	78.408	78.43	78.992	79.316	79.073	79.236	79.747
776	Tonga	(0-19 & 70+) / 20-69	91.076	90.646	89.965	89.306	88.752	88.314	88.032	87.913	87.78	87.455	87.036	86.616	86.411	86.335	86.462	86.677	87.11	87.833	88.62	89.31	89.479	89.184	88.75	88.289	88.096	88.085	87.982	87.871	87.618	87.261	86.942	86.678	86.485	86.205	85.779	85.232	84.6	83.977	83.438	82.993	82.487	82.179	82.02	81.82	81.563	81.195	80.981	80.798	80.812	80.921	80.901	81.082	81.38	81.677	81.779	81.719	81.697	81.656	81.733	81.856	82.078	82.256	82.45	82.704	82.956	83.318	83.597	83.891	84.052	84.237	84.571	84.641	84.671	84.789	84.819	84.955	85.23	85.681	85.988
798	Tuvalu	(0-19 & 70+) / 20-69	77.41	78.929	80.433	81.885	83.275	84.558	86.116	87.701	89.037	90.121	90.729	91.067	91.338	91.491	91.697	91.752	91.334	90.624	89.682	88.652	87.485	86.267	85.25	84.367	83.461	82.665	82.209	81.927	81.687	81.332	80.938	80.756	80.839	81.128	81.348	81.5	81.824	81.962	81.946	82.048	82.348	82.602	82.649	82.666	82.604	82.456	82.242	81.9	81.287	80.644	80.046	79.427	78.734	77.921	77.374	77.117	76.865	76.641	76.576	76.665	76.802	76.934	76.972	76.866	76.601	76.443	76.579	76.521	76.558	76.74	76.839	76.93	77.027	77.127	77.207	77.141	76.98	76.927	76.836
876	Wallis and Futuna Islands	(0-19 & 70+) / 20-69	63.034	62.814	62.14	61.32	60.546	60.08	60.07	60.167	60.348	60.622	60.662	60.791	61.556	62.264	62.802	63.91	65.668	67.598	69.271	71.112	73.199	74.971	76.568	78.351	80.203	81.844	83.284	84.556	85.682	86.562	86.743	86.489	85.869	84.899	84.221	83.702	83.005	82.104	81.302	80.586	79.641	78.378	77.179	76.23	75.369	74.51	73.38	72.231	71.631	71.595	72.002	72.884	74.064	75.403	76.845	78.354	79.839	81.365	83.02	84.91	87.004	88.905	90.351	91.687	92.933	94.093	95.021	95.704	96.51	96.862	96.588	96.309	96.117	95.929	95.715	95.496	95.337	95.15	95.112
900	World	(0-24 & 65+) / 25-64	102.716	102.776	102.781	102.717	102.626	102.739	103.173	103.666	104.086	104.431	104.671	104.934	105.228	105.5	105.77	105.969	106.13	106.253	106.301	106.277	106.204	106.265	106.515	106.948	107.513	108.123	108.707	109.234	109.817	110.415	111.019	111.611	112.134	112.689	113.203	113.557	113.792	113.948	114.024	114.032	114.052	114.011	113.945	113.934	113.9	113.839	113.768	113.727	113.707	113.73	113.765	113.833	114.038	114.255	114.503	114.868	115.222	115.63	116.049	116.372	116.702	116.981	117.117	117.195	117.23	117.233	117.23	117.215	117.21	117.189	117.087	117.002	116.997	117.052	117.13	117.218	117.388	117.532	117.629
1834	Sub-Saharan Africa	(0-24 & 65+) / 25-64	180.314	179.307	178.216	177.009	175.728	174.38	172.962	171.46	169.863	168.221	166.555	164.812	163.064	161.34	159.586	157.846	156.182	154.596	153.064	151.554	150.079	148.674	147.302	145.955	144.623	143.285	141.947	140.629	139.379	138.106	136.771	135.508	134.318	133.14	131.854	130.538	129.233	127.952	126.798	125.723	124.612	123.526	122.505	121.545	120.623	119.696	118.873	118.154	117.452	116.794	116.221	115.589	115.028	114.593	114.127	113.656	113.248	112.986	112.604	111.993	111.482	111.156	110.785	110.36	109.998	109.694	109.336	108.953	108.687	108.571	108.444	108.194	108.026	107.913	107.75	107.687	107.735	107.83	107.902
1833	Northern Africa and Western Asia	(0-24 & 65+) / 25-64	115.673	115.213	114.826	114.508	114.196	113.914	113.706	113.532	113.309	113.012	112.656	112.296	111.899	111.377	110.805	110.218	109.613	109.006	108.487	108.175	108.033	108.024	108.155	108.38	108.675	109.019	109.293	109.576	109.993	110.372	110.677	111.002	111.31	111.452	111.522	111.671	111.807	111.894	111.836	111.68	111.476	111.226	111.022	110.796	110.509	110.261	110.01	109.772	109.633	109.472	109.387	109.478	109.669	109.922	110.252	110.663	111.196	111.674	112.102	112.618	113.121	113.521	113.872	114.215	114.499	114.787	114.987	115.143	115.317	115.456	115.585	115.73	115.883	116.052	116.191	116.304	116.378	116.561	116.943
1831	Central and Southern Asia	(0-24 & 65+) / 25-64	106.28	105.174	104.187	103.247	102.303	101.357	100.495	99.737	99.087	98.564	98.078	97.636	97.257	96.919	96.652	96.438	96.207	96.095	96.096	96.104	96.224	96.42	96.695	97.061	97.518	98.011	98.452	98.82	99.172	99.718	100.343	100.885	101.411	101.935	102.437	102.966	103.543	104.151	104.736	105.337	105.966	106.542	107.211	107.902	108.548	109.239	109.96	110.668	111.39	111.936	112.355	112.842	113.318	113.796	114.334	114.882	115.39	115.843	116.296	116.71	117.067	117.45	117.803	118.148	118.582	119.054	119.489	119.967	120.376	120.738	121.105	121.422	121.827	122.284	122.588	122.789	122.996	123.435	124.028
1832	Eastern and South-Eastern Asia	(0-24 & 65+) / 25-64	80.546	81.098	81.382	81.442	81.459	82.043	83.548	85.244	86.781	88.23	89.495	90.883	92.439	94.003	95.513	96.762	97.874	98.847	99.575	100.062	100.256	100.549	101.222	102.268	103.683	105.367	106.934	108.319	109.911	111.767	113.829	115.886	117.93	120.149	122.007	123.231	124.114	124.841	125.498	126.034	126.382	126.56	126.547	126.488	126.504	126.454	126.309	126.205	126.148	126.313	126.798	127.365	128.042	128.985	130.032	131.285	132.836	134.418	135.985	137.704	139.624	141.278	142.595	143.445	143.806	143.995	144.095	144.036	143.994	144.041	143.97	143.897	143.877	143.922	144.003	144.006	144.06	144.149	144.181
1830	Latin America and the Caribbean	(0-24 & 65+) / 25-64	93.75	93.022	92.407	91.902	91.528	91.272	91.113	91.029	90.988	91.003	91.053	91.105	91.181	91.319	91.491	91.696	91.959	92.221	92.506	92.87	93.288	93.769	94.386	95.139	95.969	96.846	97.752	98.619	99.418	100.213	101.051	101.905	102.726	103.564	104.446	105.31	106.165	107.013	107.909	108.803	109.628	110.513	111.473	112.371	113.197	114.011	114.763	115.523	116.3	117.009	117.732	118.431	119.131	119.913	120.656	121.415	122.236	123.064	123.906	124.804	125.657	126.476	127.286	127.995	128.647	129.27	129.848	130.328	130.711	131.028	131.405	131.781	132.175	132.668	133.237	133.773	134.304	134.889	135.421
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 65+) / 25-64	126.944	126.412	125.941	125.495	125.056	124.685	124.344	124.022	123.701	123.381	123.105	122.75	122.391	121.949	121.513	121.171	120.773	120.413	120.068	119.755	119.53	119.36	119.303	119.339	119.39	119.143	118.563	118.082	117.79	117.4	117.042	116.979	116.926	116.655	116.336	116.091	115.723	115.379	115.155	114.955	114.768	114.528	114.292	114.047	113.967	113.868	113.5	113.281	113.226	112.993	112.682	112.399	112.09	111.734	111.537	111.423	111.156	110.901	110.786	110.769	110.649	110.476	110.402	110.439	110.5	110.608	110.588	110.502	110.68	110.821	110.927	111.159	111.226	111.254	111.57	111.836	111.946	112.121	112.161
1836	Australia/New Zealand	(0-24 & 65+) / 25-64	89.628	90.154	90.786	91.556	92.503	93.562	94.615	95.545	96.297	96.871	97.285	97.685	98.173	98.712	99.314	99.887	100.313	100.672	100.924	101.089	101.336	101.639	101.988	102.497	103.139	103.883	104.667	105.481	106.354	107.301	108.231	109.171	110.275	111.499	112.725	113.812	114.854	115.993	117.068	117.9	118.563	119.208	119.87	120.494	120.987	121.313	121.573	121.875	122.247	122.74	123.268	123.831	124.451	125.096	125.891	126.692	127.291	127.747	128.263	128.755	129.177	129.615	130.011	130.42	130.826	131.261	131.674	131.997	132.345	132.784	133.293	133.669	133.983	134.249	134.484	134.895	135.302	135.609	135.945
1829	Europe and Northern America	(0-24 & 65+) / 25-64	90.469	91.533	92.737	93.998	95.28	96.516	97.689	98.817	99.844	100.68	101.328	101.903	102.482	103.139	103.8	104.351	104.827	105.282	105.725	106.148	106.622	107.269	108.086	109.079	110.151	111.179	112.208	113.215	114.198	115.202	116.213	117.189	118.12	119.012	119.834	120.551	121.061	121.373	121.583	121.71	121.762	121.787	121.847	121.949	122.023	122.088	122.128	122.194	122.351	122.647	123.103	123.612	124.129	124.63	125.124	125.733	126.422	127.105	127.814	128.5	129.13	129.657	130.087	130.376	130.59	130.784	130.959	131.108	131.261	131.445	131.598	131.716	131.875	132.121	132.305	132.434	132.585	132.743	132.923
901	More developed regions	(0-24 & 65+) / 25-64	92.31	93.256	94.341	95.477	96.632	97.764	98.864	99.934	100.914	101.691	102.321	102.923	103.533	104.243	104.994	105.655	106.23	106.779	107.318	107.828	108.382	109.071	109.903	110.912	111.963	112.928	113.891	114.873	115.844	116.814	117.744	118.704	119.677	120.567	121.378	122.036	122.512	122.85	123.058	123.186	123.291	123.345	123.402	123.525	123.609	123.625	123.675	123.782	123.96	124.23	124.595	125.083	125.63	126.105	126.604	127.246	127.879	128.484	129.131	129.779	130.377	130.833	131.181	131.432	131.666	131.931	132.114	132.248	132.382	132.49	132.63	132.782	132.955	133.137	133.23	133.364	133.562	133.707	133.816
902	Less developed regions	(0-24 & 65+) / 25-64	104.911	104.764	104.527	104.202	103.854	103.76	104.075	104.469	104.776	105.045	105.22	105.421	105.683	105.922	106.116	106.216	106.305	106.371	106.36	106.281	106.147	106.1	106.235	106.574	107.115	107.74	108.283	108.73	109.219	109.794	110.417	110.952	111.488	112.036	112.46	112.803	113.001	113.103	113.21	113.263	113.201	113.047	112.927	112.922	112.91	112.904	112.862	112.739	112.739	112.779	112.787	112.833	112.974	113.161	113.426	113.755	114.106	114.451	114.684	114.979	115.361	115.666	115.881	116.017	116.001	115.969	115.973	115.962	115.965	115.908	115.776	115.643	115.625	115.728	115.813	115.848	115.939	116.087	116.262
