country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	364.597	362.488	360.368	358.123	356.009	354.04	352.009	349.904	347.693	345.307	343.149	340.644	338.251	335.936	333.598	331.384	328.997	326.848	324.557	322.208	319.919	317.718	315.681	313.475	311.256	309.038	306.62	304.565	302.363	300.48	298.424	296.376	294.363	292.288	290.26	288.315	286.189	284.418	282.315	280.539	278.747	276.895	274.985	273.068	271.435	269.779	268.039	266.268	264.804	263.007	261.521	259.706	258.134	256.588	255.017	253.549	251.838	250.35	248.899	247.163	245.52	244.209	242.636	241.007	239.664	238.219	236.763	235.127	233.935	232.525	231.348	229.926	228.447	227.193	225.899	224.589	223.347	222.196	220.852
654	Saint Helena	15-59	103.936	102.623	101.339	99.966	98.53	97.025	95.57	94.168	92.71	91.259	89.74	88.321	86.847	85.37	83.997	82.588	81.127	79.687	78.21	76.81	75.437	74.091	72.751	71.321	69.951	68.59	67.316	65.978	64.763	63.528	62.354	61.157	59.988	58.899	57.848	56.906	55.917	54.87	53.925	53.005	52.142	51.258	50.392	49.594	48.783	47.962	47.191	46.425	45.671	44.952	44.261	43.536	42.881	42.25	41.591	40.905	40.286	39.676	39.031	38.373	37.78	37.165	36.569	35.969	35.402	34.858	34.27	33.741	33.209	32.648	32.15	31.634	31.151	30.659	30.18	29.705	29.175	28.707	28.242
686	Senegal	15-59	227.858	210.421	199.236	193.921	191.003	188.09	185.171	182.35	179.53	176.751	174.235	171.792	169.278	166.644	164.2	161.71	159.356	156.94	154.446	152.04	149.767	147.448	145.144	142.864	140.492	138.203	135.939	133.823	131.663	129.482	127.222	124.947	122.785	120.697	118.675	116.34	114.225	112.124	110.114	108.02	105.904	103.854	101.842	99.787	97.909	95.888	93.901	91.947	90.071	88.232	86.405	84.551	82.786	80.937	79.186	77.388	75.718	74.143	72.534	71.04	69.589	68.09	66.616	65.244	63.971	62.628	61.454	60.312	59.151	58.015	56.923	55.954	54.971	53.94	53.026	52.114	51.248	50.376	49.542
694	Sierra Leone	15-59	262.899	254.587	246.541	244.98	243.552	242.08	240.703	239.254	237.841	236.453	235.059	233.578	232.254	230.985	229.799	228.46	227.234	225.918	224.737	223.544	222.294	221.128	219.968	218.842	217.721	216.526	215.557	214.407	213.343	212.186	211.199	210.119	209.001	207.937	206.911	205.859	204.867	203.866	202.914	201.892	201.047	200.199	199.398	198.558	197.775	196.911	196.016	195.323	194.411	193.601	192.777	192.012	191.123	190.4	189.523	188.741	187.967	187.126	186.317	185.508	184.531	183.802	182.912	182.199	181.299	180.378	179.496	178.575	177.666	176.876	175.999	175.143	174.232	173.401	172.395	171.52	170.528	169.595	168.613
768	Togo	15-59	275.851	273.403	271.065	268.668	266.318	263.925	261.641	259.204	257.052	254.716	252.48	250.302	248.085	246.1	244.101	241.931	240.031	238.135	236.166	233.988	232.063	230.388	228.377	226.546	224.645	223.165	221.598	220.04	218.436	217	215.494	214.022	212.481	211.035	209.494	207.91	206.522	204.971	203.513	202.267	200.794	199.56	198.122	196.682	195.281	193.806	192.477	191.183	189.759	188.532	187.197	185.873	184.585	183.188	182.058	180.52	179.27	177.856	176.668	175.446	174.187	173.007	171.524	170.21	168.848	167.553	166.292	165.179	163.722	162.445	161.127	159.875	158.438	157.115	155.797	154.387	153.007	151.679	150.236
935	Asia	15-59	166.287	144.037	142.034	140.344	138.669	136.968	135.504	134.145	132.793	131.521	130.221	128.885	127.602	126.215	124.757	123.256	121.697	120.2	118.771	117.348	116.004	114.669	113.271	111.849	110.594	109.484	108.398	107.334	106.39	105.37	104.208	103.024	101.813	100.599	99.402	98.124	96.882	95.598	94.359	93.144	91.836	90.558	89.324	88.073	86.855	85.714	84.593	83.497	82.452	81.399	80.399	79.432	78.543	77.652	76.775	75.958	75.146	74.26	73.283	72.238	71.141	70.058	69.007	67.984	66.933	65.908	64.917	63.877	62.88	61.906	60.891	59.9	58.912	57.905	56.952	56.031	55.109	54.184	53.304
5500	Central Asia	15-59	221.258	216.272	208.797	207.106	205.445	203.777	202.126	200.435	198.704	197.019	195.241	193.574	191.794	189.983	188.194	186.434	184.704	182.97	181.198	179.34	177.586	175.767	173.849	172.015	170.166	168.33	166.441	164.571	162.694	160.855	158.947	157.093	155.132	153.283	151.46	149.578	147.644	145.756	143.783	141.901	139.972	138.083	136.131	134.132	132.157	130.23	128.277	126.318	124.34	122.377	120.415	118.489	116.503	114.614	112.689	110.773	108.865	106.955	105.097	103.197	101.303	99.479	97.675	95.893	94.062	92.305	90.623	88.926	87.274	85.592	83.965	82.408	80.847	79.302	77.815	76.347	74.972	73.552	72.147
398	Kazakhstan	15-59	268.819	258.787	240.079	238.084	236.035	234.034	231.938	229.954	227.723	225.673	223.366	221.381	219.148	216.885	214.601	212.251	210.095	207.962	205.815	203.524	201.44	199.153	196.824	194.541	192.288	190.08	187.891	185.469	183.274	180.963	178.626	176.402	173.95	171.739	169.323	167.218	165.047	162.84	160.581	158.363	156.179	153.961	151.754	149.534	147.376	145.271	143.019	140.847	138.609	136.418	134.265	131.965	129.734	127.696	125.54	123.411	121.19	118.982	116.931	114.785	112.695	110.622	108.621	106.591	104.687	102.812	100.907	99.163	97.399	95.582	93.752	92.225	90.547	88.927	87.342	85.915	84.391	82.956	81.563
417	Kyrgyzstan	15-59	262.571	250.583	236.135	234.048	231.895	229.715	227.605	225.397	223.116	220.941	218.585	216.273	213.957	211.718	209.279	206.965	204.711	202.135	199.862	197.5	195.231	192.728	190.265	187.958	185.527	183.088	180.524	178.178	175.705	173.336	170.98	168.639	166.397	163.967	161.714	159.214	156.775	154.416	151.956	149.825	147.568	145.203	142.913	140.618	138.386	136.016	133.778	131.403	129.061	126.727	124.542	122.42	120.075	117.867	115.729	113.612	111.525	109.479	107.422	105.325	103.252	101.279	99.331	97.534	95.629	93.874	91.998	90.314	88.753	86.99	85.505	83.997	82.563	81.131	79.721	78.442	77.1	75.865	74.719
762	Tajikistan	15-59	175.422	174.199	172.948	171.803	170.582	169.399	168.125	166.851	165.604	164.319	163.175	161.964	160.619	159.397	158.207	156.991	155.713	154.365	153.058	151.778	150.387	148.81	147.499	146.12	144.705	143.261	141.793	140.326	138.858	137.254	135.704	134.342	132.688	131.208	129.806	128.17	126.607	124.914	123.388	121.667	120.069	118.583	116.917	115.262	113.588	111.931	110.259	108.65	106.965	105.295	103.656	102.03	100.397	98.755	97.082	95.467	93.691	92.205	90.54	88.871	87.243	85.633	84.079	82.507	80.868	79.397	77.954	76.341	74.954	73.437	71.975	70.599	69.21	67.8	66.504	65.126	63.928	62.64	61.328
795	Turkmenistan	15-59	230.124	228.735	227.31	225.878	224.479	223.046	221.556	220.187	218.611	217.273	215.63	214.144	212.646	211.197	209.642	208.044	206.57	205.247	203.704	202.076	200.534	199.097	197.391	195.737	194.048	192.439	190.803	189.186	187.387	185.595	183.899	182.094	180.265	178.374	176.538	174.657	172.677	170.64	168.684	166.814	164.767	162.775	160.783	158.711	156.676	154.646	152.641	150.571	148.457	146.464	144.299	142.244	140.134	138.077	135.979	133.89	131.856	129.82	127.769	125.582	123.552	121.636	119.549	117.545	115.431	113.377	111.355	109.39	107.338	105.241	103.29	101.242	99.15	97.261	95.428	93.446	91.554	89.674	87.795
860	Uzbekistan	15-59	194.411	193.028	191.65	190.187	188.825	187.423	186.142	184.718	183.38	181.98	180.554	179.166	177.703	176.135	174.668	173.28	171.832	170.395	168.836	167.175	165.628	164.123	162.39	160.775	159.129	157.476	155.734	154.099	152.371	150.767	148.985	147.227	145.413	143.702	142.074	140.294	138.421	136.72	134.803	133.041	131.175	129.416	127.58	125.674	123.789	122.017	120.241	118.424	116.622	114.798	112.949	111.225	109.378	107.597	105.8	103.983	102.266	100.415	98.665	96.913	95.093	93.381	91.678	90.006	88.208	86.463	84.927	83.267	81.627	80.049	78.505	76.923	75.422	73.896	72.428	70.932	69.654	68.214	66.772
906	Eastern Asia	15-59	101.345	99.335	97.313	95.346	93.346	91.405	89.552	87.677	85.805	84.01	82.206	80.423	78.718	77.031	75.348	73.707	72.118	70.526	68.974	67.464	65.956	64.547	63.127	61.748	60.41	59.18	57.983	56.816	55.686	54.577	53.513	52.528	51.527	50.579	49.648	48.723	47.829	46.97	46.103	45.293	44.487	43.693	42.901	42.145	41.428	40.691	39.998	39.239	38.563	37.905	37.221	36.592	35.963	35.321	34.673	34.084	33.51	32.898	32.326	31.775	31.19	30.581	30.024	29.457	28.946	28.42	27.914	27.404	26.863	26.372	25.9	25.437	24.973	24.508	24.063	23.628	23.17	22.73	22.289
156	China	15-59	104.068	101.944	99.812	97.717	95.615	93.552	91.569	89.577	87.574	85.654	83.699	81.763	79.896	78.04	76.193	74.38	72.624	70.872	69.174	67.533	65.907	64.396	62.88	61.418	60.009	58.719	57.466	56.256	55.081	53.931	52.824	51.809	50.773	49.788	48.825	47.866	46.944	46.052	45.159	44.323	43.502	42.687	41.874	41.105	40.369	39.607	38.898	38.109	37.415	36.735	36.029	35.383	34.744	34.085	33.424	32.822	32.252	31.634	31.075	30.542	29.969	29.365	28.826	28.271	27.771	27.267	26.777	26.271	25.732	25.25	24.784	24.33	23.87	23.408	22.96	22.527	22.064	21.624	21.179
344	China, Hong Kong SAR	15-59	56.721	52.076	51.379	50.696	49.997	49.284	48.65	48.002	47.313	46.647	46.009	45.406	44.793	44.215	43.608	43.003	42.463	41.935	41.389	40.827	40.275	39.76	39.243	38.702	38.214	37.747	37.2	36.694	36.198	35.704	35.224	34.744	34.262	33.794	33.344	32.865	32.436	31.991	31.527	31.096	30.643	30.228	29.791	29.371	28.937	28.505	28.092	27.678	27.268	26.854	26.469	26.032	25.661	25.275	24.916	24.533	24.216	23.835	23.478	23.151	22.817	22.456	22.14	21.821	21.483	21.161	20.828	20.506	20.192	19.873	19.567	19.255	18.936	18.653	18.357	18.079	17.814	17.521	17.211
446	China, Macao SAR	15-59	48.489	47.823	47.138	46.485	45.837	45.186	44.546	43.911	43.28	42.668	42.062	41.446	40.842	40.285	39.723	39.149	38.596	38.102	37.57	37.056	36.546	36.053	35.543	35.03	34.539	34.068	33.584	33.11	32.624	32.174	31.749	31.247	30.8	30.353	29.914	29.491	29.036	28.597	28.165	27.728	27.325	26.93	26.517	26.132	25.728	25.297	24.907	24.517	24.126	23.737	23.349	22.978	22.592	22.232	21.869	21.508	21.109	20.765	20.441	20.127	19.811	19.486	19.191	18.878	18.582	18.26	17.974	17.69	17.405	17.109	16.8	16.536	16.239	15.969	15.692	15.419	15.15	14.9	14.625
158	China, Taiwan Province of China	15-59	115.938	113.463	110.981	108.558	106.27	104.061	102.021	100.065	98.24	96.53	94.891	93.338	91.823	90.406	88.975	87.663	86.318	84.991	83.779	82.548	81.298	80.103	78.911	77.781	76.677	75.58	74.478	73.405	72.324	71.32	70.304	69.295	68.272	67.362	66.347	65.354	64.444	63.533	62.647	61.71	60.854	59.927	59.006	58.18	57.365	56.552	55.775	55.022	54.248	53.487	52.675	52	51.238	50.516	49.803	49.089	48.356	47.68	46.991	46.336	45.671	44.98	44.308	43.588	42.936	42.324	41.658	41.047	40.398	39.824	39.23	38.609	38.021	37.397	36.825	36.301	35.674	35.097	34.572
408	Dem. People's Republic of Korea	15-59	174.044	172.616	171.258	169.899	168.345	166.959	165.586	164.057	162.657	161.151	159.692	158.157	156.586	155.12	153.565	151.965	150.332	148.856	147.233	145.593	144.03	142.461	140.857	139.133	137.504	135.872	134.303	132.47	130.818	129.115	127.377	125.675	123.911	122.188	120.416	118.628	116.828	115.268	113.55	111.816	109.961	108.303	106.541	104.844	103.047	101.335	99.574	97.914	96.188	94.587	92.955	91.393	89.815	88.162	86.543	85.028	83.481	81.929	80.568	79.052	77.644	76.248	74.869	73.5	72.23	70.912	69.627	68.453	67.263	66.167	65.103	63.981	62.9	61.819	60.882	59.972	58.999	58.017	57.074
392	Japan	15-59	62.37	61.579	60.698	59.924	59.063	58.305	57.554	56.721	55.987	55.173	54.455	53.659	52.958	52.265	51.495	50.817	50.147	49.404	48.67	48.023	47.384	46.752	46.051	45.435	44.752	44.15	43.555	42.895	42.315	41.673	41.107	40.48	39.861	39.318	38.78	38.249	37.66	37.142	36.57	36.065	35.507	34.957	34.471	33.878	33.407	32.942	32.428	31.921	31.42	30.928	30.441	29.962	29.44	29.026	28.518	28.116	27.623	27.232	26.707	26.284	25.865	25.454	25.004	24.563	24.212	23.702	23.282	22.909	22.503	22.065	21.672	21.286	20.908	20.536	20.205	19.809	19.455	19.075	18.7
496	Mongolia	15-59	246.789	242.488	238.333	234.236	230.104	226.033	221.95	217.924	214.017	210.145	206.4	202.554	198.85	195.162	191.56	188.037	184.607	181.251	177.842	174.489	171.257	168.047	164.841	161.651	158.493	155.579	152.375	149.151	146.213	143.161	140.204	137.245	134.422	131.535	128.714	125.966	123.363	120.697	118.105	115.73	113.355	111.134	108.932	106.835	104.905	103.015	101.17	99.406	97.737	96.158	94.574	93.067	91.635	90.11	88.74	87.381	86.044	84.764	83.485	82.233	81.065	79.957	78.773	77.697	76.518	75.454	74.33	73.318	72.188	71.228	70.183	69.176	68.189	67.227	66.283	65.298	64.387	63.476	62.602
410	Republic of Korea	15-59	57.323	56.527	55.757	54.962	54.2	53.444	52.69	51.947	51.19	50.47	49.739	49.02	48.333	47.674	46.97	46.283	45.603	44.952	44.347	43.692	43.052	42.433	41.817	41.187	40.601	40.047	39.501	38.92	38.349	37.816	37.298	36.733	36.194	35.661	35.138	34.628	34.127	33.665	33.166	32.717	32.233	31.767	31.294	30.822	30.378	29.906	29.439	28.997	28.59	28.136	27.71	27.308	26.874	26.486	26.088	25.662	25.284	24.91	24.504	24.118	23.725	23.365	22.976	22.648	22.275	21.906	21.522	21.206	20.853	20.522	20.194	19.858	19.512	19.198	18.86	18.557	18.253	17.951	17.679
5501	Southern Asia	15-59	228.094	178.462	175.846	173.426	171.114	168.786	166.703	164.644	162.536	160.5	158.473	156.41	154.441	152.463	150.523	148.594	146.631	144.765	142.956	141.108	139.3	137.565	135.806	133.877	132.116	130.371	128.608	126.851	125.196	123.516	121.83	120.138	118.468	116.813	115.19	113.504	111.922	110.29	108.757	107.268	105.681	104.182	102.738	101.219	99.707	98.304	96.889	95.485	94.13	92.728	91.376	90.002	88.717	87.401	86.126	84.819	83.614	82.416	81.189	79.98	78.749	77.561	76.421	75.31	74.163	73.068	72.028	70.907	69.877	68.867	67.785	66.74	65.681	64.595	63.559	62.584	61.588	60.557	59.591
4	Afghanistan	15-59	329.563	305.104	289.435	282.315	278.766	275.198	271.781	268.53	265.248	262.258	259.265	256.383	253.433	250.727	247.941	245.258	243.029	240.734	238.509	236.298	234.086	232.093	229.968	227.852	225.681	223.748	221.671	219.805	217.715	215.724	213.943	211.899	209.96	207.868	205.897	203.868	202.108	200.077	198.389	196.42	194.707	192.848	190.766	189.089	187.049	185.309	183.452	181.308	179.446	177.581	175.451	173.391	171.507	169.481	167.485	165.427	163.395	161.441	159.347	157.162	155.129	153.083	151.151	148.975	146.915	144.737	142.772	140.853	138.865	136.789	134.67	132.783	130.59	128.679	126.509	124.378	122.239	120.079	118.062
50	Bangladesh	15-59	146.961	144.608	142.202	139.865	137.634	135.303	133.053	130.792	128.478	126.326	124.16	121.952	119.779	117.618	115.41	113.116	110.917	108.713	106.545	104.408	102.256	100.138	98.099	95.991	93.849	91.934	89.982	88.01	86.049	84.155	82.212	80.371	78.591	76.779	74.99	73.271	71.445	69.768	68.111	66.48	64.87	63.408	61.934	60.459	59.05	57.794	56.491	55.228	54.006	52.854	51.788	50.678	49.655	48.59	47.571	46.59	45.674	44.757	43.877	43.001	42.196	41.337	40.554	39.778	38.977	38.245	37.543	36.871	36.198	35.475	34.813	34.155	33.539	32.905	32.274	31.625	31.068	30.469	29.922
64	Bhutan	15-59	150.61	148.263	145.936	143.898	141.802	139.772	137.794	135.724	133.814	131.89	129.969	128.109	126.254	124.385	122.551	120.747	118.862	117.076	115.306	113.499	111.682	109.946	107.971	106.111	104.287	102.368	100.566	98.78	97.009	95.212	93.487	91.699	90.031	88.304	86.588	84.938	83.224	81.556	79.811	78.187	76.575	75.028	73.51	72.029	70.494	69.047	67.545	66.075	64.652	63.323	61.929	60.551	59.218	57.951	56.69	55.393	54.211	53.019	51.908	50.833	49.826	48.872	47.91	46.984	46.049	45.142	44.34	43.475	42.699	41.897	41.144	40.414	39.69	38.96	38.306	37.616	36.999	36.398	35.781
356	India	15-59	242.879	180.999	178.36	175.762	173.247	170.713	168.475	166.248	163.951	161.732	159.492	157.223	155.072	152.92	150.783	148.637	146.409	144.282	142.189	140.017	137.872	135.801	133.673	131.289	129.133	126.943	124.755	122.563	120.505	118.394	116.288	114.223	112.164	110.14	108.156	106.075	104.168	102.158	100.272	98.427	96.484	94.639	92.805	90.902	88.973	87.222	85.466	83.746	82.109	80.378	78.722	77.053	75.506	73.912	72.35	70.777	69.296	67.862	66.452	65.065	63.695	62.356	61.14	59.924	58.668	57.523	56.432	55.276	54.227	53.235	52.181	51.143	50.13	49.128	48.201	47.327	46.458	45.524	44.694
364	Iran (Islamic Republic of)	15-59	142.881	117.178	115.124	113.104	111.126	109.006	106.865	104.78	102.755	100.624	98.562	96.56	94.509	92.503	90.472	88.513	86.582	84.677	82.765	80.921	79.09	77.319	75.535	73.797	72.04	70.377	68.667	67.06	65.514	64.027	62.551	61.12	59.713	58.421	57.178	56.004	54.866	53.74	52.636	51.594	50.499	49.509	48.602	47.706	46.769	45.89	44.999	44.158	43.351	42.582	41.787	40.968	40.17	39.481	38.771	38.064	37.37	36.658	36.039	35.386	34.782	34.168	33.551	32.899	32.337	31.733	31.19	30.635	30.076	29.509	28.966	28.477	27.951	27.469	26.984	26.463	25.977	25.483	25.02
462	Maldives	15-59	52.446	51.173	49.928	48.738	47.536	46.377	45.226	44.133	43.045	41.994	40.932	39.905	38.93	37.988	37.079	36.137	35.287	34.431	33.648	32.896	32.182	31.501	30.86	30.237	29.656	29.098	28.561	28.027	27.522	27.008	26.572	26.105	25.675	25.26	24.838	24.419	24.034	23.66	23.265	22.891	22.493	22.128	21.78	21.425	21.071	20.741	20.41	20.06	19.745	19.434	19.124	18.795	18.478	18.184	17.844	17.545	17.244	16.972	16.695	16.412	16.141	15.868	15.6	15.328	15.074	14.819	14.583	14.342	14.103	13.868	13.645	13.425	13.188	12.973	12.761	12.534	12.321	12.118	11.914
524	Nepal	15-59	187.801	184.783	181.772	178.858	176.013	173.243	170.417	167.697	165.059	162.575	160.134	157.889	155.505	153.219	150.867	148.699	146.51	144.296	142.065	139.848	137.724	135.602	133.365	131.211	129.134	126.959	124.875	122.791	120.739	118.723	116.68	114.686	112.458	110.419	108.325	106.191	104.219	102.323	100.394	98.415	96.478	94.545	92.661	90.746	88.884	87.02	85.271	83.435	81.681	79.933	78.22	76.53	74.781	73.171	71.455	69.908	68.283	66.647	65.21	63.734	62.286	60.877	59.516	58.156	56.867	55.64	54.397	53.183	52.062	50.937	49.844	48.865	47.853	46.868	45.898	44.964	44.031	43.139	42.346
586	Pakistan	15-59	215.259	200.87	199.948	199.03	198.183	197.307	196.559	195.727	194.862	193.883	193.115	192.207	191.37	190.293	189.428	188.603	187.663	186.691	185.757	184.78	183.897	183.002	182.057	181.063	180.049	179.158	178.179	177.164	176.201	175.234	174.256	173.073	171.995	170.921	169.875	168.847	167.662	166.544	165.398	164.366	163.09	161.854	160.877	159.61	158.506	157.205	155.897	154.551	153.107	151.75	150.422	149.008	147.553	146.058	144.586	142.949	141.535	140.061	138.482	137.009	135.316	133.78	132.043	130.494	128.884	127.233	125.644	123.869	122.238	120.607	118.837	117.148	115.414	113.481	111.674	110.015	108.23	106.51	104.75
144	Sri Lanka	15-59	151.696	149.156	146.535	143.966	141.411	138.887	136.323	133.931	131.467	128.985	126.493	124.053	121.569	119.122	116.636	114.183	111.713	109.383	107.063	104.731	102.396	100.093	97.959	95.882	93.792	91.681	89.581	87.528	85.641	83.693	81.925	80.072	78.352	76.754	75.253	73.742	72.233	70.856	69.504	68.19	66.87	65.592	64.401	63.265	62.127	61.012	59.957	58.841	57.855	56.793	55.781	54.846	53.907	52.975	52.034	51.113	50.252	49.389	48.581	47.748	46.92	46.072	45.269	44.471	43.716	42.935	42.219	41.473	40.808	40.057	39.348	38.609	37.969	37.311	36.641	36.01	35.407	34.757	34.167
920	South-Eastern Asia	15-59	200.38	179.586	177.883	176.178	174.465	172.74	171.05	169.394	167.705	166.075	164.469	162.804	161.302	159.723	158.147	156.61	155.004	153.455	151.932	150.393	148.92	147.367	145.885	144.317	142.763	141.305	139.798	138.323	136.843	135.41	133.954	132.546	131.106	129.633	128.274	126.8	125.358	123.895	122.403	120.92	119.403	117.845	116.342	114.848	113.352	111.854	110.34	108.861	107.37	105.894	104.339	102.831	101.434	100.05	98.573	97.19	95.76	94.389	92.895	91.504	90.113	88.675	87.273	85.968	84.583	83.208	81.867	80.526	79.193	77.88	76.556	75.232	73.962	72.664	71.462	70.232	69.011	67.809	66.627
96	Brunei Darussalam	15-59	141.119	141.544	141.037	139.862	138.107	135.584	132.438	129.147	126.229	123.715	121.575	119.782	118.367	117.23	116.441	116.062	114.536	113.014	111.524	110.063	108.602	107.088	105.636	104.165	102.786	101.316	99.909	98.513	97.034	95.622	94.213	92.822	91.409	89.955	88.567	87.181	85.736	84.378	83.024	81.705	80.333	79.06	77.759	76.376	75.115	73.954	72.692	71.401	70.129	69.01	67.789	66.655	65.532	64.455	63.405	62.414	61.393	60.443	59.444	58.495	57.624	56.763	55.885	55.097	54.302	53.523	52.727	51.968	51.24	50.507	49.773	49.125	48.402	47.722	47.121	46.398	45.746	45.178	44.618
116	Cambodia	15-59	214.495	189.737	187.899	186.173	184.379	182.726	181.021	179.248	177.745	176.263	174.685	173.235	171.791	170.235	168.724	167.141	165.634	164.185	162.67	161.149	159.602	158.117	156.513	155.105	153.608	152.036	150.66	149.07	147.511	146.024	144.323	142.861	141.285	139.758	138.227	136.462	134.971	133.378	131.717	130.183	128.737	126.985	125.477	123.83	122.143	120.331	118.721	117.068	115.517	113.856	112.241	110.486	108.951	107.334	105.688	104.097	102.487	100.966	99.418	97.894	96.223	94.662	93.064	91.54	90.111	88.464	87.005	85.452	84.131	82.666	81.193	79.922	78.547	77.25	75.961	74.816	73.553	72.364	71.262
360	Indonesia	15-59	232.302	187.209	185.744	184.328	182.989	181.503	180.064	178.718	177.266	175.864	174.431	172.881	171.616	170.192	168.881	167.601	166.132	164.759	163.432	162.047	160.726	159.294	158	156.5	155.041	153.714	152.262	150.812	149.33	147.932	146.458	144.981	143.431	141.852	140.49	138.944	137.481	135.945	134.441	132.93	131.317	129.719	128.177	126.631	125.133	123.624	122.032	120.476	118.924	117.37	115.65	114.04	112.459	110.97	109.32	107.853	106.319	104.84	103.121	101.527	99.987	98.324	96.746	95.325	93.797	92.277	90.859	89.326	87.867	86.401	84.878	83.353	81.946	80.494	79.182	77.768	76.405	75.074	73.751
418	Lao People's Democratic Republic	15-59	197.446	195.081	192.702	190.387	188.163	185.899	183.763	181.687	179.516	177.571	175.469	173.558	171.609	169.649	167.667	165.751	163.952	162.191	160.422	158.633	156.939	155.251	153.535	151.733	149.967	148.283	146.505	144.83	143.194	141.487	139.782	138.18	136.545	134.93	133.077	131.533	129.779	128.146	126.433	124.779	123.129	121.441	119.784	118.106	116.308	114.436	112.776	111.022	109.398	107.719	105.969	104.206	102.614	100.981	99.35	97.705	96.048	94.495	92.781	91.236	89.556	88.024	86.462	84.966	83.346	81.844	80.275	78.81	77.355	75.88	74.485	73.107	71.613	70.268	69.061	67.736	66.439	65.265	63.969
458	Malaysia	15-59	144.508	142.679	140.784	138.872	136.893	135.062	133.207	131.318	129.329	127.495	125.585	123.694	121.782	119.938	118.09	116.251	114.478	112.614	110.842	109.036	107.233	105.51	103.737	101.976	100.203	98.554	96.766	95.046	93.401	91.732	89.994	88.368	86.718	85.082	83.59	82.088	80.594	79.085	77.696	76.373	74.926	73.583	72.236	70.918	69.703	68.536	67.368	66.268	65.179	64.134	63.068	62.121	61.19	60.217	59.312	58.378	57.464	56.639	55.788	54.99	54.138	53.368	52.639	51.842	51.073	50.348	49.596	48.906	48.218	47.544	46.937	46.267	45.66	45.027	44.401	43.771	43.171	42.568	41.984
104	Myanmar	15-59	249.438	246.8	244.272	241.795	239.343	237.305	235.336	233.136	231.069	229.003	226.994	224.929	223.068	221.13	219.089	217.135	215.38	213.388	211.542	209.684	207.834	205.729	203.859	202.016	200.091	198.268	196.548	194.688	192.879	191.047	189.187	187.293	185.431	183.5	181.668	179.557	177.521	175.513	173.539	171.426	169.436	167.299	165.322	163.285	161.09	159.068	156.993	155.001	152.919	150.94	148.743	146.511	144.477	142.387	140.138	138.003	135.86	133.67	131.509	129.499	127.42	125.199	123.247	121.212	119.165	117.013	114.908	112.818	110.789	108.757	106.747	104.713	102.725	100.715	98.662	96.751	94.792	92.759	90.926
608	Philippines	15-59	154.088	153.326	152.566	151.841	151.049	150.309	149.565	148.817	147.96	147.154	146.332	145.498	144.721	143.891	142.991	142.147	141.157	140.222	139.264	138.237	137.327	136.297	135.238	134.209	133.082	131.978	130.896	129.935	128.796	127.574	126.364	125.228	124.08	122.83	121.611	120.416	119.173	118.064	116.697	115.404	114.175	112.791	111.439	110.186	108.859	107.476	106.133	104.838	103.405	102.034	100.609	99.195	97.96	96.646	95.226	93.892	92.384	91.012	89.532	88.249	86.89	85.535	84.121	82.858	81.453	80.082	78.676	77.435	76.085	74.819	73.567	72.306	71.074	69.818	68.716	67.6	66.439	65.325	64.225
702	Singapore	15-59	55.418	54.566	53.755	52.943	52.167	51.42	50.666	49.944	49.221	48.528	47.822	47.184	46.479	45.85	45.169	44.539	43.945	43.302	42.689	42.09	41.519	40.921	40.314	39.759	39.215	38.683	38.167	37.621	37.125	36.616	36.107	35.624	35.169	34.689	34.221	33.768	33.295	32.861	32.422	31.959	31.525	31.098	30.67	30.244	29.809	29.404	29.008	28.566	28.173	27.763	27.383	27.014	26.618	26.243	25.847	25.44	25.075	24.714	24.354	23.982	23.632	23.247	22.86	22.522	22.189	21.852	21.534	21.194	20.916	20.578	20.279	19.977	19.64	19.362	19.06	18.802	18.5	18.217	17.958
764	Thailand	15-59	170.13	166.525	163.019	159.525	156.034	152.689	149.38	146.127	143.129	140.24	137.526	134.896	132.383	130.009	127.645	125.418	123.291	121.254	119.178	117.217	115.344	113.511	111.763	109.944	108.193	106.506	104.852	103.237	101.557	100.006	98.395	96.847	95.457	93.873	92.448	91.059	89.717	88.354	86.978	85.677	84.281	82.897	81.615	80.267	79.071	77.743	76.533	75.263	74.131	72.918	71.793	70.618	69.531	68.343	67.297	66.064	64.997	63.879	62.929	61.857	60.781	59.82	58.813	57.777	56.818	55.855	54.895	54.032	53.043	52.095	51.203	50.313	49.429	48.545	47.712	46.846	45.948	45.16	44.306
