country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	12.066	11.838	11.463	11.152	10.862	10.578	10.314	10.08	9.865	9.599	9.406	9.172	8.966	8.678	8.508	8.29	8.072	7.932	7.791	7.592	7.41	7.281	7.185	7.019	6.867	6.712	6.516	6.445	6.231	6.103	6.006	5.875	5.716	5.522	5.456	5.316	5.194	5.09	4.949	4.898	4.75	4.674	4.603	4.486	4.355	4.307	4.172	4.069	3.935	3.868	3.801	3.736	3.61	3.542	3.491	3.35	3.29	3.245	3.16	3.026	2.992	2.946	2.903	2.819	2.755	2.695	2.609	2.539	2.434	2.394	2.359	2.318	2.256	2.191	2.104	2.073	2.037	2.01	1.96
832	Jersey	0-4	7.818	7.324	7.099	6.883	6.668	6.526	6.351	6.207	6.004	5.817	5.694	5.522	5.429	5.307	5.168	5.053	4.902	4.767	4.627	4.532	4.431	4.317	4.207	4.074	3.985	3.886	3.825	3.723	3.666	3.577	3.483	3.419	3.363	3.279	3.187	3.096	3.015	2.932	2.892	2.835	2.774	2.721	2.631	2.624	2.535	2.502	2.433	2.375	2.31	2.21	2.162	2.115	2.05	2.014	1.979	1.907	1.873	1.829	1.781	1.753	1.705	1.638	1.595	1.554	1.512	1.483	1.448	1.393	1.346	1.343	1.329	1.278	1.243	1.204	1.164	1.107	1.1	1.061	1.054
428	Latvia	0-4	2.984	2.872	2.754	2.612	2.504	2.39	2.275	2.18	2.094	2	1.953	1.895	1.81	1.765	1.703	1.638	1.598	1.555	1.503	1.458	1.409	1.392	1.349	1.301	1.269	1.257	1.228	1.18	1.169	1.15	1.11	1.088	1.046	1.023	0.998	0.977	0.971	0.951	0.928	0.927	0.9	0.88	0.868	0.844	0.825	0.806	0.779	0.765	0.748	0.752	0.738	0.713	0.696	0.684	0.677	0.659	0.65	0.628	0.614	0.609	0.607	0.594	0.58	0.576	0.567	0.554	0.538	0.537	0.534	0.521	0.517	0.507	0.495	0.492	0.481	0.473	0.459	0.447	0.443
440	Lithuania	0-4	2.95	2.604	2.478	2.338	2.247	2.154	2.05	1.966	1.855	1.784	1.728	1.647	1.585	1.527	1.47	1.442	1.382	1.366	1.304	1.278	1.241	1.196	1.166	1.138	1.099	1.086	1.06	1.044	1.01	0.985	0.969	0.947	0.931	0.899	0.884	0.863	0.847	0.827	0.801	0.796	0.768	0.757	0.74	0.72	0.703	0.686	0.679	0.664	0.665	0.643	0.631	0.615	0.615	0.599	0.59	0.579	0.566	0.558	0.55	0.532	0.525	0.504	0.503	0.489	0.476	0.474	0.462	0.452	0.447	0.443	0.424	0.411	0.408	0.398	0.387	0.38	0.369	0.363	0.359
578	Norway	0-4	1.817	1.707	1.594	1.508	1.408	1.347	1.282	1.212	1.175	1.117	1.074	1.034	0.993	0.95	0.91	0.88	0.847	0.819	0.793	0.77	0.745	0.72	0.685	0.663	0.647	0.626	0.604	0.592	0.564	0.54	0.512	0.498	0.482	0.465	0.459	0.44	0.424	0.407	0.396	0.38	0.363	0.344	0.33	0.318	0.307	0.295	0.281	0.274	0.26	0.25	0.232	0.227	0.213	0.203	0.198	0.186	0.18	0.179	0.167	0.157	0.146	0.138	0.129	0.123	0.117	0.113	0.108	0.101	0.094	0.087	0.085	0.08	0.074	0.07	0.067	0.061	0.056	0.052	0.047
752	Sweden	0-4	1.861	1.762	1.687	1.614	1.539	1.467	1.412	1.362	1.304	1.261	1.197	1.155	1.111	1.068	1.03	1.002	0.976	0.928	0.895	0.869	0.842	0.812	0.78	0.753	0.723	0.687	0.67	0.656	0.642	0.613	0.602	0.574	0.55	0.53	0.506	0.497	0.479	0.466	0.456	0.437	0.413	0.402	0.384	0.371	0.357	0.35	0.332	0.316	0.31	0.299	0.284	0.278	0.257	0.248	0.237	0.23	0.219	0.21	0.2	0.193	0.185	0.177	0.168	0.158	0.149	0.139	0.138	0.129	0.119	0.112	0.109	0.104	0.1	0.092	0.086	0.078	0.073	0.068	0.06
826	United Kingdom	0-4	3.186	3.026	2.875	2.764	2.624	2.541	2.452	2.34	2.278	2.207	2.115	2.065	1.981	1.932	1.865	1.803	1.75	1.725	1.677	1.633	1.573	1.525	1.463	1.419	1.366	1.331	1.309	1.257	1.216	1.186	1.152	1.111	1.079	1.054	1.032	0.987	0.962	0.943	0.91	0.878	0.861	0.854	0.831	0.81	0.78	0.773	0.743	0.73	0.702	0.679	0.659	0.646	0.626	0.599	0.587	0.576	0.552	0.542	0.531	0.505	0.491	0.48	0.45	0.441	0.432	0.416	0.391	0.375	0.367	0.359	0.348	0.34	0.316	0.308	0.302	0.288	0.277	0.264	0.246
925	Southern Europe	0-4	3.097	2.957	2.737	2.618	2.517	2.424	2.343	2.264	2.168	2.099	2.017	1.946	1.868	1.813	1.756	1.696	1.65	1.601	1.547	1.501	1.453	1.405	1.369	1.327	1.279	1.25	1.215	1.181	1.157	1.134	1.101	1.069	1.052	1.025	1.002	0.971	0.944	0.918	0.9	0.883	0.866	0.845	0.826	0.801	0.788	0.767	0.748	0.728	0.713	0.69	0.676	0.657	0.644	0.629	0.613	0.597	0.585	0.576	0.558	0.544	0.532	0.521	0.511	0.498	0.487	0.475	0.463	0.448	0.436	0.425	0.416	0.406	0.392	0.383	0.371	0.363	0.351	0.343	0.333
8	Albania	0-4	8.331	7.69	5.967	5.641	5.354	5.099	4.802	4.515	4.314	4.124	3.897	3.736	3.586	3.477	3.334	3.248	3.104	3.004	2.914	2.777	2.687	2.602	2.535	2.451	2.375	2.303	2.216	2.168	2.123	2.039	1.976	1.935	1.839	1.793	1.755	1.712	1.658	1.646	1.602	1.57	1.536	1.516	1.471	1.448	1.413	1.369	1.332	1.312	1.307	1.275	1.231	1.217	1.193	1.174	1.161	1.117	1.089	1.081	1.06	1.049	1.005	1.004	0.979	0.946	0.931	0.909	0.883	0.862	0.843	0.814	0.81	0.804	0.781	0.775	0.74	0.726	0.719	0.701	0.684
20	Andorra	0-4	5.229	4.966	4.706	4.522	4.306	4.109	3.94	3.77	3.616	3.474	3.346	3.225	3.048	2.952	2.843	2.711	2.597	2.509	2.401	2.317	2.264	2.172	2.07	2.015	1.94	1.878	1.833	1.777	1.697	1.642	1.607	1.505	1.45	1.407	1.372	1.318	1.285	1.255	1.2	1.164	1.123	1.091	1.057	1.008	0.994	0.969	0.921	0.905	0.879	0.856	0.825	0.8	0.769	0.751	0.726	0.711	0.678	0.649	0.622	0.591	0.565	0.56	0.544	0.525	0.502	0.482	0.47	0.433	0.424	0.409	0.392	0.375	0.358	0.353	0.339	0.324	0.317	0.307	0.303
70	Bosnia and Herzegovina	0-4	4.95	4.395	3.634	3.454	3.289	3.153	3.057	2.881	2.78	2.664	2.556	2.5	2.409	2.319	2.244	2.174	2.104	2.032	1.958	1.897	1.822	1.758	1.689	1.625	1.571	1.537	1.497	1.47	1.428	1.402	1.362	1.343	1.309	1.284	1.252	1.238	1.233	1.209	1.178	1.146	1.127	1.091	1.069	1.04	1.034	1.018	1.006	0.981	0.952	0.941	0.926	0.919	0.888	0.851	0.831	0.834	0.81	0.806	0.793	0.783	0.792	0.782	0.767	0.753	0.741	0.732	0.72	0.702	0.681	0.66	0.661	0.641	0.64	0.631	0.616	0.613	0.617	0.594	0.586
191	Croatia	0-4	3.232	3.03	2.903	2.72	2.571	2.406	2.272	2.165	2.078	1.991	1.889	1.813	1.726	1.656	1.594	1.543	1.498	1.436	1.372	1.316	1.293	1.234	1.188	1.162	1.124	1.092	1.065	1.025	1.003	0.967	0.937	0.926	0.893	0.872	0.839	0.82	0.781	0.766	0.734	0.723	0.69	0.673	0.65	0.629	0.614	0.603	0.586	0.578	0.551	0.532	0.518	0.507	0.498	0.492	0.481	0.464	0.456	0.443	0.43	0.421	0.406	0.387	0.379	0.376	0.365	0.357	0.347	0.348	0.334	0.323	0.314	0.304	0.303	0.298	0.285	0.277	0.268	0.264	0.257
292	Gibraltar	0-4	10.262	9.836	9.52	9.293	9.111	8.842	8.604	8.283	8.153	7.921	7.714	7.524	7.281	7.12	6.965	6.805	6.62	6.448	6.297	6.084	5.957	5.837	5.638	5.481	5.416	5.266	5.159	5.058	5.002	4.875	4.728	4.576	4.485	4.396	4.237	4.186	4.071	4.011	3.902	3.731	3.648	3.567	3.501	3.374	3.314	3.206	3.151	3.098	3.02	2.942	2.859	2.815	2.736	2.628	2.574	2.543	2.44	2.421	2.372	2.33	2.263	2.216	2.185	2.115	2.049	2.014	1.914	1.87	1.787	1.716	1.701	1.638	1.611	1.561	1.543	1.483	1.41	1.374	1.3
300	Greece	0-4	3.487	2.748	2.581	2.431	2.308	2.177	2.093	1.991	1.899	1.833	1.744	1.676	1.621	1.578	1.522	1.464	1.434	1.369	1.352	1.313	1.295	1.25	1.221	1.201	1.182	1.158	1.137	1.103	1.07	1.042	1.028	0.995	0.983	0.966	0.938	0.917	0.908	0.881	0.865	0.844	0.821	0.804	0.795	0.784	0.772	0.762	0.749	0.743	0.727	0.709	0.696	0.687	0.678	0.66	0.652	0.638	0.625	0.616	0.597	0.586	0.577	0.562	0.558	0.536	0.525	0.514	0.504	0.491	0.487	0.472	0.466	0.457	0.446	0.435	0.425	0.413	0.406	0.398	0.385
380	Italy	0-4	2.096	1.981	1.863	1.762	1.676	1.604	1.525	1.465	1.388	1.332	1.274	1.228	1.162	1.127	1.078	1.054	1.028	0.963	0.939	0.905	0.879	0.853	0.821	0.786	0.767	0.741	0.718	0.679	0.667	0.64	0.622	0.597	0.591	0.568	0.55	0.517	0.512	0.486	0.472	0.453	0.444	0.413	0.402	0.394	0.378	0.362	0.347	0.341	0.328	0.323	0.305	0.294	0.282	0.273	0.26	0.252	0.238	0.234	0.23	0.218	0.209	0.198	0.192	0.181	0.179	0.162	0.154	0.149	0.136	0.128	0.13	0.124	0.117	0.107	0.102	0.092	0.084	0.077	0.072
412	Kosovo (under UNSC res. 1244)	0-4	6.073	5.766	5.462	5.195	4.919	4.7	4.482	4.244	4.074	3.884	3.769	3.598	3.467	3.331	3.231	3.104	2.984	2.868	2.737	2.636	2.543	2.468	2.395	2.304	2.238	2.163	2.116	2.061	1.999	1.926	1.895	1.825	1.785	1.722	1.683	1.638	1.59	1.564	1.509	1.449	1.42	1.362	1.335	1.274	1.237	1.183	1.139	1.095	1.079	1.07	1.047	0.997	0.982	0.945	0.919	0.898	0.869	0.845	0.817	0.777	0.762	0.74	0.718	0.695	0.687	0.67	0.649	0.636	0.628	0.6	0.588	0.578	0.569	0.548	0.544	0.527	0.505	0.492	0.48
470	Malta	0-4	5.071	4.891	4.641	4.43	4.209	4.048	3.903	3.773	3.648	3.482	3.396	3.299	3.229	3.131	3.027	2.932	2.87	2.752	2.699	2.6	2.519	2.468	2.45	2.408	2.325	2.272	2.187	2.17	2.149	2.079	2.016	1.994	1.941	1.898	1.845	1.796	1.752	1.744	1.708	1.676	1.624	1.605	1.568	1.534	1.526	1.516	1.455	1.435	1.417	1.373	1.344	1.324	1.276	1.274	1.229	1.213	1.179	1.145	1.116	1.099	1.081	1.08	1.054	1.036	1.007	0.983	0.965	0.948	0.916	0.899	0.857	0.859	0.833	0.809	0.786	0.755	0.748	0.727	0.699
499	Montenegro	0-4	1.522	2.311	2.211	2.056	1.997	1.91	1.842	1.733	1.655	1.587	1.515	1.446	1.408	1.37	1.305	1.264	1.204	1.156	1.115	1.072	1.042	1.026	0.998	0.959	0.943	0.911	0.89	0.862	0.849	0.818	0.808	0.775	0.763	0.745	0.736	0.714	0.697	0.683	0.673	0.661	0.639	0.617	0.611	0.605	0.596	0.585	0.561	0.552	0.531	0.519	0.513	0.496	0.479	0.477	0.469	0.451	0.438	0.435	0.419	0.42	0.404	0.399	0.389	0.385	0.376	0.364	0.357	0.347	0.341	0.331	0.324	0.323	0.32	0.309	0.301	0.296	0.284	0.281	0.277
807	North Macedonia	0-4	6.055	6.777	5.506	5.235	5.009	4.672	4.491	4.278	4.023	3.862	3.676	3.552	3.427	3.262	3.123	2.995	2.879	2.757	2.672	2.597	2.509	2.401	2.33	2.226	2.143	2.062	2.01	1.949	1.905	1.839	1.809	1.735	1.703	1.625	1.567	1.528	1.487	1.472	1.438	1.43	1.403	1.359	1.322	1.274	1.233	1.228	1.198	1.162	1.131	1.112	1.077	1.035	1.033	1.009	0.997	0.964	0.935	0.917	0.903	0.888	0.869	0.843	0.83	0.799	0.777	0.77	0.751	0.737	0.713	0.701	0.681	0.675	0.662	0.639	0.636	0.623	0.608	0.6	0.592
620	Portugal	0-4	2.307	2.174	2.039	1.892	1.797	1.67	1.592	1.54	1.467	1.413	1.353	1.289	1.255	1.204	1.159	1.105	1.052	1.025	0.992	0.963	0.937	0.913	0.875	0.859	0.84	0.817	0.798	0.768	0.746	0.732	0.725	0.7	0.684	0.664	0.663	0.637	0.622	0.605	0.592	0.578	0.558	0.554	0.538	0.528	0.516	0.506	0.481	0.477	0.466	0.446	0.437	0.423	0.412	0.406	0.395	0.384	0.379	0.36	0.353	0.34	0.333	0.32	0.311	0.299	0.289	0.281	0.277	0.266	0.256	0.251	0.244	0.238	0.225	0.212	0.207	0.205	0.2	0.189	0.18
674	San Marino	0-4	2.503	2.363	2.263	2.199	2.104	2.025	1.982	1.886	1.82	1.775	1.702	1.634	1.593	1.548	1.498	1.477	1.447	1.401	1.387	1.358	1.318	1.298	1.271	1.257	1.216	1.175	1.175	1.158	1.137	1.132	1.109	1.091	1.049	1.048	1.025	1	0.972	0.965	0.927	0.923	0.905	0.89	0.858	0.843	0.843	0.826	0.803	0.789	0.791	0.768	0.756	0.741	0.738	0.732	0.721	0.711	0.689	0.671	0.664	0.651	0.643	0.624	0.618	0.607	0.591	0.568	0.568	0.55	0.54	0.551	0.538	0.517	0.507	0.508	0.506	0.49	0.475	0.463	0.458
688	Serbia	0-4	5.124	4.704	3.555	3.372	3.197	3.022	2.877	2.764	2.63	2.533	2.399	2.322	2.231	2.102	2.038	1.974	1.897	1.821	1.762	1.681	1.628	1.58	1.516	1.442	1.389	1.337	1.294	1.258	1.22	1.189	1.149	1.12	1.09	1.062	1.016	0.998	0.979	0.937	0.911	0.894	0.878	0.844	0.826	0.807	0.781	0.764	0.743	0.716	0.701	0.68	0.668	0.648	0.632	0.613	0.602	0.583	0.561	0.544	0.533	0.523	0.507	0.486	0.468	0.456	0.457	0.448	0.441	0.423	0.421	0.409	0.398	0.388	0.387	0.372	0.362	0.356	0.346	0.338	0.334
705	Slovenia	0-4	1.482	1.346	1.272	1.188	1.128	1.081	1.012	0.967	0.936	0.882	0.84	0.809	0.774	0.747	0.724	0.7	0.673	0.646	0.636	0.612	0.592	0.577	0.568	0.55	0.54	0.519	0.509	0.494	0.486	0.475	0.465	0.457	0.44	0.435	0.424	0.42	0.411	0.401	0.395	0.389	0.377	0.369	0.36	0.359	0.345	0.341	0.339	0.329	0.318	0.313	0.308	0.3	0.293	0.288	0.282	0.275	0.269	0.262	0.256	0.25	0.246	0.241	0.235	0.231	0.226	0.224	0.217	0.215	0.211	0.206	0.199	0.195	0.195	0.189	0.184	0.179	0.176	0.171	0.167
724	Spain	0-4	2.218	2.094	1.986	1.903	1.807	1.725	1.658	1.585	1.523	1.502	1.456	1.391	1.335	1.294	1.242	1.197	1.166	1.145	1.116	1.082	1.031	1.013	0.977	0.958	0.932	0.912	0.889	0.871	0.856	0.833	0.81	0.79	0.764	0.738	0.721	0.707	0.693	0.666	0.651	0.625	0.616	0.594	0.576	0.563	0.55	0.535	0.515	0.507	0.483	0.47	0.457	0.435	0.422	0.405	0.401	0.383	0.375	0.364	0.356	0.344	0.334	0.331	0.326	0.309	0.301	0.29	0.281	0.271	0.263	0.252	0.241	0.229	0.217	0.206	0.196	0.192	0.182	0.173	0.162
926	Western Europe	0-4	3.386	3.111	3	2.892	2.814	2.705	2.624	2.555	2.484	2.41	2.348	2.291	2.237	2.176	2.123	2.073	2.03	1.985	1.944	1.9	1.866	1.821	1.779	1.745	1.711	1.673	1.643	1.603	1.561	1.528	1.497	1.467	1.441	1.419	1.385	1.363	1.332	1.304	1.276	1.252	1.23	1.201	1.189	1.163	1.143	1.116	1.099	1.083	1.061	1.037	1.02	1	0.981	0.967	0.949	0.932	0.907	0.891	0.868	0.853	0.836	0.822	0.8	0.784	0.767	0.75	0.735	0.724	0.71	0.696	0.679	0.673	0.658	0.64	0.629	0.615	0.6	0.591	0.575
40	Austria	0-4	2.517	2.364	2.226	2.108	2.012	1.913	1.843	1.778	1.723	1.654	1.596	1.513	1.443	1.365	1.332	1.292	1.234	1.187	1.166	1.142	1.098	1.049	1.022	0.997	0.96	0.941	0.908	0.88	0.858	0.838	0.816	0.78	0.74	0.718	0.705	0.696	0.674	0.662	0.638	0.615	0.597	0.584	0.568	0.549	0.541	0.529	0.512	0.499	0.473	0.467	0.451	0.431	0.42	0.407	0.393	0.374	0.375	0.362	0.352	0.332	0.32	0.315	0.296	0.293	0.282	0.274	0.261	0.247	0.239	0.233	0.225	0.22	0.206	0.199	0.191	0.18	0.176	0.164	0.16
56	Belgium	0-4	2.887	2.705	2.577	2.466	2.36	2.278	2.201	2.126	2.057	1.974	1.933	1.871	1.815	1.772	1.724	1.662	1.592	1.553	1.518	1.472	1.425	1.395	1.341	1.308	1.282	1.249	1.207	1.196	1.168	1.139	1.111	1.086	1.055	1.032	1.002	0.989	0.965	0.947	0.915	0.901	0.881	0.862	0.84	0.817	0.79	0.786	0.759	0.726	0.705	0.703	0.676	0.655	0.642	0.626	0.621	0.601	0.589	0.568	0.561	0.546	0.529	0.513	0.493	0.483	0.471	0.466	0.444	0.431	0.416	0.409	0.401	0.378	0.363	0.349	0.338	0.334	0.325	0.315	0.303
250	France	0-4	3.435	3.321	3.177	3.062	2.941	2.857	2.786	2.697	2.629	2.546	2.5	2.432	2.372	2.313	2.272	2.212	2.164	2.102	2.066	1.999	1.954	1.915	1.872	1.835	1.779	1.751	1.72	1.671	1.646	1.61	1.592	1.564	1.523	1.505	1.477	1.45	1.436	1.391	1.362	1.349	1.311	1.277	1.25	1.224	1.193	1.168	1.157	1.139	1.103	1.078	1.057	1.034	1.023	0.988	0.968	0.949	0.922	0.894	0.889	0.877	0.855	0.831	0.819	0.792	0.78	0.754	0.748	0.727	0.709	0.697	0.68	0.665	0.636	0.632	0.611	0.579	0.579	0.569	0.553
276	Germany	0-4	2.947	2.533	2.41	2.289	2.184	2.096	2.05	1.971	1.905	1.845	1.786	1.739	1.671	1.627	1.606	1.538	1.515	1.461	1.429	1.409	1.371	1.323	1.284	1.261	1.24	1.212	1.186	1.164	1.156	1.11	1.099	1.073	1.051	1.023	0.999	0.989	0.974	0.947	0.94	0.911	0.891	0.882	0.856	0.836	0.823	0.801	0.783	0.765	0.744	0.737	0.726	0.71	0.692	0.679	0.663	0.663	0.651	0.632	0.626	0.618	0.605	0.596	0.584	0.561	0.545	0.533	0.52	0.504	0.499	0.48	0.466	0.462	0.452	0.446	0.432	0.414	0.413	0.396	0.385
438	Liechtenstein	0-4	5.227	5.064	4.863	4.733	4.589	4.488	4.363	4.212	4.095	4.042	3.919	3.781	3.698	3.573	3.502	3.422	3.33	3.247	3.207	3.142	3.061	3.001	2.91	2.851	2.783	2.741	2.674	2.596	2.488	2.446	2.403	2.349	2.279	2.239	2.157	2.082	2.053	1.977	1.934	1.897	1.833	1.77	1.743	1.683	1.65	1.603	1.549	1.505	1.494	1.445	1.402	1.366	1.336	1.308	1.255	1.219	1.174	1.156	1.124	1.094	1.053	1.021	0.985	0.961	0.923	0.899	0.882	0.867	0.847	0.815	0.788	0.749	0.722	0.715	0.694	0.679	0.669	0.637	0.627
442	Luxembourg	0-4	3.121	2.968	2.831	2.725	2.639	2.546	2.457	2.407	2.328	2.243	2.181	2.127	2.082	2.034	1.987	1.93	1.881	1.847	1.817	1.766	1.721	1.701	1.657	1.62	1.596	1.555	1.526	1.506	1.468	1.441	1.418	1.392	1.35	1.339	1.307	1.274	1.258	1.239	1.212	1.193	1.173	1.158	1.13	1.118	1.091	1.077	1.061	1.037	1.03	1.01	1.001	0.977	0.955	0.946	0.935	0.925	0.914	0.899	0.883	0.867	0.851	0.838	0.831	0.816	0.796	0.788	0.774	0.765	0.75	0.735	0.723	0.713	0.71	0.694	0.677	0.667	0.656	0.649	0.641
492	Monaco	0-4	3.523	3.334	3.206	3.063	2.92	2.738	2.64	2.532	2.455	2.386	2.3	2.215	2.118	2.017	1.982	1.907	1.83	1.757	1.725	1.672	1.609	1.552	1.504	1.459	1.408	1.368	1.333	1.276	1.239	1.217	1.168	1.129	1.103	1.081	1.039	1.013	0.988	0.944	0.929	0.887	0.868	0.842	0.818	0.805	0.776	0.754	0.722	0.703	0.696	0.687	0.67	0.642	0.632	0.599	0.578	0.568	0.547	0.527	0.514	0.491	0.479	0.456	0.456	0.438	0.421	0.406	0.382	0.377	0.37	0.357	0.352	0.332	0.324	0.312	0.299	0.289	0.28	0.271	0.258
528	Netherlands	0-4	2.926	2.78	2.629	2.53	2.401	2.32	2.243	2.152	2.077	1.992	1.929	1.854	1.785	1.726	1.656	1.607	1.554	1.499	1.466	1.414	1.36	1.337	1.267	1.226	1.184	1.143	1.105	1.07	1.043	1.007	0.982	0.939	0.908	0.888	0.863	0.828	0.799	0.795	0.754	0.736	0.727	0.686	0.661	0.631	0.596	0.577	0.554	0.525	0.506	0.496	0.482	0.464	0.434	0.427	0.414	0.388	0.375	0.358	0.352	0.33	0.309	0.295	0.276	0.256	0.238	0.224	0.217	0.203	0.188	0.174	0.16	0.151	0.143	0.134	0.118	0.109	0.103	0.088	0.083
756	Switzerland	0-4	3.051	2.931	2.798	2.699	2.607	2.495	2.395	2.304	2.22	2.164	2.087	2.004	1.937	1.881	1.808	1.748	1.675	1.636	1.579	1.532	1.454	1.405	1.369	1.314	1.272	1.251	1.203	1.173	1.114	1.09	1.04	1.009	0.98	0.955	0.92	0.88	0.833	0.815	0.779	0.748	0.71	0.695	0.664	0.643	0.623	0.577	0.554	0.52	0.491	0.475	0.452	0.432	0.408	0.4	0.383	0.361	0.34	0.323	0.305	0.292	0.281	0.269	0.248	0.236	0.218	0.202	0.184	0.171	0.163	0.146	0.137	0.119	0.114	0.109	0.102	0.092	0.088	0.076	0.072
904	Latin America and the Caribbean	0-4	14.88	13.582	12.89	12.501	11.985	11.577	11.197	10.778	10.428	10.049	9.692	9.367	9.055	8.785	8.528	8.245	8.064	7.829	7.573	7.341	7.136	6.957	6.73	6.537	6.366	6.214	6.054	5.886	5.734	5.616	5.472	5.304	5.202	5.087	4.968	4.869	4.761	4.682	4.554	4.439	4.36	4.273	4.194	4.107	4.022	3.935	3.851	3.762	3.703	3.643	3.579	3.533	3.456	3.406	3.348	3.298	3.245	3.181	3.133	3.086	3.031	2.996	2.944	2.905	2.859	2.829	2.769	2.731	2.676	2.628	2.592	2.571	2.528	2.497	2.463	2.412	2.394	2.352	2.335
915	Caribbean	0-4	30.465	27.627	26.308	26.154	24.809	23.813	22.733	21.776	20.64	19.804	19.055	18.169	17.492	16.799	16.222	15.68	15.271	14.856	14.194	13.767	13.103	12.743	12.206	11.784	11.404	11.035	10.802	10.402	10.03	9.774	9.572	9.402	9.058	8.766	8.52	8.298	8.031	7.865	7.678	7.473	7.235	7.113	6.926	6.812	6.548	6.428	6.196	6.124	6.001	5.805	5.68	5.589	5.448	5.281	5.187	5.128	4.964	4.878	4.783	4.687	4.596	4.465	4.426	4.356	4.295	4.196	4.089	4.04	3.946	3.892	3.813	3.762	3.691	3.669	3.586	3.517	3.506	3.39	3.339
660	Anguilla	0-4	5.975	5.653	5.371	5.039	4.8	4.615	4.459	4.253	4.064	3.934	3.768	3.627	3.49	3.364	3.249	3.123	3.039	2.934	2.899	2.808	2.729	2.646	2.599	2.545	2.479	2.421	2.406	2.357	2.314	2.254	2.206	2.168	2.109	2.09	2.032	2.011	1.993	1.938	1.892	1.862	1.851	1.802	1.776	1.755	1.725	1.692	1.656	1.644	1.604	1.604	1.581	1.544	1.518	1.498	1.461	1.442	1.403	1.393	1.376	1.335	1.329	1.319	1.303	1.256	1.236	1.225	1.209	1.192	1.166	1.152	1.139	1.12	1.105	1.088	1.069	1.043	1.026	1	0.992
28	Antigua and Barbuda	0-4	5.169	4.878	4.611	4.415	4.191	4.029	3.852	3.69	3.514	3.387	3.254	3.133	3.039	2.855	2.755	2.667	2.614	2.548	2.442	2.384	2.308	2.219	2.197	2.13	2.066	1.997	1.94	1.885	1.834	1.776	1.75	1.716	1.7	1.634	1.597	1.545	1.512	1.462	1.407	1.378	1.333	1.317	1.288	1.256	1.23	1.206	1.19	1.157	1.134	1.095	1.079	1.055	1.027	1.015	0.979	0.946	0.936	0.913	0.893	0.845	0.846	0.832	0.81	0.776	0.757	0.74	0.72	0.704	0.696	0.683	0.649	0.629	0.616	0.613	0.591	0.579	0.566	0.538	0.529
533	Aruba	0-4	12.696	10.072	9.506	8.931	8.465	8.034	7.775	7.34	7.078	6.806	6.439	6.147	5.882	5.738	5.533	5.239	5.109	4.963	4.762	4.62	4.459	4.271	4.131	3.997	3.841	3.717	3.608	3.479	3.415	3.297	3.253	3.191	3.138	3.023	2.935	2.853	2.795	2.72	2.614	2.598	2.538	2.488	2.441	2.386	2.356	2.281	2.206	2.202	2.166	2.138	2.115	2.07	2.01	1.984	1.928	1.89	1.804	1.775	1.752	1.721	1.68	1.652	1.629	1.592	1.556	1.551	1.503	1.476	1.444	1.431	1.412	1.377	1.363	1.344	1.311	1.3	1.273	1.239	1.232
44	Bahamas	0-4	9.544	9.069	8.658	8.279	7.925	7.697	7.369	7.169	6.936	6.641	6.322	6.073	5.849	5.689	5.566	5.315	5.162	4.963	4.864	4.757	4.622	4.532	4.368	4.224	4.118	3.972	3.862	3.786	3.683	3.579	3.466	3.384	3.293	3.208	3.174	3.044	3.001	2.92	2.872	2.856	2.807	2.778	2.724	2.611	2.566	2.521	2.499	2.429	2.331	2.295	2.224	2.186	2.174	2.1	2.06	2.014	1.985	1.951	1.902	1.867	1.825	1.764	1.727	1.693	1.667	1.619	1.603	1.561	1.561	1.522	1.514	1.494	1.456	1.41	1.393	1.397	1.367	1.34	1.308
52	Barbados	0-4	9.426	8.881	8.503	8.058	7.675	7.38	7.023	6.732	6.493	6.153	5.889	5.69	5.444	5.266	5.115	4.925	4.721	4.535	4.395	4.23	4.016	3.914	3.726	3.641	3.519	3.419	3.309	3.147	3.095	2.979	2.904	2.845	2.781	2.728	2.656	2.591	2.561	2.486	2.426	2.389	2.324	2.297	2.248	2.228	2.099	2.081	2.004	1.994	1.963	1.956	1.914	1.897	1.862	1.839	1.786	1.734	1.697	1.676	1.597	1.562	1.537	1.497	1.485	1.463	1.422	1.388	1.351	1.342	1.316	1.302	1.267	1.264	1.24	1.202	1.181	1.159	1.121	1.119	1.076
