country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
368	Iraq	(0-24 & 70+) / 25-69	151.411	149.419	147.434	145.392	143.426	141.526	139.577	137.754	136.119	134.595	133.234	131.96	130.623	129.198	127.562	125.874	124.247	122.805	121.678	120.789	120.195	119.902	119.588	119.206	119.05	118.696	117.859	116.955	116.142	115.286	114.528	113.904	113.235	112.594	111.997	111.352	110.688	110.093	109.573	109.13	108.753	108.317	107.862	107.445	106.891	106.238	105.848	105.689	105.58	105.416	105.176	104.856	104.572	104.406	104.114	103.557	102.948	102.531	102.12	101.803	101.754	101.716	101.784	101.839	101.532	101.09	100.57	100.019	99.64	99.082	98.349	97.718	97.262	97.079	96.912	96.727	96.683	96.505	96.129
376	Israel	(0-24 & 70+) / 25-69	107.038	107.556	107.908	108.163	108.384	108.556	108.584	108.599	108.763	108.911	108.855	108.7	108.615	108.398	108.021	107.586	107.181	106.876	106.546	106.26	106.091	106.02	106.036	106.318	106.866	107.34	107.63	107.936	108.19	108.38	108.553	108.675	108.87	109.126	109.166	109.048	108.962	108.922	108.711	108.376	108.092	107.808	107.525	107.176	106.77	106.257	105.809	105.381	105.122	104.924	104.651	104.438	104.273	104.13	103.855	103.645	103.605	103.652	103.772	103.917	104.156	104.404	104.551	104.797	105.177	105.505	105.726	105.911	106.124	106.335	106.581	106.837	106.938	106.991	106.933	106.874	106.86	106.777	106.664
400	Jordan	(0-24 & 70+) / 25-69	106.669	105.338	104.356	103.443	102.613	101.945	101.278	100.613	99.941	99.281	98.495	97.574	96.774	96.037	95.433	95.135	94.992	94.789	94.681	94.746	94.863	95.078	95.284	95.432	95.597	95.432	94.941	94.592	94.319	93.96	93.54	93.22	93.021	92.873	92.67	92.406	92.233	92.171	92.248	92.245	92.1	92.012	92.136	92.282	92.231	92.254	92.087	91.639	91.439	91.454	91.369	91.35	91.488	91.588	91.736	91.963	92.191	92.405	92.74	93.131	93.329	93.588	94.134	94.594	94.706	94.714	94.99	95.366	95.688	96.057	96.212	96.326	96.571	96.838	97.079	97.431	97.888	98.36	98.81
414	Kuwait	(0-24 & 70+) / 25-69	42.085	42.786	43.468	44.173	44.917	45.667	46.4	47.127	47.831	48.52	49.219	49.912	50.605	51.325	52.145	53.141	54.444	56.23	58.572	61.468	64.909	68.844	73.127	77.624	82.378	87.396	92.568	97.907	103.416	108.944	114.332	119.368	123.747	127.15	129.291	130.19	129.87	128.433	126.059	122.96	119.438	115.602	111.653	107.916	104.656	101.676	98.707	96.076	93.874	92.001	90.358	89.053	88.265	87.833	87.715	88.081	88.968	90.162	91.623	93.339	95.333	97.458	99.525	101.307	102.673	103.863	104.932	105.614	106.095	106.43	106.491	106.264	105.743	105.128	104.476	103.843	103.298	102.794	102.284
422	Lebanon	(0-24 & 70+) / 25-69	111.24	111.997	112.876	113.802	114.733	115.53	116.145	116.56	116.74	116.625	116.097	115.188	113.919	112.357	110.504	108.365	106.178	104.058	102.056	100.342	98.987	98.096	97.699	97.406	97.153	96.715	95.915	95.444	95.479	95.797	96.073	96.4	96.773	96.828	96.666	96.263	95.595	94.526	92.906	91.018	89.028	86.876	84.745	82.775	80.966	79.487	78.22	77.127	76.352	75.691	75.104	74.799	74.817	75.175	75.928	76.892	78.172	79.953	82.048	84.462	87.287	90.602	94.095	97.728	101.564	105.111	108.153	110.708	113.003	115.355	117.176	117.991	118.18	117.944	117.586	117.075	116.095	114.791	113.536
512	Oman	(0-24 & 70+) / 25-69	53.663	53.369	53.425	53.724	54.268	54.902	55.444	55.859	56.163	56.41	56.606	56.668	56.534	56.343	56.114	55.773	55.335	54.799	54.347	53.998	53.709	53.535	53.454	53.648	54.157	54.808	55.598	56.484	57.712	59.054	60.531	62.288	64.008	65.968	67.933	69.892	72.112	74.244	76.106	77.487	78.688	80.07	81.337	82.354	83.068	83.494	83.577	83.316	82.675	81.661	80.523	79.396	78.429	77.58	76.7	75.986	75.564	75.325	75.235	75.275	75.393	75.693	76.189	76.778	77.51	78.396	79.344	80.129	80.748	81.275	81.72	82.076	82.419	82.755	82.984	83.123	83.18	83.261	83.292
634	Qatar	(0-24 & 70+) / 25-69	21.791	21.869	22.122	22.589	23.227	23.941	24.635	25.21	25.668	26.045	26.346	26.599	26.836	27.086	27.352	27.67	28.054	28.491	29.034	29.696	30.433	31.26	32.193	33.203	34.375	35.716	37.192	38.803	40.589	42.533	44.541	46.57	48.549	50.463	52.277	53.978	55.608	57.085	58.179	58.89	59.38	59.684	59.804	59.85	59.815	59.617	59.221	58.55	57.64	56.564	55.444	54.373	53.514	52.84	52.384	52.184	52.1	52.171	52.28	52.36	52.555	52.838	53.077	53.339	53.664	54.034	54.376	54.63	54.9	55.149	55.327	55.443	55.428	55.361	55.338	55.346	55.325	55.251	55.229
682	Saudi Arabia	(0-24 & 70+) / 25-69	58.68	58.69	58.839	59.107	59.383	59.625	59.951	60.398	60.92	61.486	62.033	62.593	63.232	63.946	64.78	65.753	66.835	68.073	69.483	71.041	72.736	74.523	76.417	78.525	80.946	83.58	86.128	88.597	91.04	93.459	95.744	97.726	99.511	100.918	101.93	102.693	103.231	103.759	104.195	104.303	104.186	104.037	103.812	103.246	102.424	101.591	100.717	99.703	98.605	97.606	96.822	96.103	95.302	94.555	94.017	93.801	93.701	93.534	93.574	93.89	94.366	94.907	95.413	95.963	96.559	97.205	97.912	98.721	99.63	100.454	101.162	101.801	102.33	102.747	103.14	103.637	104.196	104.487	104.579
275	State of Palestine	(0-24 & 70+) / 25-69	157.989	156.19	154.386	152.688	151.074	149.44	147.869	146.345	144.844	143.385	141.944	140.461	138.818	137.012	135.105	133.273	131.566	129.835	127.98	126.25	124.761	123.348	122.131	121.1	120.131	118.997	117.733	116.65	115.544	114.494	113.687	112.838	111.94	111.053	110.25	109.651	109.049	108.364	107.798	107.322	106.989	106.656	106.111	105.62	105.346	104.972	104.401	103.838	103.271	102.758	102.276	101.71	101.25	100.776	100.3	100.014	99.752	99.542	99.44	99.27	99.109	99.068	99.033	98.987	98.971	98.956	98.779	98.44	98.192	98.021	97.718	97.516	97.435	97.323	97.364	97.616	97.776	97.757	97.778
760	Syrian Arab Republic	(0-24 & 70+) / 25-69	140.819	134.638	128.693	123.292	118.465	114.208	110.512	107.253	104.502	102.193	100.066	98.06	96.465	95.45	94.861	94.546	94.475	94.961	96.065	97.489	98.901	100.277	101.47	102.343	103.099	103.239	102.695	101.756	100.597	99.254	97.635	96.007	94.193	92.346	90.536	88.738	87.086	85.51	84.259	83.202	82.489	82.146	81.928	82.087	82.63	83.299	84.047	85.055	86.271	87.589	88.906	90.186	91.497	92.781	93.914	94.997	95.973	96.669	97.046	97.205	97.054	96.549	95.779	94.522	92.93	91.367	89.968	88.748	87.773	86.924	86.073	85.456	85.17	85.219	85.559	86.184	87.07	88.027	89.097
792	Türkiye	(0-24 & 70+) / 25-69	77.13	76.314	75.773	75.197	74.712	74.388	74.292	74.283	74.341	74.462	74.583	74.728	74.959	75.18	75.384	75.52	75.833	76.067	75.959	75.863	75.837	75.948	76.259	76.766	77.474	78.15	78.716	79.403	80.194	81.005	81.802	82.654	83.522	84.377	85.288	86.231	87.153	87.988	88.762	89.442	90.052	90.676	91.315	91.981	92.587	93.158	93.619	93.957	94.097	94.308	94.427	94.236	94.21	94.3	94.378	94.523	94.749	95.066	95.558	96.196	96.875	97.705	98.824	100.032	101.263	102.558	103.89	105.186	106.3	107.325	108.236	108.996	109.685	110.12	110.302	110.469	110.765	111.012	111.176
784	United Arab Emirates	(0-24 & 70+) / 25-69	25.947	25.492	25.084	24.855	24.897	25.217	25.703	26.186	26.583	26.887	27.098	27.244	27.349	27.459	27.613	27.827	28.102	28.458	28.898	29.419	30.054	30.768	31.534	32.434	33.431	34.543	35.837	37.224	38.696	40.241	41.831	43.435	45.067	46.641	48.061	49.312	50.36	51.191	51.841	52.304	52.581	52.784	52.958	53.137	53.379	53.766	54.204	54.498	54.54	54.228	53.561	52.748	52.011	51.416	50.961	50.618	50.439	50.48	50.644	50.858	51.163	51.44	51.622	51.816	52.026	52.272	52.548	52.831	53.183	53.478	53.696	53.971	54.257	54.476	54.633	54.769	54.837	54.892	54.936
887	Yemen	(0-24 & 70+) / 25-69	163.231	161.63	160.014	158.331	156.793	155.298	153.703	152.049	150.37	148.605	146.697	144.901	143.207	141.434	139.652	137.835	136.012	134.338	132.783	131.36	130.178	129.06	127.9	126.795	125.852	124.56	122.724	121.046	119.681	118.349	116.916	115.553	114.372	113.414	112.466	111.718	111.251	110.734	110.09	109.32	108.776	108.219	107.442	106.808	106.158	105.41	104.772	104.116	103.161	102.174	101.442	100.671	99.841	98.933	98.131	97.345	96.455	95.708	95.016	94.459	93.976	93.493	93.062	92.675	92.209	91.732	91.336	91.079	90.792	90.31	89.951	89.795	89.703	89.52	89.346	89.326	89.278	89.174	89.079
908	Europe	(0-24 & 70+) / 25-69	64.644	65.053	65.56	66.128	66.743	67.428	68.129	68.837	69.586	70.329	70.975	71.523	72.025	72.507	72.959	73.359	73.745	74.146	74.559	74.988	75.468	76.052	76.729	77.498	78.305	79.108	79.913	80.711	81.55	82.39	83.216	84.081	84.963	85.851	86.705	87.529	88.373	89.182	89.912	90.552	91.018	91.296	91.486	91.603	91.635	91.618	91.575	91.48	91.392	91.336	91.244	91.16	91.119	91.135	91.227	91.461	91.872	92.403	92.941	93.495	94.171	94.855	95.56	96.326	97.044	97.662	98.158	98.552	98.844	99.066	99.233	99.356	99.469	99.595	99.68	99.709	99.704	99.657	99.565
923	Eastern Europe	(0-24 & 70+) / 25-69	58.27	59.05	59.997	61.036	62.065	63.078	64.015	64.867	65.716	66.486	66.98	67.197	67.203	67.124	66.979	66.716	66.483	66.309	66.237	66.271	66.459	66.905	67.607	68.533	69.565	70.629	71.715	72.896	74.225	75.542	76.817	78.302	79.917	81.531	83.227	84.975	86.596	87.951	89.183	90.168	90.775	91.098	91.093	90.834	90.399	89.838	89.103	88.277	87.544	86.849	86.195	85.66	85.27	84.986	84.805	84.856	85.248	85.808	86.334	87	87.942	88.977	90.064	91.205	92.261	93.192	94	94.637	95.078	95.381	95.629	95.858	96.011	95.994	95.839	95.764	95.669	95.439	95.189
112	Belarus	(0-24 & 70+) / 25-69	57.968	58.939	60.106	61.273	62.419	63.634	64.877	66.092	67.232	68.25	69.042	69.517	69.626	69.518	69.381	69.159	68.86	68.565	68.309	68.188	68.401	68.987	69.879	70.895	71.903	72.96	74.125	75.385	76.704	78.01	79.543	81.336	83.109	84.836	86.591	88.453	90.226	91.709	92.843	93.593	93.979	94.012	93.743	93.169	92.291	91.27	90.347	89.499	88.727	88.071	87.415	86.825	86.506	86.38	86.398	86.702	87.218	87.999	88.977	90.123	91.417	92.888	94.558	96.316	98.005	99.265	99.986	100.403	100.875	101.351	101.67	101.942	102.085	102.102	102.074	101.958	101.675	101.254	100.787
100	Bulgaria	(0-24 & 70+) / 25-69	58.618	59.364	60.112	60.804	61.623	62.461	63.144	63.715	64.32	64.997	65.562	66.016	66.366	66.612	66.814	67.018	67.668	68.729	69.71	70.533	71.254	72.222	73.69	75.348	77.021	78.681	80.295	82.022	83.63	84.984	86.314	87.698	89.185	90.684	92.18	93.701	95.259	96.816	98.185	99.134	99.686	100.036	100.093	99.691	98.983	97.952	96.719	95.955	95.663	95.35	94.923	94.581	94.357	94.204	94.224	94.323	94.664	95.495	96.377	97.033	97.745	98.515	99.36	100.252	101.099	102.21	103.488	104.525	105.29	106.045	106.786	107.591	108.34	108.813	109.152	109.503	109.894	110.14	110.367
203	Czechia	(0-24 & 70+) / 25-69	61.676	63.01	64.309	65.487	66.525	67.403	68.057	68.411	68.514	68.482	68.331	68.17	68.158	68.226	68.311	68.446	68.62	68.868	69.254	69.843	70.597	71.581	72.912	74.463	76.041	77.608	79.124	80.506	81.637	82.491	83.195	83.797	84.362	84.818	85.264	85.693	86.02	86.348	86.544	86.639	86.609	86.482	86.147	85.526	84.764	83.928	83.071	82.316	81.683	81.128	80.638	80.243	80.09	80.143	80.354	80.835	81.586	82.38	83.171	83.937	84.528	85.072	85.629	86.134	86.742	87.392	88.11	88.84	89.374	89.783	90.121	90.427	90.705	90.936	91.037	91.039	90.993	90.933	90.94
348	Hungary	(0-24 & 70+) / 25-69	59.186	59.899	60.484	61.275	62.001	62.604	63.14	63.656	64.085	64.412	64.641	64.846	65.13	65.595	66.243	67.022	67.934	68.886	69.838	70.7	71.532	72.478	73.774	75.518	77.341	78.973	80.328	81.449	82.414	83.168	83.73	84.207	84.689	85.286	85.93	86.633	87.462	88.366	89.291	90.274	91.391	92.474	93.416	94.316	95.076	95.63	96.003	96.168	96.304	96.522	96.653	96.553	96.391	96.314	96.338	96.219	95.988	95.854	95.535	95.087	94.876	94.773	94.697	94.737	95.002	95.346	95.587	95.925	96.352	96.891	97.473	98.029	98.65	99.409	100.14	100.849	101.578	102.168	102.693
616	Poland	(0-24 & 70+) / 25-69	57.87	59.037	59.566	60.379	61.435	62.668	64.001	65.278	66.384	67.257	67.862	68.206	68.378	68.495	68.61	68.729	68.964	69.25	69.592	69.951	70.208	70.603	71.382	72.413	73.496	74.672	75.77	76.892	78.319	79.871	81.554	83.591	85.766	87.845	89.828	91.679	93.328	94.973	96.79	98.521	99.937	101.115	102.181	103.018	103.638	104.015	104.144	104.078	103.747	103.24	102.577	101.775	100.901	100.122	99.488	98.97	98.821	98.972	99.087	99.013	98.903	98.893	99.003	99.216	99.651	100.632	101.767	102.589	103.495	104.608	105.778	106.996	108.069	109.066	110.053	110.781	111.392	111.877	112.083
498	Republic of Moldova	(0-24 & 70+) / 25-69	64.105	65.019	65.168	65.644	66.389	67.397	68.545	69.721	70.891	71.949	72.778	73.376	73.718	73.811	73.757	73.558	73.097	72.337	71.404	70.493	69.829	69.449	69.293	69.345	69.523	69.73	69.691	69.614	69.828	70.237	70.883	71.704	72.715	74	75.485	77.136	78.663	80.011	81.326	82.543	83.634	84.615	85.436	85.983	86.267	86.347	86.251	85.974	85.474	84.844	84.162	83.349	82.619	82.004	81.269	80.519	79.842	79.277	78.939	78.76	78.807	79.307	80.131	81.052	82.159	83.271	84.206	85.095	85.987	86.928	87.884	89.13	90.403	91.351	92.136	92.721	93.063	93.328	93.538
642	Romania	(0-24 & 70+) / 25-69	62.065	62.618	62.939	63.559	64.343	65.135	65.866	66.522	67.049	67.389	67.593	67.668	67.642	67.647	67.853	68.862	70.823	72.762	74.165	75.236	76.039	76.823	77.885	79.134	80.494	81.944	83.287	84.441	85.552	86.668	87.558	88.139	88.769	89.687	90.764	92.026	93.338	94.508	95.454	95.925	96.069	96.1	96.049	95.884	95.673	95.408	95.28	95.22	95.031	94.885	94.788	94.66	94.407	94.199	94.052	93.9	93.876	94.048	94.18	94.188	94.422	94.715	94.993	95.49	96.18	97.142	98.092	98.98	99.923	100.809	101.663	102.387	103.124	103.887	104.407	104.731	105.055	105.505	105.961
643	Russian Federation	(0-24 & 70+) / 25-69	59.154	60.129	61.155	62.276	63.363	64.438	65.415	66.35	67.419	68.505	69.259	69.64	69.775	69.833	69.697	69.182	68.562	67.997	67.541	67.224	67.22	67.603	68.194	69.035	70.041	71.033	72.052	73.189	74.543	75.986	77.442	79.059	80.817	82.599	84.516	86.595	88.464	90.128	91.756	93.08	93.778	93.877	93.624	93.223	92.597	91.668	90.717	89.864	89.111	88.357	87.649	87.145	86.763	86.39	86.072	85.974	86.211	86.722	87.218	87.877	88.961	90.235	91.613	93.084	94.56	95.824	96.698	97.297	97.636	97.913	98.124	98.278	98.359	98.319	98.104	97.748	97.482	97.244	96.905
703	Slovakia	(0-24 & 70+) / 25-69	56.557	57.619	58.061	58.737	59.642	60.737	61.852	62.814	63.697	64.616	65.48	66.268	66.978	67.587	68.036	68.374	68.769	69.247	69.708	70.119	70.652	71.38	72.35	73.536	74.932	76.473	77.856	79.243	80.711	82.139	83.626	85.226	86.871	88.461	90.137	91.774	93.353	94.822	96.222	97.755	99.108	100.26	101.192	101.743	102.103	102.327	102.357	102.209	101.912	101.407	100.616	99.736	99.037	98.399	97.632	96.943	96.452	96.153	95.944	95.924	96.068	96.174	96.396	96.731	97.132	97.752	98.674	99.645	100.593	101.478	102.234	103.084	103.92	104.672	105.463	106.166	106.639	106.898	107.169
804	Ukraine	(0-24 & 70+) / 25-69	52.359	51.966	54.162	56.023	57.525	58.777	59.795	60.624	61.382	61.912	62.046	61.861	61.413	60.899	60.412	59.856	59.373	59.067	59.122	59.581	60.297	61.277	62.391	63.694	65.17	66.63	68.27	70.06	71.949	73.946	75.888	78.122	80.582	82.899	85.184	87.369	89.293	90.88	91.965	92.669	93.09	93.078	92.653	92.115	91.327	90.199	89.005	87.694	86.314	85.032	84.003	83.421	83.297	83.551	84.221	85.344	87.027	89.053	91.055	93.126	95.475	98.073	100.55	102.542	104.136	105.283	105.956	106.468	106.915	107.135	106.915	106.118	105.385	104.991	104.278	103.527	102.966	102.375	101.889
924	Northern Europe	(0-24 & 70+) / 25-69	74.114	74.18	74.308	74.511	74.846	75.294	75.769	76.201	76.618	77.025	77.396	77.723	78.062	78.415	78.757	79.066	79.356	79.657	79.96	80.315	80.711	81.052	81.404	81.854	82.244	82.542	82.842	83.203	83.633	84.055	84.45	84.829	85.195	85.609	86.102	86.585	87.093	87.639	88.222	88.907	89.559	90.113	90.653	91.161	91.545	91.877	92.192	92.467	92.652	92.744	92.818	92.95	93.174	93.502	93.952	94.479	95.082	95.772	96.529	97.334	98.176	98.968	99.705	100.403	101.024	101.646	102.173	102.544	102.797	102.974	103.11	103.245	103.41	103.506	103.538	103.629	103.718	103.792	103.801
208	Denmark	(0-24 & 70+) / 25-69	74.421	74.569	74.797	75.062	75.418	75.852	76.3	76.724	77.186	77.681	78.18	78.765	79.514	80.406	81.55	82.746	83.719	84.53	85.18	85.766	86.391	86.996	87.549	88.072	88.433	88.547	88.487	88.314	88.028	87.67	87.263	86.866	86.442	86.06	85.854	85.706	85.713	85.97	86.335	86.803	87.478	88.287	89.067	89.815	90.626	91.459	92.205	92.904	93.645	94.349	94.961	95.6	96.226	96.855	97.481	98.067	98.574	98.955	99.241	99.465	99.607	99.631	99.521	99.364	99.318	99.245	99.136	99.019	98.964	99.087	99.308	99.594	99.908	100.151	100.515	100.994	101.423	101.924	102.454
233	Estonia	(0-24 & 70+) / 25-69	62.251	63.36	64.573	65.791	66.928	68.031	69.134	70.169	71.031	71.712	72.212	72.487	72.686	72.775	72.849	73.125	73.602	74.28	74.977	75.673	76.446	77.223	78.035	78.894	79.811	80.814	81.739	82.661	83.697	84.91	86.216	87.654	89.336	91.119	92.971	95.051	97.335	99.536	101.566	102.914	103.742	104.294	104.262	103.866	103.288	102.553	101.671	100.708	99.779	98.862	97.888	96.962	96.295	96.041	96.113	96.536	97.244	97.864	98.439	99.118	99.691	100.065	100.428	100.992	101.774	102.636	103.633	104.788	105.902	106.926	108.015	108.917	109.675	110.281	110.569	110.919	111.121	111.188	111.176
234	Faroe Islands	(0-24 & 70+) / 25-69	84.614	85.516	86.374	86.705	86.879	87.089	87.371	87.851	88.079	88.308	89.077	90.126	91.312	92.411	93.695	95.313	96.787	97.687	98.491	99.233	100.263	101.712	102.871	103.99	104.594	104.861	105.072	105.198	105.421	105.433	105.253	105.246	105.405	105.554	105.732	105.713	105.487	105.603	105.963	106.017	105.575	104.856	104.133	103.344	102.486	101.891	101.541	101.352	101.575	101.859	102.058	102.298	102.552	102.997	103.357	103.297	103.362	103.482	103.545	103.336	102.844	102.621	102.551	102.419	102.376	102.326	102.19	101.938	101.62	101.693	101.913	102.193	102.527	102.811	102.837	102.765	102.82	102.8	102.887
246	Finland	(0-24 & 70+) / 25-69	71.871	72.62	73.295	73.945	74.65	75.341	75.879	76.288	76.688	77.055	77.385	77.707	77.95	78.093	78.197	78.338	78.444	78.447	78.394	78.323	78.323	78.421	78.786	79.434	80.124	80.781	81.45	82.054	82.655	83.285	83.943	84.667	85.354	86.021	86.565	86.995	87.523	88.194	88.987	89.801	90.593	91.354	92.04	92.724	93.234	93.589	93.869	94.242	94.737	95.118	95.493	95.962	96.434	96.923	97.687	98.562	99.403	100.243	101.045	102.042	103.018	103.825	104.673	105.349	105.77	106.115	106.276	106.146	105.982	105.93	105.894	105.857	105.763	105.61	105.535	105.421	105.315	105.363	105.433
831	Guernsey	(0-24 & 70+) / 25-69	69.331	68.492	67.66	67.035	66.668	66.36	66.203	66.275	66.281	66.335	66.708	67.293	68.007	68.913	69.858	70.631	71.452	72.668	74.209	75.737	77.061	78.299	79.4	80.292	81.046	81.667	82.177	82.654	83.204	83.819	84.46	84.952	85.355	85.735	86.112	86.547	87.088	87.699	88.165	88.964	89.977	90.959	92.085	93.068	93.997	95.109	96.27	97.43	98.547	99.775	101.005	102.018	102.995	104.006	105.081	106.124	107.078	107.946	108.609	109.236	110.063	110.738	110.97	110.926	110.832	110.887	110.965	110.869	110.574	110.344	110.3	110.225	110.19	110.257	110.386	110.533	110.754	110.989	111.299
352	Iceland	(0-24 & 70+) / 25-69	68.539	68.644	69.06	69.576	70.22	71.146	72.096	72.989	73.849	74.509	75.039	75.512	75.761	75.918	76.218	76.52	76.876	77.28	77.715	78.312	79.024	79.767	80.368	80.782	81.221	81.522	81.653	82.019	82.563	83.143	83.788	84.47	85.131	85.758	86.327	87.13	88.394	89.933	91.682	93.586	95.381	97.091	98.762	100.129	101.272	102.27	102.963	103.367	103.701	103.866	103.842	103.774	103.756	103.846	103.997	104.29	104.727	105.353	106.107	106.667	106.897	106.953	106.98	106.896	106.767	106.737	106.883	107.253	107.844	108.447	108.956	109.471	109.945	110.463	111.065	111.744	112.3	112.615	113.026
372	Ireland	(0-24 & 70+) / 25-69	76.658	76.844	76.972	77.125	77.267	77.353	77.434	77.524	77.631	77.749	77.732	77.597	77.471	77.387	77.379	77.491	77.777	78.259	78.958	79.802	80.732	81.78	82.958	84.204	85.467	86.733	88.021	89.441	91.01	92.517	93.779	94.692	95.41	96.031	96.35	96.356	96.259	96.138	95.936	95.625	95.252	94.821	94.291	93.84	93.479	93.206	93.085	93.019	92.882	92.869	93.076	93.31	93.603	94.106	94.751	95.466	96.378	97.453	98.572	99.724	100.826	101.918	102.983	103.813	104.479	105.145	105.725	106.181	106.744	107.27	107.669	108.01	108.204	108.28	108.261	108.275	108.261	108.126	108.054
833	Isle of Man	(0-24 & 70+) / 25-69	70.008	70.828	71.501	72.155	72.859	73.628	74.42	75.141	75.803	76.573	77.488	78.336	79.189	80.128	81.054	81.856	82.761	83.97	85.345	86.821	88.23	89.374	90.269	91.075	91.608	91.868	92.081	92.413	92.81	93.013	93.002	92.744	92.442	92.209	91.993	91.834	91.58	91.248	90.987	90.878	90.922	90.753	90.303	89.908	89.533	89.247	89.242	89.369	89.511	89.666	89.963	90.521	91.299	92.164	93.035	94.014	95.061	96.159	97.368	98.506	99.564	100.549	101.323	101.829	102.199	102.391	102.374	102.284	102.091	101.896	101.811	101.748	101.823	101.901	101.792	101.823	101.918	101.923	101.943
832	Jersey	(0-24 & 70+) / 25-69	57.527	57.257	57.23	57.302	57.547	58.073	58.71	59.301	59.943	60.751	61.673	62.725	64.004	65.319	66.47	67.574	68.809	69.95	71.008	72.118	73.044	73.817	74.513	75.2	75.93	76.542	77.042	77.532	78.143	78.724	79.231	79.788	80.298	80.779	81.369	82.042	82.861	83.731	84.517	85.303	86.177	87.131	88.055	88.918	89.786	90.615	91.368	92.053	92.524	92.793	92.92	93.1	93.367	93.566	93.641	93.733	93.861	93.921	93.874	93.834	93.897	93.966	93.876	93.699	93.506	93.323	93.373	93.502	93.592	93.783	94.163	94.499	94.79	95.172	95.594	96.029	96.409	96.707	97.05
428	Latvia	(0-24 & 70+) / 25-69	62.801	63.768	64.638	65.448	66.342	67.38	68.451	69.53	70.583	71.479	72.128	72.523	72.873	73.259	73.748	74.229	74.529	74.665	74.68	74.674	74.745	74.99	75.427	76.042	76.868	77.674	78.296	78.945	79.713	80.571	81.62	83.018	84.623	86.212	87.924	89.741	91.354	92.857	94.437	95.782	96.769	97.198	96.932	96.294	95.294	94.067	92.889	91.982	91.365	90.715	89.982	89.393	88.851	88.467	88.42	88.673	89.241	89.853	90.244	90.509	90.962	91.916	93.324	95.217	97.308	99.207	101.037	102.574	103.734	104.694	105.608	106.517	107.219	107.719	107.967	108.123	108.161	107.868	107.62
440	Lithuania	(0-24 & 70+) / 25-69	59.583	59.767	60.203	60.876	61.836	63.117	64.621	66.235	67.952	69.717	71.362	72.695	73.71	74.568	75.333	75.964	76.611	77.26	77.757	78.281	78.862	79.314	79.746	80.264	80.859	81.485	82.04	82.52	83.011	83.572	84.228	85.068	86.075	87.267	88.738	90.397	92.004	93.522	95.196	97.022	98.782	100.278	101.179	101.687	102.024	102.069	102.004	101.784	101.236	100.302	99.202	98.156	97.093	96.068	95.149	94.354	93.844	93.772	94.044	94.546	95.167	95.691	96.414	97.527	98.829	100.124	101.308	102.483	103.607	104.602	105.592	106.575	107.531	108.392	109.092	109.678	110.08	110.341	110.344
578	Norway	(0-24 & 70+) / 25-69	70.19	70.379	70.567	70.75	71.052	71.466	71.869	72.224	72.557	72.858	73.137	73.401	73.69	74.089	74.614	75.225	75.935	76.758	77.564	78.307	79.133	80.026	80.884	81.669	82.314	82.777	83.105	83.429	83.881	84.24	84.486	84.818	85.102	85.403	85.801	86.221	86.662	87.155	87.699	88.313	88.896	89.351	89.777	90.264	90.733	91.145	91.53	92.027	92.668	93.175	93.576	94.077	94.62	95.221	95.959	96.709	97.42	98.233	99.122	99.905	100.61	101.146	101.509	102.045	102.576	102.979	103.328	103.499	103.627	103.647	103.597	103.655	103.771	103.874	103.83	103.713	103.69	103.69	103.747
752	Sweden	(0-24 & 70+) / 25-69	77.147	77.625	77.975	78.217	78.438	78.652	78.817	78.884	78.906	78.866	78.81	78.858	79.061	79.363	79.744	80.112	80.361	80.518	80.675	80.907	81.189	81.535	81.951	82.411	82.844	83.159	83.449	83.834	84.221	84.559	84.948	85.333	85.72	86.236	86.845	87.521	88.334	89.256	90.279	91.404	92.471	93.362	94.087	94.636	95.004	95.118	95.117	95.27	95.464	95.689	96.026	96.387	96.689	97.006	97.524	98.08	98.591	99.227	99.96	100.577	101.047	101.633	102.273	102.837	103.28	103.801	104.273	104.73	105.186	105.424	105.698	105.918	106.132	106.405	106.532	106.622	106.812	106.93	107.039
826	United Kingdom	(0-24 & 70+) / 25-69	75.212	75.129	75.17	75.337	75.672	76.182	76.747	77.269	77.79	78.296	78.784	79.218	79.637	80.066	80.46	80.784	81.128	81.569	82.012	82.385	82.734	83.101	83.448	83.816	84.203	84.52	84.797	85.174	85.666	86.139	86.495	86.801	87.176	87.665	88.164	88.658	89.174	89.711	90.353	91.026	91.658	92.28	92.886	93.466	93.998	94.47	94.9	95.277	95.549	95.725	95.806	95.908	96.084	96.294	96.662	97.262	98.023	98.825	99.698	100.704	101.715	102.628	103.588	104.547	105.388	106.085	106.716	107.25	107.592	107.852	107.996	108.127	108.27	108.41	108.487	108.472	108.498	108.567	108.635
