country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	396.751	399.581	401.263	402.359	404.817	407.455	410.547	408	410.151	412.799	409.552	415.076	414.066	415.435	413.432	412.488	412.579	413.732	414.501	416.462	413.87	419.497	414.165	417.67	418.751	413.844	418.987	417.096	414.344	410.113	406.812	404.886	399.913	397.813	397.592	394.687	396.643	395.777	397.25	397.334	399.398	394.936	392.294	398.511	395.534	393.264	391.009	392.128	390.504	389.396	382.921	385.171	380.68	376.73	380.69	375.381	375.111	369.813	374.232	372.442	373.852	369.974	367.064	362.713	363.499	365.656	367.478	370.106	369.012	366.802	363.441	356.295	358.971	353.808	356.532	352.073	349.47	352.146	350.371
654	Saint Helena	15-59	63.369	63.707	64.254	64.439	65.323	65.36	65.554	65.435	65.471	65.745	65.989	66.496	66.627	65.917	65.525	65.439	66.003	65.497	64.684	65.18	64.893	63.94	64.601	65.84	65.166	64.594	63.704	63.256	63.119	63.491	63.193	62.504	62.498	62.794	62.729	62.688	62.789	61.165	60.844	60.907	60.034	59.989	61.027	60.558	59.988	59.057	59.537	59.384	59.739	59.257	58.224	57.951	57.403	57.083	56.621	56.372	54.877	54.341	54.124	54.848	55.614	53.311	53.079	52.613	53.37	52.259	51.542	50.474	50.804	50.47	50.564	49.681	49.247	49.8	48.84	47.612	46.902	46.144	47.039
686	Senegal	15-59	174.777	157.597	145.944	142.996	142.758	141.895	140.704	139.812	138.829	136.144	135.599	133.308	133.325	131.472	130.624	130.626	131.173	128.919	127.62	125.605	125.6	124.961	124.021	124.783	122.003	120.384	118.983	119.123	117.813	115.782	114.296	114.919	115.344	115.012	113.634	112.419	111.132	109.305	106.611	106.122	105.204	105.346	104.371	102.266	102.852	100.343	99.835	98.599	97.788	96.996	96.307	95.554	92.784	91.839	89.624	89.122	88.843	89.074	87.437	87.475	86.414	84.15	83.221	82.06	82.253	81.397	79.919	78.705	79.129	78.291	77.233	76.446	76.348	75.982	74.584	74.138	72.933	72.484	70.972
694	Sierra Leone	15-59	261.404	254.528	247.53	249.09	248.04	250.662	250.478	251.524	253.738	254.796	255.183	255.084	255.286	253.207	255.149	254.791	255.763	252.579	252.143	252.328	254.688	254.668	253.366	255.74	255.518	252.679	249.093	248.59	249.995	247.822	247.675	246.704	245.797	247.311	244.463	245.686	245.543	246.647	247.446	247.278	248.971	248.925	248.813	250.024	245.373	242.541	242.653	242.91	241.833	241.794	244.246	244.289	247.746	243.987	242.971	242.323	240.087	238.205	239.057	235.88	235.151	234.211	233.772	233.761	230.804	230.718	230.216	230.829	227.962	230.426	227.462	225.033	223.33	224.651	225.917	223.588	223.329	222.886	218.698
768	Togo	15-59	282.377	286.778	286.541	289.986	292.929	294.196	293.871	293.409	292.625	294.437	294.353	296.337	298.473	299.639	298.287	296.755	293.885	293.379	292.076	292.414	293.099	293.681	290.77	287.347	291.176	286.097	287.499	287.138	285.316	285.982	283.683	279.261	280.178	277.577	278.459	277.876	275.967	274.555	272.228	270.253	270.924	271.726	271.211	269.09	271.77	268.216	269.069	267.7	264.553	267.753	265.531	262.924	259.755	258.792	259.999	257.47	252.436	251.83	249.168	248.232	248.824	248.14	247.106	246.794	249.579	244.033	243.717	241.389	240.524	239.625	234.756	239.831	235.16	230.97	230.637	235.875	230.476	230.382	225.876
935	Asia	15-59	112.923	95.23	95.009	95.166	94.654	93.877	93.452	92.886	92	91.758	91.701	91.752	91.202	90.65	90.191	89.315	88.299	87.066	86.394	85.805	85.309	84.293	83.795	83.326	82.69	81.952	81.717	81.232	80.774	80.323	80.085	78.715	78.401	77.234	77.163	76.41	76.022	75.184	73.969	73.208	72.223	71.216	70.269	69.607	69.159	68.168	67.41	66.838	66.028	65.182	64.878	64.572	64.019	63.288	63.351	63.234	62.731	62.158	61.407	60.847	60.568	59.78	59.06	58.348	57.478	57.058	56.227	55.504	54.744	53.786	53.554	53.077	52.262	51.456	51.053	50.004	49.581	48.818	48.275
5500	Central Asia	15-59	128.041	126.002	120.733	121.046	121.039	120.411	120.56	120.006	120.122	119.64	120.835	119.779	118.166	118.257	117.51	117.646	116.866	115.856	116.382	114.59	114.294	114.687	113.697	112.41	111.922	111.205	110.695	109.954	108.23	107.62	106.345	105.394	105.253	104.837	103.729	102.496	101.517	100.946	100.129	99.924	98.729	98.088	97.361	96.538	96.046	94.697	94.518	93.18	92.081	92.054	91.067	90.982	89.308	89.505	88.18	88.601	88.698	87.048	86.596	85.018	83.45	81.502	80.627	79.706	79.227	78.647	77.635	77.41	76.656	75.813	74.52	73.846	73.604	72.857	71.371	70.648	69.714	69.419	68.56
398	Kazakhstan	15-59	148.428	144.064	128.581	128.687	131.742	131.554	132.964	133.813	134.449	132.609	133.942	134.31	136.391	134.129	134.202	134.036	135.093	133.737	135.466	134.456	134.805	136.203	134.861	135.348	133.242	132.6	131.646	133.51	133.259	133.335	133.878	132.563	133.495	132.936	132.755	130.373	128.094	126.185	126.101	125.909	124.679	124.529	122.531	121.407	122.404	123.962	124.524	123.097	121.885	121.613	120.792	119.578	121.134	124.145	122.905	120.446	121.647	119.696	120.326	117.53	116.885	115.785	115.197	113.892	113.362	113.577	113.307	111.144	112.153	109.337	108.222	108.881	106.418	103.587	102.295	102.206	99.939	101.466	102.046
417	Kyrgyzstan	15-59	123.893	120.439	119.738	118.43	119.816	120.465	120.867	121.827	121.37	121.779	121.318	122.981	122.499	123.764	122.194	121.429	122.412	121.488	122.757	122.076	124.186	122.724	122.628	121.773	123.303	122.216	120.672	121.248	121.172	122.589	122.581	123.123	122.561	122.157	120.677	118.686	117.367	117.948	117.314	116.246	113.306	114.42	114.973	115.092	114.76	112.426	112.369	113.7	112.892	109.747	111.756	110.361	109.482	107.838	107.404	105.05	106.629	105.153	106.384	106.463	105.358	105.325	102.672	102.301	100.485	97.98	98.471	97.778	95.945	96.136	95.283	96.015	94.088	93.461	92.504	91.097	92.124	89.823	89.648
762	Tajikistan	15-59	132.213	134.218	135.671	137.089	138.524	139.477	139.373	139.83	139.718	139.269	139.031	140.194	140.169	140.184	139.389	138.816	138.283	137.466	139.017	140.292	138.664	136.302	135.983	136.074	135.028	136.13	136.715	134.906	134.464	135.502	136.237	134.438	134.411	133.855	132.492	132.375	130.968	129.543	130.01	130.896	127.812	128.837	129.108	129.325	129.016	130.626	129.115	128.928	126.78	127.485	126.316	126.09	125.572	125.799	126.302	124.403	122.632	121.09	118.184	120.167	118.853	118.677	118.283	117.944	115.148	113.25	114.483	112.661	110.323	110.192	109.873	108.27	109.578	108.85	107.298	106.789	108.026	104.25	106.186
795	Turkmenistan	15-59	136.022	137.89	138.901	140.683	141.887	141.929	142.624	142.446	142.18	143.533	143.092	142.929	145.127	145.327	142.834	143	144.354	144.182	143.938	146.254	146.36	146.687	147.014	145.318	147.295	146.47	146.982	146.632	145.343	148.237	148.128	146.821	146.294	144.963	144.315	143.434	142.878	141.767	140.643	139.744	141.97	140.627	141.93	139.89	140.222	139.295	138.742	137.195	136.575	135.131	135.29	134.467	135.045	134.659	135.555	133.832	133.416	132.54	133.169	132.939	130.792	131.36	129.314	130.519	129.071	129.162	127.081	126.535	126.915	126.248	125.136	126.328	124.614	123.802	121.933	122.312	119.394	119.8	119.716
860	Uzbekistan	15-59	135.315	136.468	137.613	138.385	140.981	140.829	141.869	141.088	141.975	143.853	145.388	145.425	147.644	146.089	145.216	145.901	144.134	146.224	144.218	143.354	146.129	145.7	145.096	149.162	147.401	148.914	149.633	147.184	143.727	143.533	142.862	144.86	143.366	143.185	143.916	144.404	142.538	142.617	140.437	141.674	143.484	139.818	140.464	139.114	139.441	139.099	140.115	141.18	139.26	140.141	139.329	137.418	133.107	132.882	134.915	134.072	133.252	130.288	131.502	127.15	125.886	125.978	124.025	122.866	122.277	122.391	125.847	123.737	121.442	119.01	120.767	121.916	120.614	118.242	119.483	115.96	116.691	116.649	118.896
906	Eastern Asia	15-59	59.892	60.081	60.201	60.388	60.763	60.425	59.996	59.495	59.673	58.94	58.691	59.08	58.605	57.439	57.617	57.774	57.472	57.336	56.794	56.004	55.544	55.084	54.39	53.627	53.295	52.341	51.804	51.277	50.754	50.126	50.051	48.693	48.68	47.858	47.675	46.642	46.909	46.707	45.893	44.894	45.029	44.306	44.29	43.556	42.645	42.608	41.847	41.679	41.521	40.73	40.475	39.829	38.726	38.039	37.635	37.475	37.095	36.613	35.646	35.28	35.201	35.189	34.328	34.528	34.608	34.079	34.114	33.49	32.653	32.345	31.526	31.306	31.444	30.299	29.508	29.774	29.233	28.325	28.474
156	China	15-59	62.74	63.161	63.402	63.81	64.357	63.731	63.415	62.982	63.581	62.829	62.457	62.968	62.632	61.805	61.759	61.492	61.779	61.403	60.053	59.555	58.826	58.63	57.804	57.082	56.581	56.202	55.445	54.981	54.118	53.995	53.898	52.64	52.717	51.725	51.644	50.134	50.714	50.358	49.645	48.741	48.827	47.652	47.6	46.556	45.974	46.138	45.663	44.694	44.54	44.154	44.257	43.722	41.936	42.147	41.014	41.745	41.231	40.644	39.727	39.186	39.137	39.597	38.877	38.736	38.762	37.924	38.361	37.768	36.964	36.164	35.807	35.347	35.85	34.071	33.4	33.378	32.702	32.279	32.24
344	China, Hong Kong SAR	15-59	32.158	29.203	29.369	29.411	29.498	29.631	29.551	29.628	29.86	29.786	29.586	29.633	29.381	29.105	29.258	29.213	29.081	29.276	28.368	28.067	27.789	27.449	27.076	27.731	27.182	26.778	26.54	26.748	26.367	26.359	25.978	25.575	26.217	25.894	25.742	25.509	25.237	25.507	25.289	24.881	24.679	24.601	24.549	24.33	24.263	24.232	24.136	24.167	23.272	22.95	23.07	23.129	22.841	22.46	22.299	22.211	22.045	21.728	21.822	21.593	21.219	20.713	20.798	20.875	21.076	20.329	20.648	20.676	20.747	20.04	19.896	19.418	19.123	19.275	18.878	18.742	18.255	18.036	18.124
446	China, Macao SAR	15-59	28.456	28.808	28.885	28.762	28.994	28.854	28.921	29.138	28.821	28.585	28.588	28.515	28.137	27.992	27.774	27.586	27.493	27.121	26.739	26.401	26.11	26.107	26.197	26.382	25.893	26.06	25.624	25.782	25.623	25.289	24.882	25.257	25.371	24.974	24.95	25.483	25.062	24.455	24.499	24.547	24.277	23.932	23.769	23.436	23.169	23.174	22.952	23.186	22.343	22.146	22.6	22.339	21.846	21.56	22.149	21.739	21.456	21.45	21.007	20.807	20.528	20.483	20.34	20.183	20.135	20.202	19.806	19.767	19.627	19.113	18.887	19.118	18.661	18.495	18.315	18.538	18.296	18.132	17.852
158	China, Taiwan Province of China	15-59	54.94	55.365	55.944	56.057	55.696	55.561	55.153	54.735	54.668	54.872	54.588	54.079	54.093	53.663	53.529	53.585	53.547	53.143	52.266	52.973	52.174	51.834	51.471	50.866	50.158	49.916	50.371	49.471	49.661	48.524	48.428	48.434	48.008	48.334	47.532	47.418	47.079	46.495	45.514	45.596	44.963	44.295	44.183	43.327	43.009	43.023	42.785	42.803	42.258	42.107	41.727	41.692	41.146	40.798	40.018	39.54	39.016	38.995	38.636	38.155	38.05	37.116	36.53	35.999	36	36.327	35.849	34.934	35.259	35.301	35.112	34.531	34.183	33.994	33.614	33.298	32.946	33.116	32.841
408	Dem. People's Republic of Korea	15-59	121.317	122.589	124.181	124.12	125.815	126.382	125.668	125.498	124.955	125.691	125.838	125.632	123.876	123.11	123.823	125.406	122.335	124.742	122.94	122.405	121.306	123.221	121.748	123.217	121.524	122.603	120.738	119.829	119.92	118.126	118.015	115.285	114.848	113.657	114.408	113.217	114.98	114.397	113.409	112.028	112.475	112.836	113.064	113.599	111.257	109.643	109.781	108.214	106.88	108.313	107.002	106.453	105.299	102.889	102.583	102.705	101.397	100.213	99.873	100.749	99.112	98.761	97.112	96.951	94.805	92.636	93.07	91.223	92.337	92.612	91.424	92.352	94.162	93.095	93.073	92.299	91.433	90.112	89.767
392	Japan	15-59	36.543	36.601	36.422	36.54	36.543	36.541	36.653	36.661	36.602	36.524	36.525	36.329	36.37	36.495	36.408	36.377	36.325	36.394	36.488	36.654	36.376	36.577	36.557	36.71	36.455	36.701	35.981	35.509	35.203	35.297	34.771	35.237	34.459	34.032	33.809	33.568	32.836	32.895	32.969	32.695	32.39	32.084	32.079	32.202	31.782	31.673	31.012	30.728	30.735	30.523	30.45	29.446	28.655	28.692	29.045	28.586	28.411	28.07	27.37	27.785	26.924	27.155	27.095	26.426	26.007	25.582	25.777	25.966	25.876	25.579	25.132	24.594	23.981	23.94	23.971	23.698	23.845	23.303	22.6
496	Mongolia	15-59	110.609	111.082	111.402	111.293	110.635	110.639	110.715	108.942	109.254	108.712	107.886	107.098	106.551	104.807	104.386	103.242	102.677	101.96	100.493	100.202	100.728	98.275	97.295	96.011	95.979	94.526	93.735	92.975	92.829	91.232	91.652	91.468	89.042	88.247	87.81	87.018	85.196	84.411	83.581	84.259	83.621	83.393	82.583	81.459	81.97	80.868	80.512	79.696	78.554	77.564	76.613	76.766	74.719	73.386	73.991	71.65	71.479	69.639	70.072	68.1	67.821	66.675	65.862	65.862	65.896	65.107	64.846	65.018	63.897	63.483	61.296	60.743	59.911	59.578	58.577	58.377	58.434	57.582	57.867
410	Republic of Korea	15-59	25.63	25.875	26.041	26.231	26.232	26.458	26.467	26.854	26.253	26.173	26.03	25.949	25.89	25.808	25.567	25.885	25.348	25.469	25.299	24.889	24.627	25.001	24.439	24.657	24.641	24.35	24.587	24.136	23.88	24.147	24.383	23.708	23.455	23.033	22.896	22.605	22.846	22.929	22.664	22.926	22.813	22.658	22.371	22.187	22.286	21.955	22	21.678	21.428	21.069	20.782	20.652	20.431	20.023	20.139	20	19.775	19.885	19.781	19.742	19.136	18.983	19.05	18.443	18.21	18.221	18.09	18.27	18.281	18.351	17.765	17.79	17.39	17.316	16.959	16.994	16.698	16.131	15.573
5501	Southern Asia	15-59	179.196	135.807	137.277	136.218	134.901	135.136	134.036	132.973	130.608	130.55	130.192	130.894	129.642	129.399	128.386	126.385	125.024	122.72	122.352	121.231	120.684	119.448	118.836	116.584	116.028	114.599	113.825	112.711	111.781	111.041	109.828	108.335	107.17	106.431	106.835	105.575	104.708	103.224	101.538	100.457	99.396	98.669	97.451	96.105	95.675	94.32	93.166	92.797	92.134	90.277	89.287	88.114	87.895	87.12	87.343	87.416	85.667	84.809	84.254	82.804	82.789	80.985	79.997	78.907	77.415	77.215	75.937	75.342	74.465	73.421	73.812	72.663	71.654	71.062	70.283	69.717	69.438	68.248	67.136
4	Afghanistan	15-59	236.619	221.282	211.53	209.573	208.397	208.406	207.678	208.867	207.094	204.994	204.721	203.794	203.319	202.352	201.28	201.419	201.296	200.638	199.076	199.566	196.692	195.641	195.859	193.621	196.369	193.364	192.42	190.886	189.295	190.777	187.702	186.505	185.024	184.416	182.615	180.057	179.834	179.402	178.62	176.915	177.837	175.972	173.866	173.832	172.531	170.937	169.476	170.287	169.02	167.087	167.459	166.833	163.339	163.182	163.888	163.509	164.554	163.654	163.353	162.787	161.86	160.377	158.927	157.173	156.547	156.608	155.913	155.846	155.241	152.452	152.157	151.807	151.455	152.079	152.85	152.648	150.287	148.836	150.164
50	Bangladesh	15-59	104.008	105.212	104.933	105.524	104.431	104.716	104.608	104.335	103.428	101.657	101.231	100.544	101.283	99.064	98.958	97.176	96.401	95.93	95.397	94.846	92.45	91.438	91.018	90.472	90.513	89.821	89.314	89.104	88.903	86.5	86.349	86.702	84.196	83.983	84.116	83.746	82.978	81.94	79.611	79.42	78.671	78.443	77.406	77.479	76.392	75.71	74.329	73.433	72.959	73.563	73.081	71.785	71.129	70.381	68.512	66.901	65.781	64.832	64.549	63.8	63.256	62.739	62.651	61.991	61.053	60.45	60.18	59.722	58.763	58.841	58.219	56.548	55.492	55.101	54.316	54.213	54.733	55.117	53.396
64	Bhutan	15-59	127.874	127.42	126.736	126.944	126.578	128.149	127.891	125.673	124.401	123.434	123.067	122.229	122.111	123.85	122.11	120.893	120.445	119.188	119.462	119.42	117.238	117.75	115.084	113.097	113.173	110.367	108.786	107.97	106.675	106.58	106.982	106.057	106.143	104.642	104.856	102.514	101.456	100.93	99.437	97.396	95.886	96.927	94.079	93.219	91.789	90.639	89.792	90.124	88.723	87.641	85.964	84.95	84.983	84.305	83.669	83.523	81.742	81.783	80.513	81.326	80.168	79.094	78.303	78.204	75.183	74.821	75.312	74.563	72.28	71.472	70.714	69.433	69.993	70.053	69.107	66.82	68.043	65.521	65.474
356	India	15-59	202.996	146.869	149.761	148.055	147.882	147.773	147.47	146.222	144.186	144.137	144.101	145.621	144.424	144.499	144.713	141.589	141.308	138.574	137.477	136.161	134.906	134.171	133.788	131.143	130.144	128.55	126.981	125.625	126.301	123.832	122.532	121.092	120.144	119.273	119.419	119.126	117.965	115.983	113.58	114.058	111.075	112.182	109.17	108.893	108.399	107.02	105.62	104.723	103.322	101.666	100.304	99.664	98.724	98.117	96.827	96.378	95.515	94.336	94.44	93.373	91.193	91.087	90.101	89.971	88.641	87.933	87.357	87.278	85.793	84.754	84.27	83.925	82.474	80.985	79.268	78.666	78.212	77.918	78.013
364	Iran (Islamic Republic of)	15-59	86.03	70.163	70.522	70.557	69.741	70.376	70.345	70.024	70.336	69.849	69.196	68.957	68.782	68.004	67.262	67.642	66.902	67.232	66.918	66.984	66.176	65.551	65.05	64.422	63.751	62.998	63.099	62.818	62.204	62.201	61.222	61.303	60.606	61.591	61.364	59.242	58.848	58.439	57.969	57.804	57.368	56.96	55.765	56.129	56.057	55.255	54.441	53.048	52.683	52.982	51.518	51.079	50.738	49.671	49.902	48.789	49.174	49.305	49.11	48.485	47.413	46.668	45.78	46.153	44.792	44.432	45.049	43.71	42.451	42.701	41.858	41.384	41.576	41.043	41.07	41.172	39.734	39.705	39.171
462	Maldives	15-59	46.747	46.772	46.786	46.844	46.825	45.95	45.682	45.178	44.734	44.907	44.478	44.139	44.188	43.405	43.514	42.942	43.026	42.229	43.032	42.595	41.865	41.83	41.101	40.462	39.843	40.611	39.817	39.834	39.138	38.971	38.167	37.991	37.612	37.33	36.828	36.38	36.441	36.292	36.388	36.005	35.783	36.101	35.963	35.359	34.749	34.223	33.79	34.328	34.238	33.934	33.097	32.75	33.696	32.274	32.609	32.486	31.833	31.528	31.654	31.563	30.218	30.034	29.931	29.493	29.906	29.407	29.291	28.821	28.91	28.956	28.845	28.352	27.83	27.93	27.334	27.109	27.204	27.12	26.962
524	Nepal	15-59	157.856	156.456	156.084	155.196	153.783	152.102	151.908	151.474	150.04	148.763	147.515	147.456	145.253	144.614	142.022	142.238	140.353	140.565	138.869	138.853	136.772	136.342	134.08	131.884	130.137	127.248	126.183	126.204	126.551	123.75	122.391	120.874	121.105	120.217	116.928	114.881	115.179	113.122	112.528	113.911	111.255	107.87	108.823	108.74	108.301	106.265	105.245	105.74	105.596	104.242	102.069	102.456	101.201	99.211	98.029	97.913	96.445	96.479	93.914	93.128	91.84	91.955	89.456	88.847	87.834	86.676	87.633	88.048	87.448	85.835	85.669	84.023	83.888	84.518	84.117	82.405	80.985	80.193	79.656
586	Pakistan	15-59	167.231	160.673	159.82	161.276	162.603	163.143	163.672	164.44	166.628	167.696	166.624	168.079	169.86	168.875	169.29	169.846	171.715	171.969	171.294	172.834	171.69	172.108	173.445	172.543	171.812	173.047	171.618	171.641	171.152	170.344	169.375	170.373	172	172.401	171.936	169.919	167.022	163.17	163.119	161.118	161.916	160.857	159.98	161.059	159.997	160.707	159.455	161.062	162.75	160.166	157.805	158.549	157.997	156.105	155.475	154.969	156.403	157.288	154.734	153.703	155.397	155.347	152.756	153.529	153.156	152.76	150.657	150.568	146.916	146.895	145.921	146.388	145.865	143.798	144.023	141.26	138.106	137.746	136.024
144	Sri Lanka	15-59	77.14	78.139	78.13	79.325	79.086	78.763	79.445	79.68	78.713	78.768	77.597	77.16	76.306	77.262	77.346	77.154	77.246	76.156	74.923	73.373	72.702	73.758	73.234	73.014	73.159	72.367	71.997	70.977	70.512	70.498	70.369	69.036	67.76	67.253	67.156	67.061	66.957	66.536	66.287	64.833	64.156	63.752	62.505	61.583	61.247	60.726	61.455	60.713	60.651	59.668	59.241	57.938	57.183	56.361	55.55	55.909	55.59	53.964	53.263	52.552	51.472	50.964	50.89	50.939	49.845	49.887	49.044	49.174	48.479	47.97	48.099	46.774	46.885	46.657	46.179	45.422	44.66	43.146	44.206
920	South-Eastern Asia	15-59	137.963	122.516	122.534	121.707	121.062	120.686	120.563	120.672	119.852	119.155	118.395	118.127	117.199	116.351	115.601	115.281	114.439	113.508	112.771	111.688	110.61	109.842	108.501	108.537	107.312	106.121	105.514	105.308	105.353	104.436	104.279	103.718	102.681	102.444	101.313	100.746	99.733	99.261	98.901	98.137	96.128	95.35	95.581	94.738	94.296	93.315	92.641	92.453	91.921	91.054	89.741	89.188	88.53	88.029	87.037	85.969	85.294	84.197	82.545	82.542	82.303	81.677	81.599	81.429	80.806	80.403	79.322	78.87	78.106	77.068	76.048	76.07	75.376	74.83	73.681	73.164	71.872	71.273	70.354
96	Brunei Darussalam	15-59	114.775	116.728	118.404	119.375	119.366	120.36	116.954	116.299	113.752	112.922	111.822	111.781	112.235	110.903	110.011	110.445	111.446	110.449	109.367	108.706	109.47	109.218	109.537	109.483	107.854	108.619	107.95	108.082	107.226	106.552	105.667	104.742	103.576	101.87	101.761	102.16	100.883	100.125	100.043	99.792	97.952	97.893	96.957	95.951	96.26	95.298	94.891	94.074	94.188	93.396	93.495	92.85	93.213	92.085	91.532	89.263	90.201	90.368	89.227	88.858	87.414	86.303	86.943	85.276	84.701	82.858	84.14	84.297	82.724	82.4	82.759	81.308	81.069	79.424	80.757	78.989	76.951	78.098	77.496
116	Cambodia	15-59	161.241	153.195	152.59	151.085	152.324	152.234	154.926	153.617	153.157	152.857	151.608	150.237	152.438	152.661	153.121	153.338	153.976	152.976	154.135	154.807	155.811	152.751	152.944	152.813	150.821	148.431	149.5	149.996	149.405	147.72	150.146	150.256	147.048	147.122	145.933	145.385	145.714	144.883	143.006	141.289	141.911	140.617	140.72	141.446	138.097	137.642	138.517	134.852	134.033	135.525	134.35	134.625	136.004	134.938	133.846	132.577	132.306	130.363	130.908	128.513	128.226	127.233	126.361	127.674	127.152	126.759	126.24	126.472	125.296	124.628	125.678	124.289	123.853	124.389	124.629	123.771	123.255	121.583	119.909
360	Indonesia	15-59	198.828	165.062	163.913	163.73	165.136	164.356	167.319	166.784	167.552	167.309	165.901	165.739	166.965	165.519	166.253	165.955	166.864	166.195	164.267	162.554	162.335	161.105	161.418	162.608	161.01	159.329	157.93	157.637	156.073	158.352	156.356	154.574	155.616	154.115	153.135	153.316	151.775	150.837	150.553	149.646	148.363	148.744	151.038	148.265	147.474	147.124	147.759	147.354	146.106	144.109	143.313	141.478	139.151	139.629	138.801	137.121	136.172	135.752	134.938	134.021	132.806	132.898	132.66	132.483	130.665	131.73	129.569	129.306	131.992	130.339	129.939	129.258	125.687	123.004	122.408	120.996	118.935	117.429	117.566
418	Lao People's Democratic Republic	15-59	160.165	161.314	162.502	163.548	163.499	163.579	163.25	163.452	163.218	161.716	159.049	157.839	157.503	155.711	154.406	155.727	154.61	153.04	154.315	152.238	152.173	151.277	151.051	149.82	147.691	149.397	147.439	146.78	146.032	144.302	143.039	142.753	141.425	142.501	142.331	140.458	140.88	139.181	138.923	138.048	136.858	135.867	133.668	134.311	131.131	131.178	130.99	131.172	129.772	130.266	128.202	129.431	127.273	127.153	126.273	124.734	124.548	122.343	120.733	118.88	119.457	120.651	119.092	116.414	117.531	117.568	116.269	115.011	113.139	113.507	109.13	108.775	107.363	108.743	106.074	106.609	105.338	103.979	102.534
458	Malaysia	15-59	87.071	87.749	87.297	88.553	89.402	89.379	89.076	88.736	88.104	88.265	88.23	88.157	87.802	88.098	87.647	86.739	85.846	86.023	85.821	85.576	85.33	85.545	85.526	85.161	84.185	83.567	81.564	81.399	80.996	80.937	80.276	79.887	78.291	78.099	77.81	77.307	78.636	77.927	78.124	76.606	75.552	75.765	74.943	74.11	73.151	71.746	71.718	70.838	70.252	70.139	70.798	70.001	68.539	69.069	67.586	66.922	66.013	65.785	65.51	64.879	63.257	63.596	63.102	63.529	62.015	61.743	61.963	60.526	61.227	60.396	60.858	60.539	59.323	58.974	58.704	57.617	57.34	56.611	55.484
104	Myanmar	15-59	171.286	171.566	172.615	174.2	177.566	177.992	178.923	178.579	179.992	179.349	179.149	178.28	179.51	179.528	178.589	179.948	177.178	176.617	176.667	176.584	172.321	171.498	171.025	170.119	171.598	170.713	169.925	167.878	167.455	167.739	167.9	167.07	167.565	168.328	167.157	165.505	162.666	162.176	159.913	158.821	159.699	159.61	159.72	159.167	157.941	157.77	157.23	155.007	155.474	155.211	154.883	153.137	153.811	153.746	155.199	155.549	153.524	152.592	150.502	152.005	152.82	152.546	153.783	153.083	152.091	148.32	148.794	146.898	147.808	148.186	143.306	142.325	139.493	142.178	141.06	139.911	142.115	139.135	138.088
608	Philippines	15-59	128.971	130.364	132.082	133.033	132.483	134.423	135.097	134.756	135.025	134.731	134.79	135.793	136.905	135.539	137.254	138.516	136.855	134.563	134.956	136.726	135.852	136.508	136.715	133.681	134.508	135.323	135.342	136.566	136.418	134.498	134.5	133.503	133.675	137.312	135.798	133.815	134.721	135.054	135.798	132.113	133.707	132.415	133.336	130.092	129.075	128.355	128.019	125.692	127.429	125.47	125.78	125.138	125.594	124.559	122.939	120.709	122.179	121.195	121.261	119.241	116.828	118.65	116.409	116.693	113.91	116.086	114.298	115.91	116.565	114.201	112.677	113.935	113.123	111.181	111.01	110.163	110.857	107.384	105.843
702	Singapore	15-59	35.711	35.887	35.998	36.046	36.026	36.372	36.318	36.251	36.106	36.209	35.737	35.683	35.583	35.722	35.966	35.57	36.263	35.356	34.941	34.664	34.253	34.046	34.061	33.678	33.357	33.593	33.615	33.117	32.646	33.06	33.01	32.446	32.444	32.468	32.29	32.503	32.141	32.294	32.037	31.523	31.106	31.236	30.669	30.643	30.618	30.59	29.847	29.436	29.299	29.001	29.068	29.076	28.69	28.386	28.047	27.994	28.364	27.87	27.35	27.458	26.576	26.582	26.608	26.348	26.187	26.085	25.794	25.544	25.945	25.875	25.769	24.774	24.829	25.008	24.889	24.896	25.048	24.284	23.735
764	Thailand	15-59	78.473	78.76	78.547	78.252	77.988	78.296	77.455	76.735	76.564	75.186	75.364	74.716	74.172	73.587	73.204	71.685	71.708	70.875	70.655	69.765	69.245	68.649	67.281	66.822	65.966	65.787	64.727	64.018	64.07	63.301	62.763	62.043	61.275	61.555	60.263	59.748	59.136	58.811	58.155	57.804	57.373	56.171	55.949	56.269	55.835	55.305	54.555	53.929	53.327	52.587	52.269	52.163	51.9	51.327	51.029	50.704	49.403	49.084	48.386	47.975	47.677	46.737	45.744	45.574	45.12	44.695	44.051	43.958	43.364	43.183	42.511	42.232	42.086	41.378	41.137	40.55	40.051	39.774	39.098
