country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	334.862	326.56	317.589	309.63	303.885	299.014	292.072	288.449	280.314	275.295	269.73	263.794	257.782	252.082	247.944	243.056	236.594	229.059	225.422	221.892	217.455	215.597	211.775	203.583	200.217	196.72	195.395	191.886	185.541	180.083	175.303	170.252	165.395	161.783	158.577	157.768	153.92	148.878	145.772	142.491	141.541	137.793	132.815	128.943	128.143	126.737	123.316	119.613	115.678	117.438	114.319	111.76	105.864	103.733	102.287	102.671	99.986	97.83	96.894	94.968	94.817	93.823	89.99	85.47	87.924	84.099	82.987	82.619	81.54	78.661	77.207	74.839	74.831	72.969	69.788	68.239	68.557	66.745	65.588
654	Saint Helena	15-59	90.463	86.74	82.998	80.669	76.576	74.13	70.307	67.944	66.119	63.662	62.005	60.239	58.69	56.356	54.023	52.352	52.045	49.978	48.679	47.877	46.456	44.826	43.982	42.984	41.891	40.573	39.568	38.861	37.653	36.96	36.555	34.684	34.374	33.668	32.447	31.439	30.56	29.527	29.481	28.532	27.827	26.85	25.982	25.476	25.417	23.887	23.438	22.629	22.235	21.416	20.936	20.076	19.613	18.633	18.251	17.375	17.768	17.08	16.4	16.398	15.892	15.139	14.879	14.384	14.148	13.899	13.127	12.55	12.471	11.734	11.331	11.09	10.633	10.448	10.177	9.903	9.52	9.143	8.999
686	Senegal	15-59	203.336	184.12	168.491	159.318	154.743	148.902	145.274	139.868	135.137	131.009	124.76	120.632	117.789	114.265	110.701	104.751	101.701	99.135	96.267	93.036	90.351	86.946	84.655	82.006	79.436	76.744	74.094	71.09	67.988	66.419	64.656	62.504	61.374	58.327	56.845	54.878	54.18	52.936	51.883	49.445	48.108	47.307	45.715	44.325	42.33	40.899	40.606	38.909	38.575	37.178	35.9	35.758	34.32	33.274	32.252	31.641	30.81	30.07	29.606	28.992	28.271	27.012	26.7	26.024	25.013	23.865	23.5	22.896	22.425	21.681	21.616	20.986	20.452	20.54	19.914	19.326	18.133	16.985	16.953
694	Sierra Leone	15-59	238.358	224.554	213.807	210.449	206.082	201.798	198.262	195.177	191.7	190.214	185.7	183.159	179.605	177.427	175.138	170.219	170.076	164.637	161.479	159.771	156.192	153.217	150.08	147.088	145.617	144.246	140.64	137.88	136.869	132.502	130.054	129.446	127.631	125.44	123.975	123.19	122.243	121.649	120.635	117.918	114.214	114.213	110.489	110.455	105.979	104.489	105.355	102.198	99.125	99.262	97.633	95.946	95.431	92.934	90.911	87.817	85.693	83.981	84.495	83.486	81.195	78.58	76.319	74.186	70.992	71.087	70.079	69.763	68.408	67.315	66.017	65.785	62.785	61.353	59.233	58.252	57.48	56.439	54.539
768	Togo	15-59	246.331	237.112	231.077	224.964	216.845	212.237	209.928	204.986	198.57	194.595	190.236	183.254	178.843	174.939	172.738	167.606	161.558	158.796	152.132	150.183	145.821	141.579	138.107	134.396	131.375	126.216	123.288	122.547	119.783	118.265	116.661	112.528	111.069	107.604	105.082	102.623	99.104	98.258	97.614	93.275	92.454	92.659	90.704	88.036	86.192	81.373	81.962	80.659	77.927	74.091	73.087	71.73	69.256	69.381	68.445	67.091	63.269	61.823	60.385	59.764	58.465	57.597	55.561	54.405	51.207	50.909	50.562	49.466	48.408	48.257	46.927	46.099	45.568	44.674	42.312	41.715	41.664	40.968	40.752
935	Asia	15-59	155.082	134.237	131.428	128.87	125.994	123.586	121.34	119.816	117.614	115.396	113.453	111.945	109.645	107.97	106.176	104.711	102.961	101.269	99.451	98.082	96.028	94.589	93.04	91.107	89.956	88.645	87.582	87.157	85.937	84.885	83.812	82.362	80.963	79.758	78.721	77.088	75.982	74.807	73.742	73.012	71.826	70.584	69.431	68.483	67.398	66.422	65.27	64.154	63.414	62.358	61.368	60.509	59.696	58.907	58.191	57.31	56.52	55.623	54.683	53.715	52.648	51.486	50.556	49.648	48.737	47.887	47.039	46.283	45.388	44.23	43.137	42.386	41.683	40.566	39.91	39.143	38.289	37.401	36.564
5500	Central Asia	15-59	203.805	196.948	186.526	183.364	179.796	176.863	173.004	170.093	167.435	164.383	161.247	158.812	156.341	153.21	150.782	147.482	145.345	143.483	141.007	138.169	135.898	133.45	131.724	129.588	127.374	125.49	122.924	119.94	118.649	116.463	114.612	113.026	110.643	108.371	107.03	104.532	102.097	100.689	97.838	96.06	94.964	93.274	90.977	88.702	86.392	84.249	82.417	80.555	79.176	77.356	75.759	74.238	72.111	70.118	68.735	67.028	65.658	64.474	62.888	61.699	60.436	59.253	58.068	57.168	55.611	54.453	53.35	52.113	50.56	49.68	48.801	47.27	46.183	45.516	44.267	42.93	41.949	41.343	40.681
398	Kazakhstan	15-59	232.785	220.281	199.298	193.632	186.839	183.65	178.434	174.003	168.032	162.862	160.064	157.613	152.467	148.942	144.985	141.555	135.48	134.666	132.026	128.617	127.511	125.55	121.1	118.419	116.131	110.845	109.167	105.458	101.858	100.086	98.199	95.297	94.282	91.568	89.281	87.563	84.614	83.647	82.089	78.735	76.39	75.274	73.075	71.044	69.999	67.935	66.838	65.179	64.635	62.642	61.602	60.748	59.076	58.713	57.294	56.437	54.362	52.473	51.402	49.435	49.24	48.807	47.51	46.378	46.574	45.49	45.24	44.361	42.963	41.787	41.24	40.414	39.515	38.28	37.477	36.609	35.437	34.129	33.552
417	Kyrgyzstan	15-59	232.323	218.804	200.767	193.096	186.348	181.466	176.334	173.32	170.135	163.081	159.605	155.177	150.686	145.818	141.689	140.231	137.033	132.84	130.399	126.225	123.805	119.582	117.087	114.183	110.968	108.406	104.406	103.138	99.351	97.561	95.117	92.058	89.536	86.842	85.654	84.29	81.094	78.13	76.273	75.074	72.918	71.617	70.605	68.386	67.593	65.778	64.905	61.937	61.525	59.398	58.991	56.534	56.096	55.13	52.66	51.752	50.169	48.672	47.785	46.766	45.511	44.714	43.501	41.924	41.316	40.631	40.397	38.931	37.632	36.808	36.024	34.814	34.055	34.306	33.681	33.038	31.928	31.629	30.781
762	Tajikistan	15-59	154.918	148.963	144.53	140.581	136.891	133.673	130.351	127.622	124.546	121	118.556	117.034	112.893	109.955	106.549	103.657	99.958	97.132	94.906	92.747	90.552	88.436	85.392	84.11	81.805	79.288	76.44	75.683	73.507	70.61	68.814	66.779	64.689	63.354	61.066	60.018	58.577	57.193	55.261	52.928	51.508	50.292	49.128	47.909	46.905	45.384	44.544	44.202	42.814	42.519	40.707	40.043	38.109	37.408	36.04	36.035	34.069	33.793	32.758	32.079	30.463	30.198	29.706	28.944	27.924	27.6	26.422	26.062	26.236	25.186	24.662	24.201	23.15	22.837	22.014	21.761	21.356	21.022	20.316
795	Turkmenistan	15-59	207.257	202.04	196.464	192.063	187.913	184.654	181.508	177.23	175.171	169.504	163.802	160.352	156.448	152.3	150.092	146.639	143.243	139.112	136.453	134.749	132.118	128.458	125.462	123.044	119.193	116.596	114.42	111.565	107.533	106.407	104.03	102.618	100.03	97.377	94.945	90.761	87.004	85.972	82.706	80.126	78.9	77.686	75.262	73.691	72.29	71.27	68.986	67.393	65.623	64.102	61.833	59.902	58.343	56.917	55.101	53.737	52.979	50.274	49.492	48.653	47.102	45.949	45.106	43.885	42.726	41.41	40.25	39.143	38.995	37.362	35.755	34.736	34.214	32.818	32.042	30.931	30.39	29.408	28.437
860	Uzbekistan	15-59	167.076	160.119	155.873	150.82	146.164	141.475	137.193	134.51	130.929	127.944	125.411	122.34	118.976	116.97	111.91	110.64	107.145	104.89	102.508	99.708	98.092	94.909	92.188	90.025	87.464	85.989	84.486	81.214	79.503	78.039	75.467	73.277	71.514	70.143	67.567	65.166	63.643	61.833	59.951	58.911	56.72	55.789	54.334	53.632	51.736	51.156	48.732	47.669	47.123	45.783	45.275	43.739	41.967	41.336	40.052	39.134	38.209	38.075	37.698	36.559	36.035	35.409	34.545	33.801	32.784	32.066	31.051	30.685	29.886	29.36	28.825	27.296	27.389	26.548	25.363	25.044	24.027	23.371	23.207
906	Eastern Asia	15-59	89.242	84.622	80.901	77.914	74.674	72.623	70.097	67.616	64.495	62.485	60.496	58.724	57.229	54.486	52.796	50.91	49.375	48.38	46.999	46.083	44.599	43.267	41.796	40.437	39.313	38.375	37.764	36.314	35.394	34.98	33.995	32.813	31.843	30.782	30.087	28.955	28.358	27.593	26.814	26.644	25.533	24.92	24.431	23.382	22.891	22.466	21.399	20.613	20.19	19.462	18.701	18.509	17.855	17.613	17.235	16.687	16.683	16.279	15.935	15.25	15.109	14.706	14.285	13.994	13.742	13.27	12.823	12.142	11.891	11.541	11.204	11.025	10.56	10.344	9.895	9.609	9.352	8.938	8.638
156	China	15-59	90.152	85.228	80.978	77.732	74.379	71.634	69.411	66.48	63.07	60.761	58.635	56.731	55.109	52.277	50.172	48.463	46.491	45.87	43.997	43.059	41.684	40.517	38.776	37.296	36.121	35.167	34.218	33.319	32.099	31.408	30.897	29.098	28.098	27.011	26.336	25.356	24.808	23.813	23.386	22.921	22.048	21.294	20.699	19.996	18.93	18.77	17.698	16.72	16.608	15.672	15.186	14.951	14.168	13.731	13.342	12.616	12.588	12.208	11.703	11.019	10.516	10.338	10.461	10.177	9.705	9.458	9.243	8.521	7.996	7.843	7.376	7.089	6.885	6.322	6.148	5.954	5.568	5.479	5.083
344	China, Hong Kong SAR	15-59	49.159	43.602	41.944	40.566	39.29	38.078	36.657	35.834	34.565	33.586	32.839	31.817	30.876	29.654	29.512	28.834	27.85	27.132	26.825	26.214	25.623	24.509	23.553	23.026	22.527	22.137	21.663	20.825	20.312	19.543	18.713	18.248	17.987	17.269	16.989	16.376	15.904	15.339	15.125	14.775	14.39	13.984	13.472	13.216	12.846	12.515	11.957	11.735	11.128	10.769	10.261	10.068	9.655	9.497	9.162	8.796	8.501	8.435	8.095	7.771	7.379	7.14	6.826	6.724	6.529	6.304	5.889	5.54	5.376	5.154	4.941	4.874	4.671	4.439	4.213	4.086	3.993	3.747	3.738
446	China, Macao SAR	15-59	41.848	39.877	37.997	36.971	35.382	34.085	33.098	31.905	30.907	30.048	28.979	27.994	27.425	26.49	25.606	24.765	24.286	23.715	23.535	23.179	22.025	21.3	20.929	20.42	19.839	19.355	18.658	17.826	17.142	17.092	16.686	16.142	15.396	15.036	14.571	14.203	13.548	13.011	12.775	12.207	12.09	11.822	11.524	11.195	10.643	10.137	10.298	9.701	9.293	9.033	9.047	8.487	8.433	8.121	7.817	7.331	7.307	7.241	6.76	6.547	6.314	6.011	6.076	5.776	5.713	5.34	5.11	4.755	4.399	4.266	4.215	3.953	3.819	3.72	3.376	3.23	3.071	3.023	2.886
158	China, Taiwan Province of China	15-59	102.839	97.623	94.103	91.593	88.424	85.645	82.449	79.599	77.122	74.828	72.608	70.205	67.379	65.913	64.651	62.578	61.342	59.877	58.28	56.75	54.964	54.391	52.792	51.414	50.132	48.451	47.605	46.286	45.058	43.616	41.569	40.915	40.453	39.819	38.866	37.762	36.817	35.425	34.744	34.249	33.003	31.883	31.331	29.866	29.115	28.223	27.428	27.063	26.397	25.722	25.49	24.474	24.05	23.487	23.045	22.002	21.212	21.104	20.188	19.999	19.406	18.527	18.953	18.186	17.578	17.028	16.394	16.167	15.92	15.519	14.807	14.264	13.374	13.067	12.473	12.061	11.767	11.929	11.23
408	Dem. People's Republic of Korea	15-59	153.823	149.617	145.278	141.346	137.283	132.401	129.51	125.412	122.708	119.889	117.8	114.795	112.097	108.254	106.579	101.385	98.947	96.849	94.689	91.949	90.147	88.11	86.53	84.093	81.009	79.099	76.385	74.502	72.377	71.279	69.502	67.978	66.603	64.992	63.119	61.487	59.667	58.766	57.271	55.788	53.793	52.966	52.041	50.7	49.978	48.996	47.251	45.756	44.557	43.386	42.669	41.735	41.144	39.722	39.21	38.098	36.788	36.556	34.996	33.876	34.312	32.531	31.213	30.778	30.136	29.456	28.747	27.796	27.622	26.228	25.796	24.804	24.254	23.912	22.877	22.304	21.943	21.11	20.556
392	Japan	15-59	53.953	51.714	49.797	48.156	46.234	45.126	43.596	42.821	40.92	40.233	38.261	37.03	36.007	35.035	34.408	33.392	32.4	31.914	30.615	29.913	28.69	27.713	27.02	26.103	25.337	24.723	23.898	23.406	22.32	21.288	20.62	20.272	19.725	19.091	18.337	18.015	17.373	16.842	16.33	15.97	15.227	14.448	14.086	13.736	13.095	12.592	11.76	11.519	10.969	10.488	9.891	9.69	9.001	9.129	8.485	8.046	7.535	7.816	7.241	6.904	6.196	5.975	5.906	5.673	5.385	5.054	4.735	4.697	4.429	4.309	3.953	3.804	3.421	3.125	2.877	2.552	2.462	2.321	2.196
496	Mongolia	15-59	221.016	212.145	203.797	194.562	188.167	181.371	176.711	169.984	165.155	159.696	153.394	148.939	144.439	140.291	136.199	132.491	127.137	123.229	119.817	116.152	112.7	110.463	106.989	104.874	101.948	99.558	96.783	94.773	91.831	88.936	86.68	85.262	82.812	80.164	77.933	76.685	75.448	72.949	71.351	69.785	69.061	67.797	65.412	64.455	62.704	61.338	59.513	58.062	57.356	56.085	53.388	52.55	51.213	51.062	48.574	46.396	46.137	45.409	44.486	43.832	42.884	41.444	41.007	39.855	38.408	37.96	37.395	36.517	35.417	35.037	34.338	32.847	32.285	31.169	30.902	30.321	29.513	28.988	28.268
410	Republic of Korea	15-59	49.383	47.529	45.853	44.1	42.129	41.346	39.956	38.554	37.693	36.283	35.036	34.183	33.309	32.177	31.346	30.641	29.874	28.444	27.708	27.224	26.578	26.009	25.007	24.897	24.123	23.795	22.935	22.49	22.034	21.332	20.284	19.978	19.284	18.88	18.507	17.846	17.289	17.029	16.543	16.361	15.683	15.593	14.839	13.922	13.692	13.444	12.888	12.427	12.213	11.596	11.554	11.232	10.889	10.521	10.394	10.2	9.499	9.147	9.082	8.729	8.603	8.329	7.97	7.914	7.723	7.319	6.957	6.91	6.716	6.514	6.037	6.058	5.648	5.447	5.386	5.059	5.239	5.035	4.752
5501	Southern Asia	15-59	203.739	160.08	154.832	151.123	147.083	143.413	140.124	137.074	133.129	129.653	126.954	123.941	121.51	118.581	115.758	113.531	111.554	109.16	107.816	105.268	103.481	100.298	98.43	96.711	94.342	93.38	91.703	89.949	87.589	86.854	85.178	82.294	80.42	79.381	78.179	76.302	75.134	74.237	72.697	72.256	71.028	69.695	68.497	66.864	65.175	63.854	62.782	61.205	60.49	58.753	58.359	57.709	56.677	56.196	55.137	53.865	52.988	52.062	50.799	49.564	48.187	47.347	46.443	45.763	44.65	44.303	43.264	41.763	40.922	39.662	38.392	37.741	36.67	35.903	35.313	34.457	34.196	33.196	32.557
4	Afghanistan	15-59	294.272	270.7	249.514	238.302	232.146	225.619	219.717	213.325	206.126	200.334	196.586	188.784	185.655	181.247	176.778	171.923	169.191	165.042	161.536	157.08	154.701	149.64	146.756	143.315	139.495	136.372	134.743	131.971	127.381	124.043	120.758	117.376	115.099	112.952	109.116	106.795	105.053	101.761	99.776	95.878	93.155	91.378	88.692	88.21	85.733	83.514	82.289	78.649	75.829	75.138	72.355	71.111	68.606	66.85	65.2	62.478	61.818	59.854	59.339	56.144	55.176	53.05	51.443	49.978	48.129	46.663	45.964	44.794	43.143	41.655	41.213	39.658	38.253	38.438	36.418	35.652	35.848	35.197	33.237
50	Bangladesh	15-59	129.662	123.478	118.788	112.903	109.898	105.435	101.195	96.271	93.788	90.113	86.859	83.487	80.421	77.961	76.341	73.751	69.321	66.989	64.388	62.41	60.247	58.197	56.554	54.514	52.303	49.896	48.048	47.523	45.34	44.092	42.869	41.815	40.267	38.848	37.907	36.999	35.951	34.165	33.037	32.441	31.58	30.537	30.17	29.76	28.575	27.72	26.451	25.36	24.859	23.98	23.99	23.66	22.886	22.259	21.158	20.701	20.255	19.78	19.107	18.318	17.412	16.711	16.611	16.586	16.079	15.414	15.322	14.442	13.653	13.273	13.136	12.695	11.812	11.433	10.964	10.541	10.012	9.807	9.421
64	Bhutan	15-59	130.886	125.082	120.323	114.985	111.401	107.669	103.275	100.224	96.334	92.972	90.004	87.198	83.318	80.781	78.323	76.533	75.61	72.783	70.309	68.372	66.276	63.835	61.779	60.148	58.755	56.256	55.111	53.037	52.064	49.968	48.365	46.108	44.771	43.164	41.955	40.795	39.365	38.379	37.417	36.327	35.698	34.006	33.496	32.852	31.636	30.675	29.373	28.494	27.998	27.201	26.063	25.302	24.443	24.516	24.008	23.489	23.287	22.641	21.873	21.5	20.593	19.685	19.429	18.747	17.863	16.995	16.985	16.202	15.304	15.003	14.603	14.466	14.14	13.522	13.274	12.804	12.381	12.215	11.686
356	India	15-59	211.423	157.323	150.66	146.11	141.513	137.061	133.705	130.008	125.346	121.195	117.339	114.243	110.86	107.449	104.518	102.647	99.225	96.569	93.902	91.855	89.223	85.88	84.427	82.302	79.436	77.424	74.708	73.036	71.063	69.07	67.982	65.305	63.363	61.644	59.257	57.544	55.141	54.027	52.398	51.169	49.856	48.948	47.729	46.592	44.942	44.186	42.958	41.086	40.594	39.321	38.453	38.198	37.524	36.482	36.135	35.449	33.863	32.843	31.933	31.228	30.613	29.78	29.369	28.34	27.895	27.426	26.355	25.458	24.528	24.245	24.001	23.388	22.552	21.875	21.663	20.767	20.249	19.575	19.448
364	Iran (Islamic Republic of)	15-59	124.42	100	94.665	91.19	87.305	83.843	80.935	76.757	74.282	70.238	68.999	65.275	63.496	60.727	59.013	56.755	54.936	53.743	52.085	50.693	49.54	47.468	45.669	44.022	42.484	41.148	40.037	38.928	36.986	35.864	35.194	34.487	33.576	33.499	32.248	31.285	30.2	29.444	28.852	28.022	27.329	25.839	25.74	25.064	23.719	23.435	22.614	21.961	21.477	20.688	20.212	19.351	18.986	18.465	17.966	17.106	16.651	16.207	15.358	14.823	14.53	14.207	13.251	13.011	12.537	12.181	11.641	11.101	10.828	10.486	10.356	10.073	9.65	9.157	9.287	8.745	8.417	8.257	8.01
462	Maldives	15-59	44.309	41.973	39.885	38.227	36.577	34.317	32.939	31.629	29.864	28.814	28.311	26.847	25.572	25.026	24.276	23.187	22.171	22.109	21.199	21.011	20.145	19.506	18.898	18.289	17.619	17.132	16.61	16.633	15.69	15.159	14.439	14.141	13.907	13.274	12.822	12.658	12.635	12.089	11.931	11.336	10.687	10.285	10.006	9.884	9.434	9.485	9.289	9.017	8.496	8.155	7.807	7.335	7.255	7.103	6.956	6.889	6.742	6.485	6.213	5.901	5.729	5.548	5.395	5.028	4.966	4.712	4.481	4.31	4.137	4.071	3.956	3.738	3.536	3.493	3.29	3.158	3.016	2.986	2.907
524	Nepal	15-59	164.14	157.002	148.939	144.8	138.451	134.214	129.835	125.697	121.88	117.789	114.269	109.504	106.919	104.286	100.393	96.256	91.678	90.27	88.371	84.116	80.487	78.428	77.555	74.76	71.601	69.184	66.85	64.463	61.902	60.921	59.593	56.999	55.343	54.058	51.558	50.061	48.644	47.389	45.492	44.468	43.565	42.217	41.288	39.256	38.402	36.864	35.62	35.453	33.826	32.159	31.346	30.831	29.992	29.302	28.578	27.924	26.943	25.954	25.561	24.278	23.597	22.836	21.693	20.877	20.102	19.98	19.46	18.887	17.916	17.433	16.961	16.791	16.487	15.738	15.99	15.591	15.24	15.075	14.424
586	Pakistan	15-59	192.673	178.917	173.946	170.088	166.585	164.06	162.484	159.486	156.893	153.781	150.897	148.275	146.607	142.925	140.865	138.507	135.551	132.748	131.98	128.477	124.774	124.016	122.135	118.535	116.278	114.01	111.976	109.899	107.072	104.617	103.401	101.835	98.76	97.137	95.356	91.762	90.398	88.498	86.844	83.123	83.415	81.513	79.094	76.678	73.736	71.048	70.346	69.424	68.133	65.6	64.419	62.266	59.66	57.869	56.67	55.009	52.821	50.203	49.302	47.52	47.264	46.548	46.733	44.582	43.082	40.587	39.793	39.201	37.83	36.911	36.349	35.713	34.871	34.25	33.714	32.772	32.464	31.206	29.892
144	Sri Lanka	15-59	132.514	126.713	121.508	116.086	112.533	109.166	104.118	99.047	95.44	91.219	89.005	84.885	81.596	80.114	78.068	74.884	72.48	69.655	67.961	66.044	63.716	61.933	59.834	58.069	57.193	56.21	54.389	52.669	51.36	49.657	48.634	46.334	45.89	44.421	43.358	42.318	41.325	39.675	38.525	37.363	35.999	34.646	33.817	32.962	32.585	31.347	30.023	28.859	28.296	27.206	25.983	25.927	24.817	24.461	23.899	23.231	22.853	22.364	22.01	21.681	20.697	19.985	19.248	18.809	18.445	18.032	17.368	16.58	16.365	15.716	15.193	14.843	14.439	14.012	14.004	13.309	13.317	12.802	12.155
920	South-Eastern Asia	15-59	185.378	166.964	162.906	159.776	156.685	153.27	150.873	148.122	145.973	143.597	140.878	139.632	136.891	135.026	132.3	130.183	128.557	126.018	123.604	119.93	118.342	116.53	114.588	112.94	110.413	108.623	106.628	104.201	102.043	100.206	97.687	96.641	95.186	93.403	91.749	89.916	88.014	86.051	84.412	82.533	81.381	79.395	79.168	78.036	76.027	75.642	73.914	72.171	70.975	69.339	68.296	66.622	65.218	64.115	63.319	61.898	60.743	59.111	58.243	56.681	55.181	54.648	53.751	52.453	51.455	50.533	49.37	48.415	47.352	46.413	45.328	44.28	43.425	42.446	41.647	40.803	39.801	38.967	38.232
96	Brunei Darussalam	15-59	122.377	118.793	115.584	111.432	107.56	103.876	98.461	95.793	91.174	86.944	83.866	80.051	78.303	77.268	75.78	73.84	72.557	69.626	68.44	66.201	64.397	63.165	61.196	58.848	57.053	56.389	54.726	53.186	51.073	50.576	48.928	48.186	47.442	45.461	44.613	43.315	43.313	42.739	41.412	40.904	39.392	38.595	38.251	36.865	36.369	35.666	34.818	34.357	33.276	32.576	31.934	30.646	29.35	29.405	28.994	27.712	27.303	27.015	26.048	24.716	24.897	24.083	23.749	22.744	22.599	21.728	21.304	20.101	19.766	19.47	18.705	18.387	17.799	17.249	16.663	16.045	15.343	15.436	15.096
116	Cambodia	15-59	188.119	165.762	159.485	154.604	149.781	145.531	142.026	137.754	133.441	127.921	126.325	124.322	121.368	116.996	113.951	110.254	109.265	106.187	102.671	100.94	98.207	95.704	95.16	90.656	90.435	88.294	85.374	83.199	81.679	79.33	77.262	74.303	72.282	70.521	70.222	67.444	66.012	63.94	63.036	61.056	60.104	57.885	56.256	54.671	53.963	51.973	50.607	49.61	48.206	47.856	46.283	44.989	44.61	43.898	42.118	41.902	40.567	39.264	38.64	38.218	37.141	36.225	35.54	34.716	33.821	33.363	31.612	31.388	30.266	29.834	29.799	29.353	28.711	27.99	26.942	25.747	25.486	24.789	23.785
360	Indonesia	15-59	199.574	161.683	155.856	151.409	147.319	142.427	139.198	134.2	132.585	129.459	126.039	124.384	122.177	118.904	116.729	115.131	112.126	108.491	105.005	104.264	100.602	99.037	95.613	92.624	91.473	90.058	86.798	84.577	82.933	81.187	77.91	76.15	73.929	72.055	70.82	68.518	67.297	65.82	65.264	63.156	61.833	61.198	60.126	58.064	55.672	53.77	51.871	50.614	49.685	48.662	47.556	46.707	44.92	43.622	43.078	41.646	40.31	40.729	38.359	37.827	36.324	36.28	35.941	35.055	33.668	32.48	32.711	31.953	31.77	30.909	30.204	29.353	29.098	28.356	28.258	26.932	27.242	26.248	25.524
418	Lao People's Democratic Republic	15-59	175.081	169.556	163.48	158.556	154.441	150.947	146.172	141.412	138.181	134.195	128.513	123.949	119.311	117.781	115.22	110.848	107.82	103.306	100.014	98.126	97.2	94.02	90.504	87.281	86.007	85.16	83.098	81.292	77.256	76.959	75.095	71.474	69.539	68.289	65.896	63.929	62.15	61.731	58.665	57.669	55.257	53.348	52.152	50.52	48.822	47.615	46.449	45.295	44.642	43.349	42.55	40.649	39.869	39.259	38.558	37.009	36.356	35.393	34.347	33.589	32.751	32.31	31.631	31.099	29.776	28.819	28.076	27.976	27.331	26.624	25.482	25.022	24.049	24.098	23.614	23.114	22.333	21.631	20.621
458	Malaysia	15-59	124.544	119.485	114.883	111.004	107.499	104.326	100.606	97.623	93.824	90.856	87.88	84.492	82.094	79.871	77.04	75.315	72.83	71.121	68.713	66.431	63.962	62.695	60.646	58.652	56.967	55.172	53.719	52.579	51.227	50.509	49.087	47.277	46.574	45.773	44.697	42.639	41.845	41.008	40.327	39.438	38.702	38.053	37.095	36.493	35.617	34.652	33.499	32.921	32.041	31.6	30.69	30.625	29.739	29.219	28.615	27.587	27.189	26.519	25.482	25.073	23.774	23.211	22.517	21.956	20.793	20.602	19.938	19.271	18.625	18.183	18.059	17.148	16.93	16.15	15.742	15.939	15.573	15.298	14.378
104	Myanmar	15-59	224.491	216.285	209.634	204.484	195.76	190.966	186.027	180.838	175.144	171.058	168.611	164.302	159.399	155.165	149.567	146.597	142.923	137.659	134.461	132.27	129.129	125.075	121.449	118.432	114.187	112.58	109.143	106.901	103.536	99.389	96.642	93.414	90.999	89.229	87.388	85.867	82.821	80.952	78.793	77.602	76.161	74.078	70.607	68.763	66.638	64.542	63.765	62.371	60.656	58.114	57.565	57.493	54.657	54.17	52.207	50.535	49.3	47.525	46.744	45.308	44.571	43.861	42.637	41.778	40.892	39.18	37.705	36.998	35.88	33.493	32.829	32.461	31.966	30.926	30.612	29.619	29.149	28.749	27.684
608	Philippines	15-59	134.292	129.78	124.911	122.761	119.008	115.055	112.626	109.243	106.147	102.899	101.336	99.822	96.123	93.579	92.217	89.134	88.098	85.85	85.01	83.601	81.758	80.113	78.084	76.339	74.649	73.223	70.711	67.406	66.84	65.756	63.489	61.11	59.565	59.739	56.736	55.527	53.936	53.139	52.177	50.331	48.922	47.777	47.111	45.35	43.554	42.901	41.735	40.88	39.896	39.591	38.263	38.144	37.155	36.491	36.113	35.298	35.603	35.321	34.521	33.03	32.1	31.201	30.412	29.636	28.843	28.204	28.033	27.324	26.938	26.349	25.676	25.252	23.787	23.423	23.224	22.603	21.993	21.608	20.961
702	Singapore	15-59	48.052	45.762	44.519	43.167	41.933	40.566	39.218	37.754	36.287	35.197	34.102	33.262	32.71	31.702	30.704	30.347	29.46	28.686	28.197	27.402	26.525	25.478	24.817	24.653	24.377	23.521	22.664	21.816	21.443	20.855	19.935	19.967	19.492	18.659	18.379	17.792	16.97	16.822	16.537	15.941	15.349	14.918	14.376	13.85	13.524	13.354	13.151	12.598	12.042	11.688	11.542	11.348	11.101	10.584	10.436	10.111	9.879	9.489	9.24	9.245	9.103	8.627	8.249	8.05	8.012	7.627	7.446	7.278	6.92	6.729	6.368	6.318	5.918	5.739	5.468	5.439	5.109	4.915	4.669
764	Thailand	15-59	154.094	148.395	142.667	137.025	133.172	128.756	124.911	121.073	117.828	114.386	110.548	108.339	105.949	102.968	99.448	98.111	95.867	93.83	91.619	89.19	87.084	84.583	82.595	80.191	77.918	77.113	75.18	73.085	71.481	71.122	68.885	67.084	64.796	63.343	62.608	60.506	59.006	57.483	56.045	55.049	53.356	51.863	50.494	49.287	48.558	46.93	46.098	44.386	43.18	41.971	41.228	40.288	38.892	37.832	37.247	37.092	35.601	34.756	34.164	32.994	31.518	31.346	29.885	28.668	28.028	27.298	26.388	26.139	25.91	24.767	24.252	23.328	22.657	22.101	21.419	20.888	20.061	19.673	18.712
