country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
352	Iceland	25-69	58.554	58.587	58.533	58.448	58.303	58.078	57.844	57.633	57.434	57.291	57.19	57.105	57.073	57.074	57.036	56.988	56.969	56.947	56.918	56.852	56.708	56.537	56.454	56.423	56.389	56.383	56.382	56.317	56.192	56.071	55.944	55.794	55.646	55.506	55.366	55.194	54.93	54.593	54.208	53.803	53.41	53	52.615	52.309	52.053	51.832	51.668	51.56	51.473	51.418	51.421	51.441	51.44	51.427	51.409	51.371	51.301	51.189	51.064	50.984	50.941	50.917	50.906	50.914	50.954	50.999	51.022	50.996	50.932	50.85	50.753	50.646	50.531	50.41	50.287	50.167	50.053	49.943	49.843
372	Ireland	25-69	56.936	56.921	56.921	56.921	56.932	56.96	56.986	56.997	56.992	56.992	57.035	57.112	57.188	57.256	57.312	57.333	57.306	57.215	57.045	56.842	56.626	56.377	56.092	55.784	55.47	55.14	54.785	54.379	53.938	53.527	53.17	52.87	52.638	52.457	52.332	52.28	52.27	52.295	52.357	52.447	52.573	52.721	52.876	53.031	53.171	53.271	53.331	53.372	53.401	53.406	53.38	53.331	53.265	53.184	53.071	52.899	52.665	52.401	52.122	51.839	51.577	51.343	51.139	50.965	50.798	50.637	50.499	50.388	50.295	50.216	50.163	50.136	50.132	50.147	50.176	50.218	50.267	50.317	50.362
833	Isle of Man	25-69	58.722	58.514	58.342	58.149	57.934	57.708	57.489	57.288	57.098	56.87	56.604	56.378	56.192	56.021	55.855	55.669	55.425	55.137	54.841	54.529	54.207	53.926	53.715	53.554	53.462	53.44	53.418	53.354	53.28	53.234	53.221	53.248	53.288	53.317	53.349	53.378	53.418	53.472	53.528	53.592	53.661	53.739	53.834	53.951	54.06	54.137	54.184	54.206	54.236	54.262	54.229	54.148	54.034	53.886	53.712	53.505	53.247	52.947	52.654	52.392	52.158	51.97	51.834	51.728	51.651	51.617	51.617	51.641	51.694	51.732	51.737	51.736	51.735	51.737	51.746	51.751	51.753	51.754	51.744
832	Jersey	25-69	62.48	62.616	62.707	62.738	62.686	62.547	62.363	62.178	61.991	61.779	61.527	61.218	60.862	60.5	60.159	59.83	59.486	59.141	58.808	58.493	58.227	58.027	57.881	57.747	57.627	57.541	57.454	57.345	57.192	57.043	56.923	56.799	56.676	56.566	56.475	56.365	56.201	56.005	55.789	55.555	55.326	55.105	54.882	54.667	54.454	54.243	54.056	53.896	53.778	53.696	53.639	53.584	53.523	53.48	53.452	53.421	53.396	53.38	53.367	53.34	53.315	53.323	53.353	53.398	53.45	53.499	53.54	53.558	53.549	53.512	53.446	53.366	53.282	53.189	53.088	52.986	52.883	52.778	52.673
428	Latvia	25-69	59.133	58.804	58.511	58.235	57.959	57.645	57.313	56.966	56.631	56.362	56.181	56.1	56.042	55.975	55.877	55.786	55.762	55.778	55.828	55.886	55.928	55.941	55.898	55.789	55.652	55.533	55.432	55.317	55.172	54.998	54.779	54.45	54.056	53.695	53.296	52.854	52.482	52.186	51.884	51.606	51.408	51.354	51.467	51.702	52.052	52.459	52.866	53.184	53.416	53.668	53.927	54.142	54.341	54.49	54.536	54.483	54.335	54.186	54.093	54.026	53.895	53.643	53.276	52.815	52.312	51.831	51.429	51.104	50.855	50.677	50.52	50.376	50.27	50.204	50.176	50.183	50.222	50.29	50.387
440	Lithuania	25-69	60.254	60.179	60.015	59.761	59.408	58.948	58.41	57.834	57.235	56.642	56.108	55.698	55.402	55.168	54.977	54.821	54.667	54.523	54.418	54.321	54.223	54.158	54.108	54.056	54.005	53.952	53.904	53.864	53.834	53.799	53.739	53.608	53.412	53.187	52.905	52.573	52.253	51.953	51.615	51.247	50.883	50.594	50.451	50.391	50.375	50.414	50.496	50.611	50.783	51.041	51.356	51.668	51.967	52.261	52.523	52.745	52.886	52.92	52.887	52.81	52.679	52.519	52.322	52.045	51.721	51.414	51.121	50.837	50.567	50.314	50.077	49.854	49.652	49.476	49.333	49.224	49.153	49.12	49.122
578	Norway	25-69	58.102	58.082	58.059	58.044	58	57.932	57.876	57.833	57.803	57.792	57.79	57.788	57.78	57.744	57.671	57.572	57.439	57.275	57.119	56.974	56.808	56.634	56.466	56.308	56.186	56.104	56.029	55.95	55.869	55.794	55.721	55.644	55.571	55.491	55.397	55.292	55.166	55.019	54.863	54.711	54.577	54.463	54.363	54.265	54.16	54.059	53.969	53.868	53.745	53.625	53.521	53.408	53.272	53.126	52.965	52.79	52.605	52.406	52.215	52.05	51.907	51.786	51.684	51.591	51.504	51.44	51.408	51.394	51.4	51.411	51.416	51.42	51.42	51.419	51.417	51.411	51.401	51.388	51.37
752	Sweden	25-69	55.946	55.806	55.696	55.616	55.548	55.5	55.488	55.512	55.559	55.628	55.702	55.754	55.761	55.743	55.713	55.671	55.662	55.698	55.741	55.757	55.742	55.711	55.663	55.599	55.556	55.533	55.521	55.496	55.44	55.37	55.3	55.228	55.142	55.023	54.87	54.697	54.495	54.261	53.997	53.714	53.451	53.23	53.063	52.959	52.922	52.933	52.963	52.985	52.992	52.984	52.957	52.908	52.837	52.753	52.652	52.533	52.404	52.266	52.114	51.969	51.841	51.714	51.585	51.455	51.325	51.207	51.105	51.015	50.944	50.884	50.827	50.77	50.717	50.669	50.628	50.596	50.574	50.559	50.551
826	United Kingdom	25-69	56.939	56.993	57.012	56.995	56.925	56.807	56.677	56.559	56.445	56.329	56.223	56.131	56.037	55.948	55.886	55.842	55.789	55.728	55.674	55.616	55.564	55.527	55.492	55.447	55.401	55.37	55.328	55.241	55.112	54.98	54.864	54.755	54.647	54.529	54.409	54.288	54.156	54.019	53.87	53.707	53.554	53.419	53.296	53.186	53.083	52.985	52.9	52.835	52.801	52.794	52.794	52.78	52.734	52.662	52.563	52.427	52.257	52.071	51.874	51.662	51.445	51.244	51.064	50.892	50.727	50.582	50.475	50.408	50.383	50.378	50.376	50.375	50.375	50.377	50.379	50.385	50.395	50.406	50.418
925	Southern Europe	25-69	60.185	60.138	60.065	59.979	59.876	59.742	59.588	59.417	59.217	58.998	58.769	58.531	58.25	57.936	57.614	57.27	56.9	56.513	56.122	55.721	55.295	54.843	54.353	53.837	53.337	52.872	52.443	52.056	51.71	51.407	51.145	50.925	50.749	50.611	50.516	50.451	50.394	50.348	50.323	50.307	50.298	50.305	50.335	50.372	50.402	50.422	50.443	50.456	50.44	50.408	50.373	50.321	50.242	50.14	50.015	49.864	49.675	49.465	49.254	49.046	48.85	48.681	48.53	48.384	48.251	48.141	48.069	48.037	48.04	48.051	48.062	48.081	48.105	48.134	48.166	48.2	48.233	48.264	48.292
8	Albania	25-69	59.308	59.628	59.831	59.913	59.856	59.744	59.602	59.399	59.182	58.907	58.586	58.26	57.952	57.722	57.538	57.372	57.234	57.117	57.027	56.941	56.873	56.812	56.771	56.762	56.757	56.787	56.851	56.929	57.019	57.083	57.126	57.119	57.038	56.931	56.757	56.524	56.24	55.847	55.346	54.772	54.144	53.453	52.71	51.956	51.211	50.517	49.899	49.287	48.702	48.241	47.804	47.386	47.014	46.663	46.409	46.218	46.042	45.878	45.719	45.561	45.375	45.158	44.941	44.765	44.656	44.6	44.596	44.602	44.59	44.54	44.431	44.278	44.094	43.874	43.616	43.326	43.014	42.689	42.352
20	Andorra	25-69	66.392	66.495	66.558	66.558	66.457	66.329	66.15	65.893	65.569	65.21	64.797	64.364	63.963	63.512	63.024	62.5	61.852	61.189	60.59	59.98	59.238	58.45	57.635	56.707	55.732	54.873	54.223	53.64	53.138	52.648	52.144	51.742	51.458	51.261	51.086	50.938	50.779	50.601	50.443	50.318	50.213	50.117	50.091	50.103	50.142	50.147	50.111	50.068	50.024	50.02	50.002	49.968	49.919	49.836	49.721	49.59	49.372	49.102	48.845	48.584	48.378	48.247	48.171	48.089	48.006	47.974	47.96	48.045	48.289	48.67	48.938	48.996	49.062	49.135	49.203	49.276	49.351	49.408	49.458
70	Bosnia and Herzegovina	25-69	62.723	62.761	62.606	62.33	62.032	61.764	61.494	61.192	60.88	60.566	60.268	60.03	59.852	59.694	59.544	59.424	59.33	59.247	59.199	59.164	59.106	59.049	58.976	58.851	58.663	58.435	58.199	57.954	57.688	57.398	57.094	56.775	56.43	56.085	55.761	55.443	55.127	54.831	54.553	54.287	54.095	54.02	53.945	53.754	53.476	53.171	52.924	52.789	52.737	52.723	52.722	52.716	52.693	52.655	52.608	52.536	52.413	52.247	52.06	51.868	51.663	51.462	51.287	51.108	50.903	50.68	50.445	50.227	50.057	49.941	49.883	49.86	49.844	49.834	49.831	49.833	49.838	49.841	49.843
191	Croatia	25-69	60.242	60.146	59.973	59.728	59.43	59.108	58.79	58.469	58.178	57.918	57.672	57.49	57.38	57.278	57.138	57.008	56.91	56.829	56.768	56.703	56.616	56.52	56.421	56.303	56.151	55.962	55.744	55.494	55.214	54.921	54.631	54.342	54.04	53.743	53.483	53.255	53.032	52.823	52.633	52.436	52.263	52.111	51.943	51.755	51.517	51.258	51.036	50.875	50.774	50.739	50.762	50.81	50.863	50.874	50.854	50.839	50.776	50.65	50.499	50.373	50.257	50.143	50.046	49.964	49.886	49.791	49.676	49.543	49.418	49.313	49.225	49.146	49.071	48.996	48.922	48.852	48.784	48.72	48.658
292	Gibraltar	25-69	56.253	56.153	56.004	55.837	55.612	55.305	55.046	54.855	54.712	54.468	54.136	53.839	53.594	53.322	52.994	52.713	52.494	52.364	52.364	52.35	52.258	52.131	51.943	51.775	51.624	51.443	51.298	51.194	51.083	50.954	50.828	50.751	50.697	50.65	50.657	50.689	50.701	50.754	50.804	50.752	50.627	50.532	50.518	50.525	50.541	50.522	50.448	50.413	50.362	50.329	50.353	50.362	50.298	50.143	50.066	50.055	50.004	49.9	49.737	49.592	49.488	49.38	49.209	48.915	48.636	48.46	48.314	48.161	48.034	47.931	47.827	47.751	47.673	47.604	47.539	47.466	47.417	47.361	47.301
300	Greece	25-69	58.608	58.632	58.646	58.636	58.585	58.505	58.43	58.353	58.276	58.195	58.107	58.023	57.937	57.824	57.656	57.394	57.06	56.684	56.277	55.887	55.539	55.201	54.823	54.407	53.967	53.523	53.079	52.597	52.087	51.625	51.251	50.941	50.721	50.599	50.545	50.55	50.564	50.6	50.726	50.87	50.99	51.121	51.241	51.34	51.425	51.487	51.524	51.521	51.461	51.375	51.292	51.205	51.109	50.99	50.837	50.646	50.411	50.138	49.845	49.56	49.317	49.124	48.958	48.791	48.612	48.444	48.309	48.214	48.153	48.128	48.147	48.191	48.251	48.321	48.394	48.469	48.545	48.617	48.683
380	Italy	25-69	59.768	59.72	59.646	59.548	59.432	59.28	59.115	58.931	58.706	58.447	58.16	57.838	57.443	57.001	56.553	56.094	55.623	55.129	54.636	54.138	53.624	53.1	52.547	52.004	51.53	51.126	50.781	50.499	50.278	50.101	49.952	49.836	49.756	49.706	49.692	49.707	49.717	49.729	49.752	49.779	49.813	49.864	49.941	50.023	50.094	50.146	50.177	50.187	50.171	50.14	50.108	50.055	49.963	49.842	49.695	49.521	49.323	49.109	48.89	48.684	48.491	48.32	48.174	48.05	47.953	47.881	47.847	47.86	47.901	47.945	47.989	48.035	48.085	48.135	48.185	48.233	48.277	48.321	48.359
412	Kosovo (under UNSC res. 1244)	25-69	54.049	54.557	55.064	55.668	56.396	57.104	57.676	58.128	58.506	58.831	59.124	59.404	59.678	59.964	60.179	60.315	60.485	60.572	60.487	60.307	60.083	59.833	59.54	59.213	58.889	58.603	58.365	58.172	58.006	57.857	57.731	57.638	57.574	57.52	57.456	57.378	57.291	57.195	57.075	56.931	56.779	56.625	56.46	56.265	56.024	55.733	55.397	54.993	54.424	53.676	52.901	52.21	51.58	50.969	50.37	49.78	49.18	48.557	47.902	47.327	46.848	46.318	45.882	45.676	45.611	45.618	45.674	45.806	45.989	46.18	46.363	46.531	46.666	46.764	46.819	46.824	46.777	46.677	46.527
470	Malta	25-69	63.644	63.711	63.615	63.42	63.136	62.742	62.357	61.993	61.615	61.291	61.013	60.808	60.682	60.586	60.56	60.574	60.595	60.633	60.67	60.69	60.683	60.637	60.522	60.327	60.118	59.902	59.66	59.371	59.037	58.679	58.22	57.692	57.14	56.521	55.846	55.093	54.224	53.257	52.248	51.223	50.188	49.19	48.305	47.552	46.897	46.36	45.968	45.739	45.64	45.666	45.809	45.988	46.202	46.446	46.703	46.978	47.235	47.471	47.732	47.977	48.187	48.402	48.607	48.771	48.889	48.993	49.09	49.186	49.273	49.306	49.279	49.203	49.094	48.957	48.798	48.627	48.453	48.285	48.13
499	Montenegro	25-69	58.77	58.659	58.485	58.31	58.191	58.088	57.953	57.78	57.598	57.416	57.281	57.22	57.222	57.248	57.23	57.207	57.235	57.285	57.332	57.374	57.413	57.428	57.414	57.368	57.279	57.154	56.989	56.807	56.613	56.407	56.171	55.903	55.65	55.419	55.207	55.003	54.829	54.709	54.609	54.499	54.35	54.197	54.068	53.914	53.761	53.646	53.552	53.483	53.413	53.316	53.209	53.122	53.084	53.08	53.077	53.02	52.89	52.716	52.526	52.388	52.272	52.119	51.949	51.773	51.584	51.383	51.194	51.015	50.863	50.742	50.635	50.541	50.456	50.376	50.303	50.24	50.186	50.137	50.087
807	North Macedonia	25-69	62.502	62.635	62.638	62.572	62.52	62.482	62.433	62.288	62.047	61.806	61.606	61.44	61.301	61.195	61.092	60.996	60.924	60.871	60.839	60.804	60.734	60.622	60.461	60.246	60.009	59.764	59.505	59.217	58.894	58.54	58.159	57.763	57.359	56.96	56.569	56.167	55.757	55.374	55.012	54.644	54.294	53.962	53.618	53.276	52.962	52.693	52.473	52.293	52.132	51.962	51.781	51.607	51.528	51.557	51.6	51.623	51.619	51.571	51.471	51.374	51.28	51.16	51.019	50.861	50.7	50.564	50.46	50.394	50.358	50.317	50.269	50.215	50.159	50.101	50.04	49.977	49.912	49.849	49.789
620	Portugal	25-69	59.379	59.285	59.226	59.18	59.1	58.976	58.831	58.669	58.48	58.252	57.993	57.733	57.451	57.167	56.905	56.62	56.29	55.93	55.573	55.21	54.829	54.45	54.061	53.63	53.162	52.693	52.301	51.989	51.699	51.442	51.227	51.054	50.93	50.867	50.865	50.889	50.926	50.972	51.02	51.056	51.092	51.132	51.189	51.249	51.282	51.281	51.245	51.162	51.022	50.898	50.805	50.695	50.586	50.459	50.326	50.214	50.089	49.959	49.815	49.658	49.549	49.507	49.5	49.468	49.405	49.335	49.264	49.192	49.137	49.122	49.138	49.159	49.184	49.211	49.236	49.258	49.274	49.282	49.282
674	San Marino	25-69	62.493	62.477	62.491	62.467	62.432	62.381	62.283	62.127	61.814	61.472	61.114	60.714	60.256	59.767	59.278	58.682	58.1	57.556	56.996	56.433	55.772	55.016	54.276	53.593	52.92	52.35	51.901	51.511	51.214	51.036	50.934	50.835	50.785	50.829	50.979	51.201	51.388	51.602	51.847	52.072	52.341	52.601	52.859	53.113	53.301	53.437	53.506	53.499	53.47	53.361	53.204	53.06	52.863	52.652	52.435	52.146	51.728	51.307	50.902	50.454	50.098	49.762	49.415	49.137	48.93	48.845	48.877	48.945	49.043	49.148	49.26	49.393	49.523	49.66	49.802	49.947	50.083	50.217	50.332
688	Serbia	25-69	61.403	61.232	60.856	60.521	60.35	60.298	60.264	60.147	59.922	59.635	59.369	59.151	58.974	58.812	58.66	58.534	58.412	58.276	58.149	58.037	57.885	57.669	57.422	57.135	56.805	56.461	56.118	55.787	55.452	55.137	54.824	54.472	54.085	53.689	53.324	52.962	52.599	52.287	52.023	51.775	51.569	51.377	51.183	50.983	50.778	50.624	50.684	50.887	50.991	50.962	50.867	50.781	50.78	50.889	51.064	51.257	51.395	51.476	51.503	51.484	51.421	51.329	51.214	51.069	50.911	50.732	50.531	50.31	50.073	49.839	49.608	49.388	49.177	48.977	48.79	48.618	48.465	48.334	48.219
705	Slovenia	25-69	61.009	60.627	60.216	59.813	59.388	58.955	58.559	58.193	57.843	57.502	57.2	56.968	56.777	56.573	56.352	56.142	55.958	55.79	55.644	55.477	55.268	55.028	54.767	54.472	54.12	53.751	53.374	52.971	52.557	52.157	51.789	51.461	51.163	50.883	50.635	50.395	50.152	49.972	49.869	49.803	49.792	49.825	49.868	49.925	49.99	50.066	50.176	50.317	50.453	50.608	50.799	50.996	51.168	51.299	51.389	51.412	51.342	51.214	51.058	50.885	50.713	50.552	50.402	50.253	50.112	49.969	49.833	49.714	49.616	49.536	49.47	49.419	49.384	49.365	49.361	49.367	49.382	49.407	49.436
724	Spain	25-69	60.958	60.888	60.831	60.779	60.697	60.56	60.387	60.212	60.021	59.834	59.65	59.456	59.203	58.895	58.581	58.23	57.827	57.412	56.99	56.542	56.045	55.49	54.875	54.2	53.52	52.873	52.253	51.681	51.169	50.72	50.343	50.041	49.807	49.627	49.499	49.417	49.363	49.33	49.322	49.335	49.356	49.395	49.472	49.578	49.693	49.801	49.907	50.003	50.066	50.109	50.139	50.134	50.077	49.979	49.837	49.652	49.413	49.158	48.924	48.686	48.456	48.264	48.08	47.884	47.702	47.557	47.475	47.451	47.479	47.511	47.524	47.549	47.583	47.627	47.681	47.743	47.807	47.865	47.923
926	Western Europe	25-69	58.053	57.957	57.843	57.714	57.555	57.348	57.105	56.83	56.525	56.202	55.87	55.531	55.18	54.845	54.532	54.237	53.972	53.74	53.548	53.397	53.287	53.225	53.202	53.193	53.195	53.193	53.18	53.155	53.099	53.017	52.934	52.867	52.809	52.738	52.647	52.535	52.402	52.257	52.105	51.959	51.837	51.736	51.653	51.573	51.48	51.378	51.276	51.18	51.086	51.007	50.957	50.927	50.905	50.889	50.871	50.847	50.813	50.773	50.729	50.68	50.636	50.59	50.534	50.467	50.392	50.311	50.239	50.174	50.124	50.079	50.026	49.965	49.903	49.84	49.774	49.708	49.642	49.58	49.521
40	Austria	25-69	61.126	61.105	61.023	60.874	60.631	60.333	60.026	59.693	59.33	58.924	58.477	58.008	57.528	57.064	56.624	56.199	55.784	55.403	55.104	54.886	54.722	54.603	54.495	54.386	54.324	54.299	54.277	54.242	54.165	54.039	53.89	53.747	53.61	53.465	53.313	53.148	52.96	52.75	52.526	52.282	52.029	51.785	51.561	51.367	51.189	51.035	50.926	50.863	50.832	50.84	50.867	50.896	50.929	50.961	51	51.048	51.098	51.147	51.188	51.221	51.25	51.27	51.272	51.251	51.2	51.127	51.06	51.01	50.964	50.898	50.815	50.721	50.622	50.522	50.417	50.315	50.219	50.129	50.048
56	Belgium	25-69	57.946	57.861	57.745	57.612	57.463	57.281	57.07	56.848	56.642	56.454	56.279	56.114	55.94	55.782	55.655	55.545	55.443	55.331	55.198	55.05	54.907	54.783	54.68	54.592	54.512	54.43	54.339	54.238	54.123	54.003	53.891	53.797	53.718	53.645	53.565	53.469	53.358	53.236	53.102	52.954	52.807	52.685	52.605	52.552	52.505	52.456	52.413	52.375	52.333	52.289	52.252	52.215	52.16	52.08	51.975	51.85	51.706	51.548	51.385	51.224	51.078	50.948	50.831	50.729	50.641	50.566	50.509	50.468	50.445	50.426	50.4	50.372	50.342	50.315	50.291	50.268	50.247	50.228	50.212
250	France	25-69	55.151	54.98	54.839	54.714	54.596	54.455	54.295	54.128	53.958	53.804	53.667	53.521	53.37	53.237	53.121	53.021	52.934	52.843	52.73	52.576	52.392	52.217	52.086	51.992	51.924	51.862	51.797	51.724	51.621	51.495	51.375	51.293	51.238	51.174	51.101	51.028	50.96	50.895	50.834	50.775	50.727	50.708	50.711	50.7	50.67	50.643	50.609	50.555	50.478	50.389	50.315	50.251	50.185	50.112	50.019	49.914	49.8	49.671	49.529	49.382	49.242	49.108	48.975	48.854	48.755	48.673	48.603	48.543	48.509	48.501	48.489	48.47	48.452	48.433	48.409	48.386	48.363	48.337	48.31
276	Germany	25-69	59.688	59.642	59.542	59.401	59.206	58.944	58.627	58.256	57.828	57.352	56.853	56.343	55.816	55.301	54.809	54.343	53.931	53.6	53.376	53.261	53.248	53.32	53.427	53.527	53.607	53.662	53.695	53.708	53.682	53.624	53.557	53.491	53.423	53.341	53.23	53.075	52.875	52.653	52.421	52.216	52.064	51.931	51.809	51.697	51.566	51.405	51.249	51.123	51.025	50.968	50.957	50.981	51.021	51.077	51.148	51.212	51.261	51.315	51.367	51.41	51.446	51.468	51.462	51.421	51.336	51.224	51.115	51.013	50.922	50.835	50.742	50.642	50.541	50.439	50.338	50.238	50.141	50.051	49.971
438	Liechtenstein	25-69	61.686	61.444	61.146	60.865	60.549	60.183	59.741	59.289	58.87	58.433	57.967	57.454	56.97	56.5	56.083	55.725	55.256	54.793	54.346	53.999	53.766	53.544	53.414	53.299	53.171	53.058	52.985	52.962	52.918	52.858	52.793	52.735	52.684	52.616	52.572	52.514	52.448	52.386	52.348	52.321	52.298	52.264	52.251	52.235	52.176	52.1	52.053	52.053	52.019	51.996	51.983	51.991	51.99	51.934	51.883	51.843	51.81	51.725	51.656	51.6	51.5	51.431	51.355	51.317	51.251	51.152	51.051	50.926	50.849	50.788	50.72	50.646	50.575	50.503	50.425	50.349	50.274	50.213	50.151
442	Luxembourg	25-69	62.704	62.7	62.631	62.573	62.487	62.338	62.154	61.949	61.735	61.505	61.262	61.003	60.721	60.437	60.16	59.881	59.621	59.382	59.158	58.932	58.719	58.542	58.368	58.176	57.995	57.81	57.615	57.429	57.227	57.013	56.796	56.581	56.371	56.16	55.922	55.656	55.373	55.081	54.782	54.493	54.214	53.932	53.682	53.469	53.285	53.131	53.036	52.98	52.912	52.861	52.842	52.835	52.829	52.818	52.802	52.782	52.753	52.723	52.69	52.664	52.642	52.603	52.557	52.517	52.484	52.445	52.401	52.359	52.318	52.266	52.203	52.133	52.058	51.98	51.901	51.824	51.753	51.686	51.625
492	Monaco	25-69	49.572	49.673	49.746	49.671	49.514	49.328	49.039	48.701	48.348	47.949	47.573	47.301	47.098	46.937	46.822	46.64	46.51	46.569	46.706	46.914	47.154	47.434	47.684	47.919	48.219	48.524	48.793	49.034	49.305	49.574	49.845	50.138	50.434	50.719	50.979	51.244	51.508	51.754	51.992	52.203	52.387	52.547	52.671	52.766	52.827	52.861	52.862	52.824	52.781	52.74	52.701	52.671	52.653	52.639	52.62	52.604	52.58	52.532	52.465	52.394	52.314	52.229	52.129	52.013	51.889	51.773	51.675	51.588	51.515	51.448	51.383	51.328	51.269	51.204	51.138	51.061	50.989	50.924	50.85
528	Netherlands	25-69	57.985	57.896	57.83	57.771	57.69	57.562	57.396	57.183	56.926	56.64	56.332	56.026	55.721	55.431	55.165	54.901	54.626	54.329	54.029	53.772	53.575	53.446	53.386	53.385	53.44	53.529	53.625	53.721	53.807	53.885	53.981	54.09	54.182	54.242	54.268	54.265	54.243	54.2	54.115	53.988	53.846	53.699	53.544	53.388	53.229	53.056	52.85	52.612	52.352	52.098	51.872	51.669	51.501	51.37	51.264	51.176	51.097	51.022	50.959	50.92	50.912	50.933	50.961	50.993	51.034	51.082	51.143	51.206	51.255	51.267	51.249	51.216	51.169	51.11	51.036	50.949	50.85	50.742	50.629
756	Switzerland	25-69	60.715	60.613	60.487	60.342	60.152	59.908	59.64	59.352	59.052	58.734	58.397	58.04	57.662	57.293	56.946	56.617	56.314	56.041	55.813	55.618	55.448	55.311	55.187	55.061	54.953	54.854	54.746	54.629	54.484	54.321	54.151	53.979	53.808	53.628	53.44	53.251	53.049	52.841	52.638	52.44	52.261	52.116	52.011	51.934	51.871	51.823	51.797	51.79	51.786	51.799	51.837	51.884	51.928	51.961	51.986	52.002	52.003	51.988	51.96	51.93	51.898	51.859	51.808	51.74	51.661	51.581	51.499	51.417	51.346	51.262	51.161	51.061	50.963	50.868	50.779	50.695	50.618	50.552	50.496
904	Latin America and the Caribbean	25-69	54.734	55.081	55.409	55.715	55.994	56.245	56.467	56.665	56.845	57.005	57.145	57.267	57.379	57.486	57.592	57.691	57.782	57.87	57.955	58.021	58.067	58.097	58.105	58.086	58.039	57.97	57.888	57.797	57.697	57.589	57.472	57.345	57.213	57.078	56.94	56.796	56.647	56.494	56.337	56.178	56.018	55.854	55.685	55.513	55.34	55.166	54.991	54.816	54.646	54.482	54.327	54.183	54.043	53.903	53.766	53.631	53.5	53.367	53.232	53.093	52.956	52.824	52.69	52.552	52.424	52.308	52.198	52.103	52.026	51.962	51.905	51.85	51.792	51.732	51.669	51.603	51.533	51.459	51.381
915	Caribbean	25-69	54.287	54.484	54.67	54.855	55.026	55.179	55.31	55.407	55.459	55.471	55.45	55.411	55.381	55.366	55.367	55.381	55.399	55.424	55.45	55.464	55.462	55.469	55.501	55.546	55.588	55.634	55.695	55.758	55.814	55.86	55.881	55.876	55.856	55.821	55.774	55.721	55.647	55.551	55.447	55.349	55.261	55.186	55.116	55.046	54.973	54.897	54.821	54.743	54.664	54.588	54.518	54.455	54.401	54.357	54.323	54.29	54.243	54.173	54.089	53.993	53.896	53.807	53.72	53.63	53.542	53.463	53.384	53.308	53.24	53.183	53.132	53.084	53.04	52.998	52.958	52.92	52.881	52.84	52.796
660	Anguilla	25-69	65.794	65.656	65.493	65.298	65.073	64.834	64.599	64.402	64.223	64.045	63.899	63.821	63.786	63.8	63.755	63.635	63.58	63.455	63.203	62.941	62.681	62.344	61.969	61.572	61.155	60.749	60.319	59.828	59.281	58.662	57.932	57.116	56.258	55.383	54.53	53.736	53.052	52.462	51.965	51.568	51.205	50.932	50.768	50.66	50.609	50.663	50.835	51.014	51.191	51.431	51.672	51.893	52.096	52.275	52.379	52.354	52.216	51.956	51.59	51.274	50.983	50.611	50.356	50.235	50.071	49.89	49.72	49.577	49.451	49.344	49.253	49.162	49.082	49.037	49	48.953	48.957	48.976	48.998
28	Antigua and Barbuda	25-69	60.607	60.852	60.998	61.157	61.307	61.339	61.274	61.134	60.969	60.809	60.653	60.549	60.465	60.261	59.981	59.692	59.358	58.996	58.653	58.303	57.986	57.722	57.487	57.315	57.161	57.027	56.942	56.864	56.766	56.671	56.567	56.435	56.285	56.124	55.944	55.737	55.532	55.32	55.064	54.821	54.602	54.361	54.091	53.775	53.439	53.117	52.853	52.653	52.399	52.124	51.922	51.748	51.596	51.46	51.326	51.177	50.945	50.651	50.442	50.317	50.232	50.217	50.244	50.25	50.271	50.314	50.386	50.453	50.436	50.373	50.299	50.215	50.127	50.034	49.937	49.835	49.729	49.625	49.517
533	Aruba	25-69	61.66	61.503	61.313	61.15	61.028	60.929	60.838	60.745	60.627	60.478	60.308	60.12	59.927	59.74	59.574	59.436	59.32	59.218	59.126	59.05	58.984	58.92	58.845	58.701	58.469	58.207	57.968	57.757	57.563	57.398	57.254	57.122	57.003	56.884	56.756	56.626	56.501	56.38	56.257	56.138	56.039	55.962	55.905	55.882	55.891	55.913	55.917	55.87	55.748	55.526	55.211	54.833	54.408	53.969	53.532	53.089	52.642	52.193	51.745	51.304	50.875	50.465	50.085	49.735	49.427	49.164	48.954	48.798	48.77	48.907	49.114	49.328	49.547	49.766	49.979	50.183	50.374	50.547	50.708
