country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
90	Solomon Islands	(0-24 & 65+) / 25-64	161.187	159.956	158.662	157.35	156.088	154.863	153.694	152.562	151.457	150.313	149.124	147.938	146.749	145.553	144.27	142.854	141.329	139.718	138.094	136.54	135.094	133.742	132.447	131.222	130.05	128.92	127.836	126.793	125.778	124.796	123.847	122.902	121.971	121.046	120.109	119.168	118.226	117.308	116.419	115.537	114.653	113.751	112.862	112.007	111.168	110.337	109.534	108.783	108.066	107.395	106.785	106.235	105.754	105.357	105.035	104.772	104.566	104.418	104.307	104.191	104.053	103.908	103.771	103.626	103.474	103.31	103.149	102.981	102.788	102.575	102.367	102.158	101.915	101.672	101.474	101.305	101.154	101.016	100.897
548	Vanuatu	(0-24 & 65+) / 25-64	156.752	155.918	155.235	154.579	153.843	153.069	152.269	151.393	150.398	149.26	147.903	146.251	144.309	142.202	140.047	137.906	135.854	133.909	132.096	130.402	128.83	127.417	126.169	125.046	124.038	123.141	122.325	121.614	121.013	120.498	120.035	119.591	119.155	118.711	118.234	117.724	117.186	116.581	115.899	115.141	114.298	113.38	112.418	111.466	110.571	109.732	108.93	108.187	107.533	106.968	106.516	106.216	106.048	105.969	105.954	105.969	105.999	106.047	106.101	106.141	106.136	106.071	105.977	105.859	105.705	105.538	105.382	105.219	105.026	104.824	104.621	104.441	104.291	104.154	104.041	103.96	103.903	103.847	103.811
954	Micronesia	(0-24 & 65+) / 25-64	117.827	117.671	117.677	117.921	118.449	119.238	120.138	121	121.712	122.25	122.559	122.553	122.179	121.403	120.42	119.317	118.214	117.181	116.115	115.013	113.89	112.798	111.79	110.873	109.959	109.045	108.164	107.301	106.463	105.649	104.845	104.061	103.375	102.82	102.35	101.973	101.661	101.4	101.212	101.076	100.992	100.94	100.854	100.697	100.399	99.982	99.566	99.222	99.01	98.926	98.969	99.179	99.599	100.236	100.905	101.578	102.23	102.787	103.31	103.814	104.274	104.645	104.97	105.254	105.497	105.73	105.954	106.161	106.364	106.575	106.792	107.026	107.278	107.533	107.8	108.067	108.326	108.604	108.911
316	Guam	(0-24 & 65+) / 25-64	115.524	116.064	116.674	117.427	118.382	119.468	120.626	121.796	122.902	123.92	124.799	125.518	126.052	125.938	125.441	124.676	123.82	123.121	122.221	121.169	120.115	119.284	118.556	117.837	117.068	116.198	115.279	114.346	113.396	112.449	111.523	110.619	109.754	108.964	108.237	107.587	107.038	106.567	106.181	105.924	105.78	105.701	105.682	105.687	105.695	105.707	105.732	105.802	105.937	106.164	106.495	106.925	107.476	108.479	109.737	111.136	112.508	113.673	114.854	116.001	117.009	117.673	118.134	118.517	118.855	119.214	119.599	119.968	120.331	120.716	121.118	121.563	122.046	122.539	123.084	123.651	124.223	124.859	125.563
296	Kiribati	(0-24 & 65+) / 25-64	134.366	132.999	131.989	131.425	131.348	131.732	132.455	133.236	133.838	134.13	133.943	133.229	132.037	130.406	128.387	126.187	124.014	121.917	119.951	118.154	116.489	114.913	113.575	112.466	111.454	110.596	109.909	109.362	108.95	108.621	108.319	108.04	107.778	107.522	107.296	107.091	106.87	106.636	106.396	106.2	106.004	105.702	105.237	104.561	103.671	102.59	101.38	100.154	99.03	98.063	97.294	96.742	96.373	96.179	96.152	96.214	96.323	96.449	96.609	96.821	97.07	97.35	97.655	97.966	98.251	98.519	98.747	98.933	99.101	99.229	99.318	99.372	99.398	99.379	99.318	99.231	99.096	98.93	98.756
584	Marshall Islands	(0-24 & 65+) / 25-64	111.336	111.593	111.473	111.207	111.234	111.718	112.284	112.41	111.872	110.932	109.897	108.837	107.414	105.169	102.719	100.705	98.954	97.45	96.267	95.318	94.401	93.574	93.12	93.087	93.286	93.68	94.157	94.574	94.998	95.456	95.778	95.872	95.829	95.558	94.764	93.364	91.636	89.98	88.474	87.035	85.759	84.654	83.746	82.944	81.978	80.883	79.906	79.275	79.043	79.07	79.228	79.498	80.082	81.183	82.429	83.535	84.61	85.615	86.536	87.411	88.229	88.93	89.52	89.929	90.145	90.162	90.002	89.75	89.438	89.118	88.795	88.498	88.249	88.037	87.9	87.826	87.836	87.924	88.071
583	Micronesia (Fed. States of)	(0-24 & 65+) / 25-64	131.414	129.13	127.082	125.386	123.919	122.712	121.479	120.176	118.828	117.512	116.262	114.917	113.486	112.158	110.871	109.637	108.602	107.652	106.757	105.798	104.769	103.683	102.618	101.658	100.681	99.617	98.59	97.582	96.551	95.528	94.474	93.409	92.592	92.076	91.75	91.728	91.881	92.094	92.435	92.807	93.299	94.046	94.837	95.64	96.293	96.788	97.411	98.131	98.96	99.754	100.419	101.124	101.955	102.724	103.278	103.702	104.038	104.294	104.458	104.579	104.692	104.79	104.88	104.956	105.06	105.247	105.525	105.881	106.318	106.843	107.461	108.201	109.05	109.966	110.904	111.858	112.834	113.834	114.872
520	Nauru	(0-24 & 65+) / 25-64	140.128	141.245	142.544	143.75	145.352	147.035	148.491	149.868	151.114	152.074	152.686	152.56	151.635	150.373	148.426	145.862	143.558	141.188	138.718	136.562	134.703	133.113	131.821	130.747	129.819	129.295	128.838	128.651	129.055	129.463	129.753	129.995	130.055	129.824	129.453	128.955	128.233	127.294	126.144	124.764	123.176	121.283	119.154	116.926	114.485	112.026	109.716	107.631	105.709	104.083	102.835	101.772	101.067	100.793	100.823	101.091	101.594	102.244	102.891	103.542	104.188	104.778	105.378	105.877	106.202	106.534	106.732	106.647	106.308	106	105.629	105.021	104.336	103.775	103.408	102.997	102.669	102.549	102.561
580	Northern Mariana Islands	(0-24 & 65+) / 25-64	80.377	82.156	84.481	87.348	90.686	94.429	98.491	102.761	107.073	111.2	114.857	117.718	119.41	120.781	122.712	124.495	125.812	126.837	127.429	127.492	126.984	125.972	124.446	122.407	120.014	117.357	114.439	111.305	108.012	104.698	101.638	98.998	96.908	95.573	94.98	95.011	95.492	96.222	97.069	97.844	98.414	98.742	98.774	98.522	98.025	97.422	96.897	96.596	96.694	97.349	98.676	100.801	103.882	106.932	109.069	110.818	112.388	113.589	114.436	115.018	115.395	115.69	115.947	116.115	116.219	116.268	116.33	116.415	116.535	116.733	116.97	117.23	117.525	117.875	118.324	118.834	119.363	119.989	120.729
585	Palau	(0-24 & 65+) / 25-64	80.519	81.631	82.732	83.838	85.04	86.302	87.716	89.153	90.672	92.29	93.87	95.231	96.422	97.584	98.582	99.389	100.202	101.004	101.731	102.399	103.113	103.329	102.981	102.515	101.905	101.342	100.842	100.215	99.528	98.787	98.003	97.192	96.289	95.479	94.769	94.1	93.443	92.885	92.567	92.428	92.372	92.284	92.244	92.201	92.056	91.905	91.714	91.528	91.338	91.144	90.989	90.898	90.882	90.923	90.844	90.702	90.645	90.512	90.339	90.263	90.2	90.407	90.978	91.724	92.443	93.007	93.598	94.216	94.81	95.339	95.868	96.424	96.873	97.355	97.726	98.02	98.309	98.568	98.829
957	Polynesia	(0-24 & 65+) / 25-64	113.401	114.014	114.6	115.025	115.44	115.935	116.465	117.02	117.534	117.919	118.2	118.356	118.362	118.151	117.81	117.5	117.206	116.89	116.519	116.161	115.819	115.465	115.191	115.094	115.121	115.195	115.302	115.429	115.549	115.604	115.532	115.472	115.435	115.413	115.461	115.488	115.486	115.387	115.126	114.723	114.18	113.556	113.008	112.642	112.351	112.068	111.806	111.563	111.404	111.386	111.452	111.625	111.944	112.422	112.968	113.483	113.997	114.5	115.002	115.448	115.829	116.162	116.423	116.608	116.749	116.863	116.955	117.018	117.052	117.076	117.092	117.109	117.136	117.164	117.208	117.28	117.383	117.513	117.673
16	American Samoa	(0-24 & 65+) / 25-64	99.679	100.628	102.103	103.955	105.994	108.21	110.512	112.854	115.176	117.284	119.087	120.467	121.327	121.961	122.438	122.579	122.395	121.868	120.924	119.758	118.539	117.183	115.721	114.063	112.266	110.356	108.304	106.261	104.147	102.054	100.355	99.138	98.65	99.213	100.736	102.962	105.576	108.035	109.922	110.977	111.111	110.576	109.647	108.504	107.251	105.985	104.742	103.518	102.354	101.405	100.738	100.485	100.809	101.299	101.825	102.645	103.819	105.412	107.411	109.863	112.64	115.557	118.587	121.932	125.736	129.808	134.015	138.331	142.78	147.445	152.305	157.235	162.129	167.078	172.115	176.901	181.517	186.323	191.108
184	Cook Islands	(0-24 & 65+) / 25-64	99.527	100.939	102.452	104.077	105.698	107.344	108.985	110.651	112.42	114.283	115.91	117.344	118.814	120.025	120.955	121.505	121.622	121.491	121.037	120.153	118.752	117.349	115.988	114.534	113.12	111.707	110.421	109.242	108.011	106.828	105.785	104.7	103.691	102.861	102.103	101.435	100.948	100.629	100.374	99.955	99.454	99.072	98.743	98.492	98.364	98.369	98.459	98.614	98.787	98.898	98.954	98.987	98.975	98.998	99.244	99.661	100.176	100.896	101.731	102.691	103.788	104.888	105.925	106.916	107.979	109.06	110.061	110.982	111.85	112.689	113.473	114.233	114.99	115.622	116.181	116.705	117.229	117.691	118.134
258	French Polynesia	(0-24 & 65+) / 25-64	85.335	85.779	86.104	86.209	86.332	86.582	87.058	87.749	88.445	88.993	89.449	89.776	90.001	90.219	90.456	90.778	91.174	91.553	91.864	92.191	92.582	92.956	93.428	94.224	95.338	96.658	98.064	99.549	101.116	102.573	103.811	105.143	106.472	107.65	108.756	109.712	110.605	111.37	111.869	112.213	112.479	112.672	113.11	113.94	114.932	115.938	116.799	117.501	118.273	119.284	120.444	121.79	123.299	124.842	126.31	127.61	128.769	129.863	130.932	131.852	132.619	133.307	133.862	134.279	134.68	135.043	135.377	135.685	135.972	136.28	136.605	136.937	137.283	137.623	137.954	138.31	138.672	139.03	139.41
570	Niue	(0-24 & 65+) / 25-64	109.953	114.554	118.598	121.531	123.804	125.349	125.9	125.464	124.225	121.992	119.602	117.753	115.726	113.084	110.89	109.327	108.243	107.582	107.268	107.333	107.519	108.069	109.045	110.39	110.498	109.068	108.4	108.796	109.495	110.03	109.424	108.065	107.293	106.52	105.313	104.177	102.958	101.612	100.051	98.106	95.403	92.312	89.578	87.575	85.85	83.771	82.06	81.256	81.302	81.97	82.994	83.98	85.041	86.505	88.313	90.732	92.803	94.11	95.47	96.589	97.721	98.639	99.076	98.944	98.856	98.902	98.464	98.333	98.246	98.158	98.069	97.673	97.408	97.448	97.402	97.092	97.264	97.566	97.735
882	Samoa	(0-24 & 65+) / 25-64	153.72	154.321	155.045	155.853	156.731	157.609	158.306	158.738	158.911	158.841	158.59	158.078	157.197	155.948	154.385	152.719	151.111	149.579	148.099	146.647	145.178	143.702	142.274	140.891	139.51	138.094	136.644	135.195	133.76	132.332	130.941	129.604	128.341	127.191	126.258	125.439	124.565	123.649	122.664	121.602	120.435	119.174	117.857	116.507	115.161	113.88	112.705	111.65	110.715	109.887	109.152	108.549	108.119	107.887	107.83	107.882	107.997	108.119	108.232	108.336	108.436	108.521	108.572	108.575	108.521	108.447	108.378	108.276	108.137	107.993	107.835	107.686	107.551	107.418	107.316	107.256	107.23	107.233	107.265
772	Tokelau	(0-24 & 65+) / 25-64	118.96	119.418	120.31	120.218	120.247	120.092	119.299	118.374	117.378	116.608	115.663	114.351	112.272	109.667	107.374	105.547	104.436	104.206	104.631	104.814	104.315	104.051	104.686	104.704	104.145	104.024	103.436	102.899	102.293	101.28	100.492	99.76	98.567	97.199	96.016	95.083	94.662	94.291	93.775	93.441	93.185	92.715	92.492	92.387	92.252	92.149	92.069	92.723	93.77	94.667	96.062	97.932	99.674	101.473	102.394	102.723	103.309	103.562	103.517	103.433	103.39	103.569	103.857	104.076	104.296	104.291	104.36	104.433	104.577	104.757	104.904	105.054	105.131	105.508	106.191	106.726	106.998	107.352	108.01
776	Tonga	(0-24 & 65+) / 25-64	149.533	149.193	148.606	147.476	146.046	144.754	143.167	141.428	140	138.86	137.863	137.173	136.666	135.458	133.969	132.735	131.408	130.001	128.512	127.197	126.043	125.029	124.182	123.481	122.743	121.951	121.361	120.787	120.08	119.377	118.464	117.283	116.045	114.908	113.805	112.667	111.662	110.614	109.614	108.598	107.439	106.419	105.559	105.055	104.712	104.304	104.123	104.097	104.128	104.276	104.39	104.412	104.488	104.974	105.564	105.936	106.379	106.865	107.379	107.801	108.088	108.285	108.423	108.484	108.461	108.404	108.325	108.253	108.178	108.08	107.996	107.92	107.877	107.89	107.944	108.068	108.289	108.612	109.012
798	Tuvalu	(0-24 & 65+) / 25-64	121.121	122.383	123.961	125.848	128.078	129.945	131.666	133.409	134.702	135.568	135.971	135.702	134.738	133.313	131.453	129.279	127.307	125.77	124.391	123.056	121.596	119.839	118.207	116.704	115.16	113.785	112.596	111.6	111.08	110.903	110.649	110.625	110.774	110.878	111.031	111.278	111.544	111.566	111.403	111.111	110.749	110.302	109.774	109.096	108.248	107.276	106.194	105.077	103.933	102.878	102.033	101.452	101.116	100.693	100.342	100.251	100.056	99.723	99.42	99.152	98.994	99.063	99.235	99.483	99.786	100.069	100.312	100.527	100.674	100.709	100.703	100.697	100.67	100.58	100.462	100.322	100.21	100.077	100.028
876	Wallis and Futuna Islands	(0-24 & 65+) / 25-64	102.644	105.459	108.389	110.221	111.453	112.438	112.775	112.374	111.4	110.379	109.721	109.6	110.234	110.456	110.433	111.246	112.259	113.209	114.59	116.121	117.065	117.78	118.785	120.082	121.27	121.708	121.93	121.818	121.314	120.947	120.402	119.447	118.196	117.013	115.867	114.325	112.209	110.093	107.995	105.762	103.392	100.556	97.939	96.279	95.346	94.824	94.875	95.534	96.718	98.157	99.605	101.194	103.047	105.246	107.619	110.018	112.269	114.22	116.102	118.018	119.705	120.898	121.773	122.455	122.971	123.358	123.419	123.419	123.57	123.443	123.181	123.033	122.966	123.063	123.263	123.469	123.869	124.456	125.049
900	World	(0-24 & 70+) / 25-69	88.648	88.361	88.118	87.891	87.646	87.441	87.242	86.952	86.608	86.239	85.957	85.859	85.777	85.636	85.463	85.218	85.016	84.891	84.798	84.717	84.606	84.541	84.533	84.551	84.601	84.647	84.679	84.744	84.857	85.005	85.192	85.368	85.519	85.699	85.919	86.178	86.429	86.663	86.912	87.087	87.144	87.14	87.101	87.038	86.95	86.838	86.713	86.584	86.48	86.394	86.305	86.226	86.172	86.147	86.155	86.206	86.306	86.446	86.608	86.784	86.999	87.233	87.462	87.68	87.889	88.093	88.236	88.303	88.297	88.225	88.13	88.035	87.946	87.864	87.785	87.711	87.642	87.583	87.536
1834	Sub-Saharan Africa	(0-24 & 70+) / 25-69	173.618	172.331	170.897	169.305	167.601	165.809	163.951	162.026	160.017	157.937	155.821	153.663	151.486	149.323	147.168	145.046	142.983	140.968	138.988	137.04	135.11	133.188	131.273	129.378	127.52	125.709	123.951	122.243	120.587	118.964	117.367	115.796	114.246	112.727	111.243	109.79	108.365	106.96	105.58	104.24	102.94	101.67	100.435	99.242	98.088	96.975	95.897	94.859	93.869	92.925	92.028	91.176	90.367	89.604	88.888	88.209	87.569	86.969	86.398	85.857	85.337	84.837	84.363	83.912	83.477	83.056	82.662	82.293	81.945	81.622	81.314	81.023	80.753	80.501	80.268	80.051	79.85	79.672	79.515
1833	Northern Africa and Western Asia	(0-24 & 70+) / 25-69	101.36	100.635	99.999	99.366	98.744	98.146	97.571	96.992	96.404	95.784	95.106	94.383	93.642	92.858	92.026	91.162	90.325	89.505	88.69	88.007	87.465	87.018	86.664	86.403	86.243	86.167	86.144	86.172	86.243	86.334	86.436	86.547	86.649	86.738	86.804	86.828	86.805	86.731	86.605	86.432	86.217	85.969	85.688	85.369	85.015	84.643	84.26	83.875	83.494	83.133	82.787	82.458	82.174	81.944	81.784	81.704	81.702	81.773	81.921	82.143	82.425	82.758	83.127	83.509	83.852	84.145	84.407	84.633	84.825	84.979	85.095	85.185	85.257	85.315	85.357	85.387	85.412	85.44	85.469
1831	Central and Southern Asia	(0-24 & 70+) / 25-69	96.258	94.776	93.348	91.954	90.562	89.205	87.926	86.726	85.617	84.604	83.648	82.726	81.83	80.961	80.136	79.36	78.633	77.987	77.414	76.876	76.404	75.992	75.641	75.369	75.145	74.951	74.779	74.643	74.558	74.531	74.549	74.604	74.706	74.849	75.034	75.243	75.464	75.707	75.959	76.227	76.509	76.792	77.083	77.39	77.7	78.015	78.345	78.694	79.067	79.475	79.903	80.325	80.739	81.133	81.498	81.852	82.21	82.575	82.937	83.283	83.622	83.96	84.264	84.533	84.806	85.056	85.282	85.483	85.638	85.779	85.919	86.065	86.22	86.387	86.566	86.754	86.946	87.142	87.352
1832	Eastern and South-Eastern Asia	(0-24 & 70+) / 25-69	65.658	65.691	65.783	65.916	66.02	66.222	66.406	66.314	66.032	65.662	65.595	66.123	66.733	67.211	67.643	67.886	68.237	68.775	69.373	69.966	70.396	70.921	71.549	72.149	72.788	73.377	73.889	74.459	75.128	75.882	76.782	77.622	78.351	79.188	80.179	81.361	82.564	83.756	85.077	86.133	86.74	87.169	87.489	87.728	87.881	87.943	87.926	87.856	87.848	87.86	87.821	87.802	87.856	88.017	88.293	88.71	89.283	89.994	90.793	91.658	92.727	93.899	95.08	96.241	97.401	98.682	99.706	100.369	100.716	100.684	100.501	100.304	100.101	99.884	99.648	99.396	99.139	98.884	98.63
1830	Latin America and the Caribbean	(0-24 & 70+) / 25-69	82.705	81.553	80.476	79.485	78.591	77.794	77.095	76.476	75.917	75.423	74.994	74.621	74.281	73.954	73.636	73.338	73.065	72.802	72.549	72.351	72.216	72.125	72.101	72.158	72.299	72.504	72.746	73.018	73.319	73.643	73.999	74.384	74.785	75.198	75.625	76.069	76.532	77.011	77.503	78.007	78.516	79.038	79.581	80.138	80.701	81.27	81.849	82.429	82.997	83.548	84.071	84.561	85.037	85.517	85.993	86.459	86.917	87.38	87.859	88.35	88.838	89.309	89.79	90.287	90.752	91.176	91.577	91.926	92.213	92.449	92.659	92.866	93.081	93.303	93.539	93.789	94.051	94.33	94.625
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 70+) / 25-69	120.2	118.747	117.308	115.897	114.535	113.215	111.931	110.698	109.512	108.354	107.229	106.12	105.005	103.88	102.756	101.644	100.544	99.456	98.395	97.371	96.389	95.451	94.535	93.651	92.819	92.033	91.295	90.604	89.945	89.31	88.709	88.145	87.604	87.082	86.566	86.06	85.578	85.114	84.66	84.208	83.754	83.304	82.867	82.437	82.004	81.588	81.186	80.819	80.489	80.168	79.865	79.585	79.328	79.096	78.89	78.704	78.54	78.407	78.315	78.259	78.211	78.17	78.153	78.148	78.145	78.144	78.14	78.125	78.106	78.096	78.085	78.062	78.026	77.979	77.931	77.887	77.852	77.833	77.821
1836	Australia/New Zealand	(0-24 & 70+) / 25-69	73.577	73.602	73.677	73.851	74.177	74.613	75.083	75.549	75.989	76.365	76.64	76.83	76.929	76.914	76.836	76.749	76.704	76.737	76.845	77.037	77.281	77.495	77.618	77.683	77.725	77.731	77.734	77.777	77.893	78.099	78.399	78.784	79.233	79.729	80.268	80.86	81.51	82.217	82.982	83.765	84.526	85.28	86.046	86.789	87.427	87.943	88.389	88.801	89.146	89.381	89.533	89.671	89.828	90.03	90.311	90.67	91.056	91.448	91.852	92.253	92.639	93.01	93.358	93.707	94.041	94.303	94.509	94.714	94.905	95.076	95.272	95.485	95.699	95.919	96.154	96.396	96.625	96.835	97.03
1829	Europe and Northern America	(0-24 & 70+) / 25-69	68.977	69.412	69.964	70.57	71.202	71.876	72.56	73.246	73.953	74.625	75.168	75.623	76.067	76.487	76.833	77.099	77.359	77.637	77.935	78.243	78.534	78.842	79.223	79.694	80.179	80.646	81.128	81.651	82.243	82.843	83.41	83.99	84.573	85.166	85.775	86.38	86.978	87.567	88.148	88.67	89.075	89.355	89.537	89.661	89.74	89.783	89.818	89.86	89.934	90.018	90.085	90.196	90.363	90.577	90.864	91.251	91.732	92.243	92.729	93.21	93.715	94.221	94.731	95.255	95.761	96.192	96.5	96.7	96.8	96.855	96.909	96.954	96.995	97.03	97.054	97.067	97.078	97.091	97.104
901	More developed regions	(0-24 & 70+) / 25-69	70.211	70.617	71.11	71.645	72.201	72.787	73.388	74.002	74.636	75.237	75.723	76.136	76.552	76.957	77.264	77.518	77.818	78.133	78.477	78.849	79.234	79.661	80.16	80.725	81.281	81.804	82.328	82.878	83.48	84.077	84.638	85.211	85.786	86.366	86.951	87.527	88.098	88.653	89.192	89.677	90.055	90.317	90.497	90.626	90.71	90.763	90.809	90.864	90.95	91.044	91.119	91.232	91.396	91.603	91.884	92.265	92.737	93.239	93.722	94.199	94.696	95.196	95.697	96.21	96.701	97.108	97.389	97.563	97.643	97.682	97.72	97.75	97.778	97.802	97.819	97.828	97.837	97.848	97.862
902	Less developed regions	(0-24 & 70+) / 25-69	92.622	92.128	91.675	91.238	90.781	90.371	89.971	89.465	88.894	88.307	87.854	87.639	87.446	87.187	86.91	86.562	86.258	86.044	85.863	85.696	85.492	85.337	85.238	85.161	85.125	85.091	85.043	85.029	85.066	85.144	85.275	85.391	85.48	85.602	85.771	85.987	86.194	86.386	86.596	86.73	86.746	86.709	86.643	86.558	86.449	86.319	86.174	86.024	85.898	85.792	85.685	85.584	85.505	85.454	85.431	85.444	85.501	85.601	85.726	85.869	86.053	86.258	86.458	86.644	86.823	87.005	87.134	87.191	87.177	87.094	86.985	86.878	86.778	86.684	86.596	86.513	86.436	86.371	86.318
941	Least developed countries	(0-24 & 70+) / 25-69	154.467	152.951	151.385	149.757	148.089	146.397	144.703	143.015	141.338	139.665	137.997	136.357	134.751	133.172	131.628	130.122	128.642	127.173	125.714	124.265	122.834	121.411	119.971	118.532	117.115	115.728	114.38	113.082	111.84	110.635	109.466	108.33	107.222	106.15	105.109	104.092	103.098	102.124	101.174	100.251	99.349	98.471	97.622	96.799	96.001	95.23	94.477	93.75	93.048	92.371	91.721	91.093	90.485	89.899	89.335	88.786	88.247	87.728	87.228	86.747	86.284	85.845	85.433	85.047	84.683	84.34	84.024	83.733	83.464	83.214	82.976	82.754	82.548	82.356	82.176	82.009	81.854	81.716	81.589
934	Less developed regions, excluding least developed countries	(0-24 & 70+) / 25-69	83.615	83.107	82.656	82.232	81.793	81.414	81.051	80.573	80.027	79.465	79.058	78.92	78.808	78.624	78.423	78.139	77.909	77.786	77.707	77.647	77.551	77.516	77.557	77.632	77.761	77.895	78.015	78.175	78.393	78.664	79	79.321	79.613	79.948	80.345	80.804	81.259	81.701	82.172	82.551	82.781	82.946	83.072	83.172	83.241	83.28	83.3	83.31	83.35	83.413	83.472	83.536	83.627	83.755	83.918	84.132	84.408	84.741	85.111	85.505	85.957	86.436	86.903	87.348	87.777	88.209	88.556	88.789	88.911	88.924	88.893	88.858	88.826	88.798	88.773	88.75	88.731	88.72	88.722
948	Less developed regions, excluding China	(0-24 & 70+) / 25-69	104.959	103.951	102.991	102.059	101.142	100.264	99.443	98.662	97.918	97.202	96.493	95.788	95.087	94.39	93.695	93.012	92.364	91.76	91.19	90.659	90.179	89.737	89.332	88.971	88.65	88.357	88.088	87.849	87.645	87.468	87.311	87.166	87.031	86.901	86.777	86.655	86.53	86.404	86.273	86.146	86.023	85.892	85.76	85.63	85.497	85.363	85.228	85.097	84.979	84.876	84.782	84.689	84.604	84.527	84.461	84.41	84.38	84.37	84.375	84.393	84.421	84.457	84.489	84.516	84.535	84.537	84.529	84.511	84.474	84.431	84.384	84.34	84.304	84.276	84.258	84.246	84.242	84.249	84.269
1636	Land-locked Developing Countries (LLDC)	(0-24 & 70+) / 25-69	154.892	153.499	152.079	150.572	149.01	147.413	145.808	144.186	142.525	140.816	139.046	137.242	135.418	133.568	131.706	129.85	128.015	126.202	124.416	122.683	121.018	119.38	117.73	116.086	114.481	112.941	111.471	110.076	108.755	107.486	106.268	105.098	103.977	102.909	101.892	100.912	99.956	99.017	98.094	97.197	96.318	95.446	94.589	93.747	92.916	92.092	91.279	90.489	89.727	88.995	88.292	87.617	86.977	86.379	85.825	85.306	84.817	84.362	83.944	83.557	83.201	82.872	82.575	82.309	82.056	81.808	81.582	81.388	81.222	81.074	80.931	80.795	80.66	80.527	80.4	80.282	80.174	80.079	79.993
1637	Small Island Developing States (SIDS)	(0-24 & 70+) / 25-69	87.706	87.092	86.534	86.021	85.583	85.22	84.921	84.696	84.563	84.506	84.508	84.534	84.529	84.482	84.383	84.243	84.081	83.898	83.704	83.529	83.383	83.221	83.008	82.799	82.627	82.452	82.259	82.071	81.903	81.761	81.673	81.643	81.643	81.67	81.713	81.77	81.865	82.002	82.153	82.289	82.399	82.485	82.561	82.637	82.714	82.795	82.868	82.937	82.995	83.026	83.03	83.017	82.993	82.964	82.932	82.906	82.916	82.97	83.06	83.178	83.303	83.42	83.546	83.692	83.843	83.989	84.14	84.292	84.408	84.483	84.55	84.608	84.66	84.709	84.756	84.805	84.862	84.929	85.004
1503	High-income countries	(0-24 & 70+) / 25-69	70.216	70.428	70.687	71.013	71.404	71.863	72.378	72.933	73.52	74.089	74.579	75.042	75.551	76.067	76.505	76.932	77.433	77.959	78.492	79.033	79.558	80.088	80.666	81.275	81.864	82.429	82.991	83.574	84.195	84.8	85.359	85.872	86.34	86.789	87.213	87.611	88.018	88.443	88.885	89.328	89.738	90.098	90.413	90.689	90.935	91.165	91.385	91.601	91.828	92.036	92.189	92.335	92.506	92.702	92.963	93.311	93.72	94.138	94.542	94.938	95.326	95.696	96.061	96.438	96.802	97.113	97.334	97.478	97.549	97.584	97.623	97.666	97.717	97.771	97.825	97.88	97.94	98.006	98.076
1517	Middle-income countries	(0-24 & 70+) / 25-69	85.521	85.054	84.636	84.238	83.812	83.433	83.057	82.566	82.01	81.439	81.009	80.829	80.668	80.435	80.184	79.848	79.556	79.361	79.21	79.081	78.924	78.834	78.82	78.845	78.924	79.009	79.085	79.204	79.386	79.623	79.928	80.232	80.519	80.851	81.246	81.7	82.147	82.577	83.027	83.381	83.582	83.71	83.795	83.854	83.879	83.874	83.851	83.821	83.821	83.848	83.876	83.916	83.984	84.086	84.22	84.4	84.639	84.932	85.257	85.604	86.008	86.443	86.874	87.288	87.689	88.09	88.411	88.626	88.74	88.755	88.728	88.695	88.661	88.628	88.593	88.558	88.524	88.495	88.479
1502	Upper-middle-income countries	(0-24 & 70+) / 25-69	66.608	66.599	66.656	66.753	66.825	66.985	67.119	66.988	66.684	66.311	66.222	66.67	67.171	67.533	67.854	67.975	68.167	68.517	68.906	69.304	69.564	69.918	70.391	70.885	71.46	72.021	72.533	73.115	73.806	74.593	75.53	76.444	77.287	78.252	79.387	80.711	82.053	83.371	84.791	85.937	86.628	87.127	87.508	87.804	88.007	88.108	88.136	88.114	88.137	88.176	88.169	88.181	88.265	88.455	88.752	89.176	89.749	90.467	91.276	92.161	93.246	94.437	95.665	96.899	98.127	99.445	100.519	101.244	101.65	101.686	101.564	101.416	101.248	101.054	100.833	100.589	100.333	100.074	99.815
1501	Lower-middle-income countries	(0-24 & 70+) / 25-69	102.436	101.326	100.231	99.156	98.075	97.021	96.017	95.057	94.145	93.274	92.423	91.58	90.742	89.913	89.1	88.311	87.558	86.869	86.238	85.653	85.133	84.669	84.26	83.912	83.61	83.336	83.088	82.874	82.702	82.57	82.467	82.386	82.33	82.287	82.256	82.23	82.199	82.17	82.136	82.107	82.085	82.051	82.013	81.979	81.94	81.904	81.876	81.859	81.867	81.905	81.963	82.032	82.109	82.189	82.27	82.366	82.484	82.623	82.775	82.931	83.095	83.267	83.426	83.568	83.701	83.809	83.901	83.975	84.022	84.062	84.097	84.132	84.171	84.218	84.272	84.331	84.393	84.464	84.549
