country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	70+ / 25-69	3.144	3.183	3.225	3.266	3.306	3.345	3.383	3.424	3.462	3.502	3.545	3.593	3.647	3.708	3.776	3.848	3.929	4.018	4.103	4.186	4.27	4.358	4.442	4.526	4.618	4.705	4.785	4.873	4.972	5.092	5.228	5.373	5.541	5.739	5.967	6.226	6.508	6.814	7.144	7.491	7.855	8.236	8.65	9.091	9.52	9.966	10.432	10.897	11.357	11.807	12.275	12.785	13.307	13.828	14.374	14.887	15.365	15.882	16.433	17.044	17.692	18.293	18.914	19.56	20.228	20.929	21.688	22.524	23.386	24.251	25.095	25.852	26.629	27.503	28.291	28.989	29.755	30.488	31.135
834	United Republic of Tanzania	70+ / 25-69	5.747	5.79	5.853	5.932	6.011	6.081	6.141	6.191	6.229	6.254	6.276	6.3	6.322	6.344	6.37	6.4	6.434	6.479	6.538	6.609	6.694	6.796	6.92	7.062	7.211	7.381	7.582	7.805	8.055	8.329	8.604	8.89	9.198	9.52	9.843	10.138	10.428	10.747	11.05	11.3	11.54	11.795	12.018	12.23	12.492	12.801	13.099	13.409	13.77	14.14	14.54	14.998	15.487	15.995	16.521	17.057	17.614	18.174	18.731	19.325	19.951	20.577	21.255	21.954	22.693	23.53	24.332	25.131	25.958	26.813	27.613	28.389	29.153	29.987	30.941	31.725	32.523	33.312	34.05
894	Zambia	70+ / 25-69	3.273	3.268	3.285	3.328	3.388	3.455	3.53	3.61	3.695	3.783	3.877	3.973	4.072	4.171	4.275	4.386	4.506	4.636	4.778	4.932	5.092	5.258	5.441	5.636	5.833	6.035	6.247	6.469	6.691	6.913	7.141	7.388	7.636	7.88	8.149	8.425	8.68	8.935	9.204	9.465	9.712	9.962	10.219	10.475	10.74	11.013	11.303	11.6	11.904	12.229	12.569	12.931	13.314	13.727	14.191	14.681	15.165	15.684	16.233	16.768	17.321	17.906	18.456	19	19.579	20.141	20.726	21.413	22.074	22.696	23.293	23.846	24.351	24.735	25.174	25.694	26.217	26.691	27.103
716	Zimbabwe	70+ / 25-69	5.908	5.997	6.085	6.143	6.171	6.169	6.139	6.082	6.01	5.93	5.841	5.74	5.635	5.542	5.467	5.418	5.399	5.413	5.463	5.543	5.65	5.789	5.957	6.156	6.385	6.633	6.89	7.153	7.459	7.85	8.286	8.741	9.194	9.605	9.984	10.308	10.568	10.778	10.964	11.142	11.319	11.504	11.691	11.898	12.122	12.379	12.699	13.082	13.51	13.977	14.444	14.865	15.272	15.662	16.039	16.45	16.874	17.342	17.898	18.51	19.136	19.727	20.306	20.863	21.359	21.853	22.384	22.893	23.349	23.815	24.294	24.767	25.179	25.547	25.936	26.413	26.885	27.285	27.693
911	Middle Africa	70+ / 25-69	5.191	5.149	5.135	5.143	5.164	5.19	5.219	5.25	5.283	5.317	5.354	5.391	5.429	5.467	5.502	5.537	5.573	5.607	5.64	5.671	5.701	5.728	5.751	5.775	5.797	5.821	5.848	5.881	5.927	5.983	6.049	6.122	6.202	6.294	6.398	6.509	6.63	6.748	6.862	6.985	7.113	7.243	7.374	7.517	7.672	7.83	7.989	8.145	8.307	8.472	8.651	8.848	9.063	9.299	9.545	9.809	10.097	10.402	10.738	11.092	11.448	11.805	12.181	12.591	13.002	13.422	13.858	14.311	14.768	15.225	15.668	16.087	16.491	16.873	17.276	17.694	18.142	18.58	19.002
24	Angola	70+ / 25-69	4.816	4.821	4.857	4.904	4.959	5.023	5.093	5.169	5.247	5.326	5.407	5.487	5.563	5.636	5.709	5.783	5.85	5.91	5.965	6.016	6.066	6.12	6.178	6.24	6.309	6.387	6.475	6.575	6.686	6.802	6.919	7.054	7.209	7.366	7.517	7.674	7.856	8.053	8.245	8.421	8.575	8.724	8.889	9.074	9.263	9.451	9.627	9.803	9.999	10.206	10.458	10.736	11.017	11.337	11.704	12.12	12.551	13.018	13.517	14.036	14.582	15.13	15.685	16.248	16.825	17.441	18.098	18.774	19.461	20.151	20.826	21.486	22.143	22.757	23.268	23.721	24.229	24.752	25.245
120	Cameroon	70+ / 25-69	4.77	4.683	4.627	4.606	4.606	4.615	4.631	4.653	4.682	4.717	4.759	4.809	4.868	4.932	5	5.077	5.162	5.252	5.346	5.44	5.534	5.635	5.741	5.85	5.968	6.093	6.231	6.381	6.536	6.717	6.916	7.111	7.313	7.509	7.723	7.958	8.179	8.404	8.643	8.892	9.132	9.367	9.601	9.822	10.025	10.216	10.415	10.616	10.824	11.05	11.297	11.565	11.864	12.173	12.472	12.768	13.081	13.455	13.857	14.27	14.672	15.09	15.521	15.974	16.498	17.062	17.625	18.174	18.741	19.292	19.758	20.209	20.679	21.179	21.627	21.995	22.367	22.782	23.247
140	Central African Republic	70+ / 25-69	4.725	4.86	4.993	5.122	5.242	5.352	5.45	5.533	5.601	5.651	5.683	5.701	5.703	5.685	5.651	5.607	5.561	5.511	5.45	5.374	5.276	5.163	5.035	4.893	4.75	4.62	4.508	4.416	4.34	4.283	4.24	4.206	4.188	4.183	4.192	4.225	4.279	4.347	4.429	4.531	4.65	4.796	4.971	5.181	5.422	5.69	5.984	6.305	6.656	7.027	7.409	7.808	8.213	8.635	9.08	9.534	10.006	10.476	10.943	11.408	11.881	12.357	12.808	13.242	13.639	14.049	14.503	14.971	15.453	15.995	16.515	17.046	17.608	18.138	18.706	19.293	19.913	20.551	21.147
148	Chad	70+ / 25-69	3.731	3.72	3.731	3.763	3.807	3.855	3.907	3.961	4.015	4.074	4.135	4.196	4.259	4.321	4.381	4.44	4.499	4.557	4.616	4.68	4.755	4.833	4.905	4.969	5.025	5.071	5.11	5.14	5.168	5.182	5.19	5.23	5.3	5.362	5.408	5.468	5.549	5.641	5.748	5.86	5.98	6.121	6.259	6.386	6.542	6.725	6.906	7.087	7.278	7.493	7.712	7.911	8.146	8.419	8.693	8.989	9.311	9.646	9.981	10.348	10.757	11.171	11.586	12.005	12.432	12.892	13.358	13.847	14.384	14.934	15.398	15.806	16.22	16.578	16.957	17.322	17.654	18.049	18.474
178	Congo	70+ / 25-69	4.303	4.36	4.433	4.528	4.636	4.751	4.871	4.99	5.114	5.246	5.381	5.519	5.663	5.809	5.955	6.099	6.243	6.396	6.552	6.701	6.852	7.01	7.173	7.355	7.552	7.747	7.94	8.112	8.285	8.468	8.625	8.773	8.942	9.12	9.284	9.433	9.573	9.705	9.82	9.918	10.005	10.093	10.189	10.282	10.381	10.497	10.641	10.814	11.016	11.265	11.532	11.812	12.146	12.521	12.917	13.357	13.874	14.439	15.046	15.687	16.33	16.975	17.597	18.19	18.712	19.178	19.665	20.159	20.634	21.122	21.509	21.831	22.212	22.558	22.881	23.201	23.521	23.838	24.142
180	Democratic Republic of the Congo	70+ / 25-69	5.778	5.708	5.673	5.665	5.671	5.679	5.689	5.702	5.716	5.728	5.743	5.758	5.771	5.787	5.804	5.822	5.84	5.853	5.864	5.875	5.878	5.876	5.871	5.86	5.849	5.831	5.814	5.814	5.835	5.875	5.925	5.985	6.057	6.153	6.26	6.375	6.505	6.64	6.783	6.933	7.094	7.251	7.41	7.599	7.797	7.986	8.176	8.369	8.565	8.769	9.001	9.248	9.495	9.764	10.062	10.369	10.713	11.092	11.483	11.887	12.315	12.77	13.239	13.723	14.23	14.764	15.333	15.956	16.577	17.225	17.864	18.431	19.019	19.608	20.206	20.735	21.31	21.988	22.602
226	Equatorial Guinea	70+ / 25-69	4.983	5.066	5.168	5.267	5.345	5.401	5.453	5.515	5.602	5.719	5.854	5.988	6.105	6.194	6.258	6.3	6.328	6.349	6.374	6.408	6.451	6.5	6.552	6.603	6.659	6.73	6.817	6.927	7.075	7.26	7.479	7.737	8.032	8.372	8.762	9.174	9.598	10.042	10.482	10.902	11.291	11.643	11.942	12.208	12.438	12.619	12.778	12.89	12.966	13.031	13.073	13.152	13.336	13.642	14.077	14.618	15.251	15.94	16.671	17.39	18.106	18.885	19.687	20.505	21.323	22.139	22.985	23.783	24.587	25.504	26.224	26.63	26.923	27.278	27.61	27.903	28.324	28.774	29.19
266	Gabon	70+ / 25-69	6.011	6.008	6.037	6.089	6.148	6.215	6.29	6.379	6.474	6.573	6.679	6.791	6.907	7.024	7.146	7.276	7.419	7.572	7.733	7.913	8.12	8.346	8.588	8.837	9.098	9.38	9.683	10.018	10.37	10.742	11.131	11.526	11.924	12.304	12.687	13.092	13.499	13.891	14.268	14.641	14.991	15.322	15.639	15.925	16.168	16.395	16.619	16.839	17.082	17.327	17.569	17.835	18.159	18.516	18.884	19.265	19.704	20.247	20.858	21.527	22.239	23.021	23.83	24.656	25.522	26.376	27.207	27.986	28.756	29.506	30.11	30.555	30.946	31.387	31.81	32.232	32.642	33.067	33.594
678	Sao Tome and Principe	70+ / 25-69	7.082	7.032	7.004	6.971	6.925	6.898	6.904	6.948	7.04	7.152	7.271	7.394	7.515	7.626	7.72	7.793	7.876	7.988	8.133	8.294	8.446	8.606	8.797	9.033	9.309	9.605	9.9	10.201	10.532	10.877	11.239	11.584	11.882	12.163	12.392	12.551	12.686	12.799	12.872	12.94	13.023	13.08	13.13	13.238	13.392	13.575	13.808	14.095	14.452	14.913	15.456	16.034	16.663	17.351	18.102	18.935	19.76	20.511	21.23	21.932	22.748	23.672	24.574	25.403	26.196	26.931	27.611	28.297	28.979	29.699	30.297	30.81	31.362	31.968	32.653	33.315	33.945	34.465	34.995
912	Northern Africa	70+ / 25-69	7.504	7.725	7.99	8.285	8.597	8.92	9.247	9.576	9.908	10.238	10.572	10.905	11.228	11.537	11.839	12.132	12.409	12.677	12.936	13.203	13.481	13.761	14.051	14.364	14.705	15.069	15.456	15.874	16.315	16.764	17.238	17.742	18.265	18.807	19.348	19.864	20.348	20.808	21.222	21.587	21.936	22.265	22.567	22.825	23.049	23.255	23.422	23.584	23.765	23.948	24.138	24.335	24.542	24.785	25.081	25.435	25.849	26.319	26.862	27.459	28.122	28.883	29.684	30.53	31.363	32.167	32.978	33.765	34.517	35.224	35.894	36.453	36.94	37.434	37.936	38.416	38.796	39.163	39.55
12	Algeria	70+ / 25-69	7.994	8.356	8.75	9.167	9.603	10.052	10.502	10.956	11.414	11.88	12.358	12.849	13.355	13.877	14.412	14.949	15.487	16.019	16.553	17.096	17.657	18.223	18.78	19.371	20.013	20.705	21.45	22.244	23.094	24.008	24.966	25.952	26.959	27.976	28.977	29.93	30.83	31.644	32.384	33.057	33.642	34.159	34.604	34.959	35.184	35.27	35.185	35.004	34.823	34.63	34.456	34.307	34.262	34.344	34.519	34.87	35.365	35.983	36.72	37.532	38.51	39.636	40.873	42.312	43.891	45.542	47.207	48.897	50.583	52.159	53.541	54.835	55.963	56.891	57.817	58.621	59.355	60.033	60.578
818	Egypt	70+ / 25-69	7.057	7.177	7.357	7.583	7.825	8.077	8.336	8.596	8.869	9.157	9.445	9.737	10.033	10.314	10.581	10.836	11.077	11.309	11.546	11.801	12.073	12.343	12.631	12.964	13.323	13.707	14.116	14.555	15.031	15.519	16.016	16.534	17.054	17.592	18.172	18.78	19.346	19.869	20.346	20.754	21.142	21.537	21.912	22.234	22.531	22.831	23.157	23.482	23.816	24.178	24.5	24.858	25.24	25.613	26.049	26.523	27.046	27.585	28.209	28.958	29.778	30.695	31.686	32.739	33.757	34.736	35.669	36.529	37.333	38.145	38.9	39.476	40	40.562	41.163	41.744	42.361	43.003	43.579
434	Libya	70+ / 25-69	7.044	7.123	7.193	7.285	7.403	7.561	7.776	8.064	8.42	8.797	9.217	9.699	10.213	10.765	11.34	11.965	12.688	13.502	14.357	15.211	16.093	17.029	17.973	18.915	19.887	20.876	21.861	22.864	23.844	24.744	25.564	26.275	26.907	27.495	28.023	28.463	28.83	29.157	29.432	29.66	29.884	30.118	30.385	30.708	31.087	31.515	32.035	32.613	33.165	33.764	34.467	35.307	36.249	37.26	38.295	39.379	40.51	41.656	42.936	44.311	45.536	46.687	47.975	49.227	50.494	51.798	52.988	54.117	55.132	56.073	56.829	57.21	57.341	57.606	58.008	58.382	58.761	59.114	59.424
504	Morocco	70+ / 25-69	9.226	9.661	10.117	10.609	11.137	11.687	12.247	12.817	13.395	13.986	14.593	15.185	15.745	16.297	16.847	17.381	17.876	18.35	18.846	19.377	19.936	20.501	21.071	21.668	22.307	22.987	23.676	24.361	25.076	25.834	26.601	27.351	28.124	28.92	29.702	30.489	31.223	31.898	32.606	33.381	34.171	34.927	35.573	36.106	36.662	37.222	37.731	38.288	38.9	39.45	39.965	40.539	41.169	41.843	42.589	43.36	44.188	45.132	46.102	47.145	48.366	49.662	50.956	52.164	53.343	54.696	56.059	57.282	58.422	59.461	60.36	61.336	62.265	63	63.817	64.53	65.049	65.706	66.492
729	Sudan	70+ / 25-69	5.14	5.374	5.628	5.894	6.161	6.415	6.654	6.871	7.061	7.219	7.341	7.436	7.509	7.557	7.585	7.605	7.612	7.606	7.599	7.592	7.58	7.576	7.573	7.587	7.626	7.689	7.785	7.908	8.076	8.286	8.523	8.768	9.021	9.31	9.605	9.889	10.181	10.468	10.766	11.079	11.381	11.682	11.968	12.254	12.549	12.823	13.097	13.391	13.68	13.962	14.264	14.543	14.805	15.073	15.373	15.74	16.122	16.518	16.982	17.476	17.955	18.451	18.976	19.516	20.116	20.783	21.483	22.25	23.077	23.884	24.486	24.948	25.508	26.015	26.436	26.913	27.365	27.736	28.142
788	Tunisia	70+ / 25-69	10.853	11.214	11.7	12.244	12.851	13.513	14.214	14.956	15.737	16.547	17.387	18.246	19.103	19.952	20.783	21.564	22.286	22.973	23.623	24.25	24.888	25.555	26.25	27.002	27.833	28.706	29.558	30.426	31.353	32.308	33.319	34.413	35.532	36.688	37.922	39.159	40.332	41.371	42.29	43.23	44.154	44.951	45.652	46.248	46.714	47.018	47.132	47.101	47.012	46.954	46.942	47.004	47.132	47.284	47.518	47.759	48.024	48.467	49.039	49.827	50.828	51.948	53.134	54.394	55.786	57.247	58.752	60.241	61.64	62.912	64.037	65.077	66.08	66.845	67.465	68.091	68.679	69.152	69.57
732	Western Sahara	70+ / 25-69	6.386	6.754	7.127	7.507	7.889	8.26	8.605	8.917	9.206	9.484	9.744	9.984	10.214	10.44	10.678	10.931	11.205	11.495	11.799	12.143	12.494	12.832	13.193	13.596	14.027	14.486	14.99	15.595	16.328	17.143	17.982	18.836	19.703	20.53	21.335	22.122	22.86	23.539	24.129	24.634	25.072	25.442	25.726	25.984	26.241	26.469	26.7	26.957	27.241	27.546	27.887	28.279	28.724	29.194	29.675	30.183	30.712	31.331	32.017	32.697	33.452	34.17	34.868	35.61	36.292	37.05	37.829	38.58	39.314	39.971	40.425	40.662	40.93	41.313	41.676	41.969	42.264	42.642	43.011
913	Southern Africa	70+ / 25-69	9.169	9.229	9.386	9.582	9.769	9.957	10.153	10.355	10.568	10.805	11.072	11.356	11.672	12.039	12.445	12.871	13.297	13.686	14.024	14.305	14.494	14.586	14.584	14.534	14.498	14.517	14.633	14.867	15.206	15.629	16.136	16.691	17.275	17.923	18.65	19.442	20.261	21.069	21.794	22.455	23.092	23.671	24.179	24.644	25.065	25.396	25.654	25.862	26.039	26.163	26.248	26.354	26.48	26.683	26.99	27.371	27.88	28.402	28.848	29.364	29.945	30.503	31.092	31.72	32.32	32.902	33.509	34.24	34.99	35.732	36.466	37.084	37.666	38.223	38.873	39.484	39.9	40.355	40.782
72	Botswana	70+ / 25-69	5.118	5.263	5.425	5.599	5.782	5.974	6.172	6.376	6.577	6.768	6.955	7.142	7.336	7.537	7.739	7.935	8.129	8.325	8.522	8.718	8.927	9.159	9.42	9.729	10.095	10.51	10.961	11.443	11.964	12.515	13.089	13.665	14.246	14.829	15.394	15.927	16.442	16.94	17.386	17.803	18.214	18.612	18.975	19.264	19.511	19.756	19.987	20.191	20.394	20.608	20.879	21.197	21.505	21.866	22.24	22.646	23.163	23.74	24.305	24.862	25.436	26.048	26.683	27.337	28.036	28.724	29.389	30.09	30.782	31.46	32.022	32.488	33.027	33.6	34.13	34.6	35.093	35.577	36.063
748	Eswatini	70+ / 25-69	6.534	6.699	6.915	7.144	7.357	7.555	7.732	7.879	7.999	8.097	8.172	8.22	8.244	8.249	8.238	8.206	8.164	8.113	8.058	8.003	7.953	7.908	7.878	7.878	7.91	7.985	8.102	8.262	8.483	8.757	9.06	9.412	9.826	10.274	10.722	11.182	11.659	12.18	12.709	13.204	13.697	14.192	14.68	15.076	15.389	15.696	15.999	16.311	16.645	17.011	17.386	17.782	18.242	18.739	19.28	19.832	20.439	21.138	21.867	22.609	23.331	24.119	24.948	25.713	26.46	27.141	27.805	28.468	29.077	29.647	30.158	30.65	31.121	31.605	32.087	32.496	32.862	33.198	33.578
426	Lesotho	70+ / 25-69	7.121	7.142	7.221	7.321	7.428	7.534	7.634	7.733	7.832	7.918	7.986	8.038	8.072	8.089	8.074	8.031	7.972	7.899	7.816	7.729	7.645	7.569	7.517	7.493	7.505	7.556	7.637	7.746	7.88	8.049	8.263	8.51	8.793	9.105	9.441	9.818	10.222	10.621	11.01	11.389	11.768	12.145	12.486	12.8	13.14	13.502	13.824	14.116	14.395	14.669	14.951	15.247	15.545	15.805	16.057	16.366	16.717	17.055	17.395	17.752	18.137	18.585	19.057	19.51	19.998	20.522	21.064	21.568	22.038	22.541	22.998	23.38	23.764	24.174	24.518	24.817	25.126	25.444	25.807
516	Namibia	70+ / 25-69	6.874	6.867	6.977	7.14	7.3	7.46	7.617	7.769	7.918	8.067	8.218	8.376	8.537	8.692	8.842	8.989	9.137	9.283	9.418	9.542	9.658	9.779	9.906	10.04	10.181	10.321	10.471	10.623	10.768	10.918	11.056	11.201	11.398	11.637	11.908	12.212	12.542	12.942	13.451	14.027	14.594	15.125	15.636	16.101	16.51	16.877	17.239	17.607	17.947	18.216	18.452	18.701	18.954	19.218	19.473	19.765	20.136	20.533	20.979	21.504	22.062	22.667	23.345	24.007	24.662	25.374	26.083	26.758	27.473	28.193	28.826	29.395	29.925	30.371	30.806	31.298	31.811	32.416	32.935
710	South Africa	70+ / 25-69	9.522	9.587	9.753	9.958	10.152	10.348	10.553	10.766	10.993	11.247	11.538	11.852	12.205	12.614	13.071	13.549	14.027	14.472	14.859	15.185	15.412	15.51	15.503	15.439	15.376	15.376	15.493	15.735	16.094	16.559	17.109	17.714	18.351	19.068	19.875	20.754	21.66	22.531	23.349	24.111	24.82	25.438	25.991	26.53	27.008	27.355	27.591	27.778	27.944	28.103	28.21	28.316	28.491	28.749	29.127	29.562	30.057	30.584	31.084	31.627	32.225	32.875	33.505	34.136	34.792	35.508	36.312	37.136	37.978	38.776	39.541	40.259	40.97	41.69	42.296	42.79	43.304	43.802	44.265
914	Western Africa	70+ / 25-69	5.006	5.003	5.017	5.041	5.067	5.096	5.126	5.158	5.191	5.225	5.26	5.295	5.328	5.359	5.389	5.418	5.451	5.488	5.53	5.578	5.634	5.701	5.778	5.864	5.958	6.064	6.179	6.296	6.418	6.54	6.659	6.78	6.901	7.019	7.128	7.228	7.331	7.44	7.547	7.659	7.781	7.908	8.041	8.182	8.329	8.483	8.644	8.82	9.018	9.234	9.466	9.711	9.965	10.231	10.519	10.828	11.143	11.476	11.823	12.185	12.562	12.944	13.32	13.699	14.08	14.455	14.843	15.236	15.637	16.056	16.485	16.871	17.216	17.58	17.974	18.34	18.69	19.072	19.46
204	Benin	70+ / 25-69	5.555	5.497	5.476	5.478	5.493	5.517	5.548	5.587	5.635	5.691	5.758	5.833	5.91	5.989	6.068	6.144	6.22	6.292	6.361	6.428	6.493	6.559	6.627	6.698	6.765	6.832	6.907	6.991	7.083	7.193	7.321	7.457	7.597	7.738	7.878	8.013	8.159	8.322	8.481	8.648	8.813	8.971	9.156	9.352	9.537	9.718	9.89	10.072	10.286	10.508	10.733	10.968	11.229	11.512	11.817	12.119	12.384	12.678	13.026	13.363	13.729	14.132	14.549	15.026	15.503	15.953	16.411	16.898	17.412	17.909	18.379	18.843	19.259	19.626	19.995	20.361	20.745	21.159	21.612
854	Burkina Faso	70+ / 25-69	4.826	4.773	4.748	4.752	4.775	4.802	4.833	4.869	4.908	4.945	4.98	5.015	5.051	5.085	5.119	5.154	5.191	5.231	5.275	5.323	5.377	5.441	5.518	5.606	5.706	5.825	5.961	6.107	6.262	6.43	6.611	6.796	6.982	7.181	7.381	7.575	7.758	7.938	8.121	8.302	8.496	8.705	8.915	9.118	9.341	9.566	9.813	10.092	10.376	10.686	11.009	11.351	11.72	12.127	12.586	13.074	13.578	14.121	14.68	15.268	15.914	16.565	17.225	17.88	18.504	19.092	19.741	20.425	21.081	21.763	22.373	22.95	23.556	24.108	24.628	25.117	25.631	26.106	26.538
132	Cabo Verde	70+ / 25-69	8.934	9	9.182	9.425	9.732	10.101	10.515	10.959	11.434	11.941	12.48	13.045	13.622	14.203	14.764	15.311	15.846	16.345	16.795	17.201	17.583	17.961	18.355	18.785	19.231	19.714	20.266	20.862	21.515	22.252	23.061	23.931	24.884	25.927	27.07	28.284	29.578	30.958	32.416	33.987	35.643	37.357	39.113	40.839	42.482	43.998	45.422	46.776	48.116	49.415	50.6	51.748	52.788	53.855	55.052	56.18	57.269	58.36	59.521	60.768	61.852	62.796	63.743	64.726	65.817	66.987	68.027	68.935	69.879	70.854	71.645	72.232	72.841	73.63	74.381	75.07	75.85	76.564	77.158
384	Côte d'Ivoire	70+ / 25-69	3.784	3.801	3.842	3.888	3.932	3.974	4.011	4.046	4.085	4.13	4.182	4.245	4.317	4.392	4.469	4.553	4.642	4.739	4.85	4.973	5.106	5.253	5.408	5.565	5.743	5.947	6.16	6.374	6.58	6.771	6.946	7.092	7.221	7.339	7.43	7.506	7.598	7.724	7.87	8.02	8.178	8.334	8.484	8.644	8.831	9.04	9.275	9.537	9.817	10.1	10.389	10.697	10.999	11.315	11.664	12.021	12.379	12.729	13.075	13.431	13.797	14.168	14.546	14.919	15.289	15.656	16.04	16.467	16.87	17.269	17.671	18.041	18.415	18.826	19.222	19.549	19.909	20.345	20.811
270	Gambia	70+ / 25-69	4.223	4.136	4.087	4.085	4.118	4.174	4.254	4.356	4.478	4.618	4.772	4.938	5.11	5.29	5.475	5.66	5.843	6.027	6.213	6.398	6.582	6.766	6.946	7.125	7.299	7.465	7.64	7.809	7.971	8.139	8.31	8.478	8.644	8.817	8.993	9.164	9.35	9.532	9.729	9.95	10.194	10.465	10.721	10.996	11.29	11.592	11.913	12.256	12.624	12.987	13.387	13.825	14.299	14.829	15.406	16.058	16.742	17.399	18.094	18.864	19.677	20.531	21.333	22.09	22.862	23.667	24.451	25.291	26.135	26.855	27.565	28.269	29.011	29.713	30.302	30.869	31.451	32.079	32.68
288	Ghana	70+ / 25-69	5.047	5.148	5.286	5.457	5.654	5.874	6.111	6.362	6.611	6.852	7.079	7.29	7.476	7.626	7.751	7.854	7.945	8.036	8.124	8.215	8.332	8.48	8.658	8.864	9.09	9.37	9.692	10.018	10.385	10.763	11.155	11.579	11.996	12.391	12.768	13.126	13.473	13.796	14.09	14.368	14.634	14.912	15.176	15.386	15.572	15.756	15.971	16.21	16.468	16.811	17.182	17.574	18.013	18.452	18.878	19.332	19.811	20.267	20.77	21.307	21.901	22.59	23.301	24.01	24.662	25.254	25.847	26.456	27.092	27.691	28.248	28.796	29.317	29.901	30.555	31.113	31.632	32.176	32.7
324	Guinea	70+ / 25-69	6.234	6.155	6.112	6.093	6.083	6.083	6.093	6.106	6.124	6.147	6.172	6.197	6.221	6.247	6.272	6.296	6.32	6.343	6.364	6.387	6.408	6.426	6.445	6.466	6.494	6.524	6.568	6.633	6.709	6.802	6.911	7.035	7.187	7.364	7.553	7.772	8.026	8.31	8.618	8.935	9.265	9.599	9.937	10.281	10.621	10.971	11.322	11.668	12.015	12.364	12.716	13.063	13.398	13.753	14.13	14.513	14.929	15.373	15.824	16.299	16.828	17.363	17.915	18.52	19.143	19.757	20.35	20.959	21.61	22.291	22.852	23.332	23.844	24.314	24.743	25.143	25.542	25.95	26.359
624	Guinea-Bissau	70+ / 25-69	4.579	4.673	4.794	4.93	5.063	5.186	5.293	5.383	5.457	5.513	5.554	5.582	5.597	5.606	5.611	5.618	5.639	5.683	5.756	5.857	5.98	6.129	6.3	6.483	6.678	6.887	7.087	7.289	7.505	7.744	8.003	8.263	8.531	8.795	9.042	9.293	9.538	9.772	9.984	10.175	10.39	10.628	10.883	11.157	11.466	11.794	12.112	12.434	12.799	13.176	13.545	13.952	14.418	14.903	15.401	15.935	16.492	17.087	17.716	18.33	18.947	19.595	20.234	20.828	21.443	22.005	22.548	23.183	23.812	24.409	24.974	25.483	25.94	26.413	26.897	27.362	27.784	28.265	28.736
430	Liberia	70+ / 25-69	6.005	5.953	5.915	5.868	5.813	5.755	5.695	5.633	5.572	5.516	5.47	5.44	5.428	5.443	5.485	5.549	5.636	5.748	5.876	6.011	6.16	6.328	6.508	6.706	6.923	7.146	7.372	7.6	7.835	8.053	8.248	8.448	8.638	8.812	8.99	9.156	9.295	9.414	9.539	9.679	9.836	10.007	10.186	10.394	10.611	10.869	11.191	11.507	11.841	12.248	12.704	13.195	13.73	14.269	14.837	15.465	16.152	16.847	17.491	18.097	18.734	19.367	19.962	20.584	21.212	21.768	22.291	22.931	23.624	24.282	24.892	25.404	25.878	26.402	26.976	27.64	28.346	28.958	29.566
466	Mali	70+ / 25-69	4.846	4.77	4.717	4.67	4.618	4.561	4.501	4.442	4.384	4.329	4.277	4.232	4.195	4.17	4.157	4.155	4.171	4.202	4.245	4.302	4.371	4.45	4.538	4.641	4.753	4.864	4.982	5.114	5.245	5.371	5.499	5.629	5.755	5.877	5.999	6.114	6.217	6.318	6.403	6.479	6.561	6.653	6.75	6.848	6.964	7.097	7.243	7.417	7.625	7.859	8.1	8.372	8.686	9.025	9.384	9.758	10.143	10.562	11.009	11.452	11.939	12.468	12.979	13.511	14.089	14.7	15.315	15.93	16.547	17.132	17.658	18.128	18.616	19.143	19.682	20.215	20.752	21.346	21.924
478	Mauritania	70+ / 25-69	5.197	5.146	5.137	5.164	5.206	5.262	5.323	5.388	5.463	5.547	5.634	5.726	5.822	5.918	6.019	6.126	6.25	6.393	6.546	6.703	6.861	7.024	7.188	7.352	7.521	7.69	7.858	8.033	8.22	8.412	8.617	8.831	9.049	9.287	9.55	9.814	10.068	10.333	10.612	10.905	11.193	11.5	11.839	12.18	12.528	12.863	13.209	13.607	14.026	14.46	14.908	15.37	15.884	16.443	17.036	17.645	18.261	18.924	19.615	20.351	21.078	21.733	22.354	22.982	23.637	24.263	24.907	25.617	26.351	27.163	27.844	28.396	28.97	29.529	30.029	30.495	31.053	31.668	32.285
562	Niger	70+ / 25-69	4.998	4.959	4.95	4.961	4.974	4.987	5.001	5.017	5.033	5.048	5.063	5.078	5.095	5.11	5.119	5.13	5.137	5.139	5.142	5.146	5.149	5.15	5.15	5.153	5.168	5.192	5.224	5.262	5.305	5.361	5.42	5.47	5.522	5.578	5.639	5.702	5.772	5.841	5.91	5.995	6.091	6.194	6.312	6.45	6.599	6.77	6.952	7.144	7.363	7.581	7.806	8.079	8.365	8.651	8.97	9.298	9.629	9.971	10.351	10.749	11.14	11.531	11.945	12.405	12.903	13.438	13.986	14.529	15.107	15.712	16.275	16.829	17.42	18.035	18.637	19.217	19.895	20.641	21.302
