country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
756	Switzerland	(0-24 & 65+) / 25-64	80.242	81.202	82.342	83.612	85.056	86.713	88.569	90.586	92.563	94.447	96.231	97.887	99.379	100.692	101.938	103.046	104.02	104.902	105.621	106.312	107.022	107.805	108.687	109.725	110.845	111.864	112.78	113.701	114.686	115.742	116.874	118.026	119.085	120.118	121.144	122.127	123.082	123.752	124.289	124.841	125.273	125.567	125.832	126.09	126.142	126.135	126.118	126.063	126.144	126.318	126.45	126.585	126.784	127.095	127.325	127.484	127.696	127.891	128.32	128.787	129.235	129.748	130.101	130.32	130.558	130.844	131.181	131.63	132.264	132.951	133.458	133.782	134.22	134.766	135.133	135.394	135.618	135.905	136.254
904	Latin America and the Caribbean	(0-24 & 65+) / 25-64	94.606	93.746	92.988	92.343	91.823	91.414	91.108	90.889	90.711	90.56	90.456	90.396	90.349	90.331	90.355	90.432	90.559	90.699	90.871	91.09	91.374	91.741	92.231	92.856	93.568	94.354	95.129	95.839	96.55	97.239	97.945	98.696	99.423	100.182	100.977	101.774	102.568	103.346	104.085	104.865	105.678	106.484	107.357	108.23	109.038	109.753	110.454	111.159	111.876	112.572	113.221	113.894	114.558	115.245	115.975	116.708	117.409	118.15	118.911	119.72	120.553	121.276	121.958	122.657	123.276	123.852	124.401	124.862	125.251	125.632	126.047	126.453	126.833	127.181	127.572	128.025	128.527	129.112	129.618
915	Caribbean	(0-24 & 65+) / 25-64	97.296	96.95	96.714	96.618	96.693	96.946	97.374	97.916	98.501	99.11	99.673	100.107	100.427	100.68	100.914	101.213	101.472	101.609	101.681	101.74	101.812	101.846	101.875	101.988	102.176	102.371	102.564	102.854	103.244	103.691	104.154	104.653	105.213	105.839	106.461	106.94	107.407	107.905	108.397	108.83	109.224	109.672	110.104	110.524	110.905	111.262	111.668	111.936	112.101	112.358	112.609	112.84	113.193	113.576	114.011	114.557	115.008	115.466	115.982	116.53	117.069	117.556	118.071	118.549	118.935	119.247	119.565	119.884	120.125	120.427	120.814	121.232	121.657	122.066	122.389	122.63	123.007	123.424	123.807
660	Anguilla	(0-24 & 65+) / 25-64	63.021	63.992	64.94	66.029	67.323	68.797	70.37	71.899	73.391	74.85	76.054	76.864	77.42	77.888	78.555	79.447	80.383	81.59	83.266	85.044	86.732	88.481	90.48	92.762	95.481	98.506	101.649	105.211	109.118	113.064	116.832	120.32	123.506	126.292	128.658	130.904	132.927	134.392	135.432	136.268	136.697	136.356	135.852	135.363	134.548	133.896	133.2	132.445	132.133	132.071	132.426	133.487	135.073	137.321	139.627	141.676	143.909	145.71	147.078	148.53	150.173	152.304	154.412	156.209	158.247	159.782	160.304	160.542	161.145	162.044	162.783	163.416	164.059	164.335	164.929	165.84	165.981	166.158	166.418
28	Antigua and Barbuda	(0-24 & 65+) / 25-64	76.627	76.719	77.243	77.673	78.047	78.735	79.683	80.893	82.319	83.775	85.136	86.181	86.957	88.014	89.338	90.571	91.76	93.009	94.251	95.662	97.079	98.369	99.622	100.703	101.701	102.606	103.445	104.38	105.276	106.184	107.261	108.342	109.464	110.642	111.696	112.754	113.833	115.093	116.678	118.274	119.786	120.964	121.88	123.106	124.392	125.409	126.397	127.385	128.29	129.245	130.398	131.967	133.855	135.192	136.138	137.117	137.72	138.014	138.366	138.575	138.696	138.719	138.741	139.45	140.382	141.185	141.985	142.805	143.691	144.562	145.446	146.376	147.31	148.141	148.763	149.555	150.337	150.846	151.556
533	Aruba	(0-24 & 65+) / 25-64	81.055	82.434	83.947	85.368	86.633	87.791	88.854	89.831	90.76	91.626	92.387	93.082	93.759	94.389	94.932	95.379	95.805	96.2	96.578	97.015	97.511	98.121	98.784	99.599	100.775	102.047	103.175	104.295	105.404	106.371	107.373	108.428	109.387	110.294	111.285	112.241	113.003	113.524	113.749	113.856	113.923	114.058	114.268	114.687	115.416	116.551	118.146	119.915	121.775	123.675	125.751	127.959	130.141	132.386	134.926	137.56	139.981	142.379	144.743	147.093	149.381	151.739	154.034	155.598	156.191	156.12	155.878	155.676	155.233	154.792	154.75	154.731	154.47	154.537	154.689	154.153	153.553	153.396	153.261
44	Bahamas	(0-24 & 65+) / 25-64	79.75	79.115	78.738	78.601	78.552	78.602	78.779	79.008	79.224	79.415	79.615	79.738	79.764	80.283	81.38	82.532	83.857	85.116	86.155	87.237	88.392	89.574	90.608	91.62	92.596	93.366	93.882	94.286	94.721	95.012	95.16	95.357	95.736	96.305	96.98	97.777	98.771	99.832	100.754	101.627	102.617	103.743	104.962	106.235	107.617	109.035	110.389	111.803	113.262	114.879	116.658	118.457	120.252	121.636	122.449	123.127	123.612	124.194	124.841	125.163	125.375	125.595	125.911	126.238	126.496	126.526	126.387	126.091	125.901	126.073	126.264	126.505	126.809	127.074	127.456	127.752	127.972	128.259	128.53
52	Barbados	(0-24 & 65+) / 25-64	86.293	87.394	88.483	89.662	90.833	91.984	93.168	94.421	95.704	96.962	97.958	98.513	99.066	100.054	101.358	102.797	104.143	105.31	106.428	107.447	108.336	109.092	109.751	110.323	110.849	111.434	112.081	112.594	112.882	113.162	113.381	113.432	113.575	114.049	114.814	115.598	116.172	116.518	116.807	117.186	117.636	118.252	119.108	120.138	121.198	122.297	123.373	124.307	125.195	126.056	127.091	128.526	129.948	130.858	131.489	132.03	132.449	132.81	133.219	133.734	134.365	134.923	135.529	136.212	136.895	137.43	137.772	138.189	138.424	138.757	139.226	139.63	140.014	140.477	141.075	141.613	141.912	142.377	143.093
535	Bonaire, Sint Eustatius and Saba	(0-24 & 65+) / 25-64	68.503	70.386	72.593	75.006	77.478	80.011	82.524	84.826	86.835	88.511	89.796	90.734	91.48	92.13	92.817	93.531	94.186	94.687	95.321	96.036	96.526	96.998	97.596	98.482	99.558	100.692	101.791	102.904	104.278	105.736	107.231	108.661	109.956	111.467	113.019	114.446	115.732	116.652	117.15	117.196	116.846	116.048	114.963	113.837	112.929	112.424	112.027	111.613	111.428	111.498	111.64	112.018	112.648	113.308	113.973	114.518	114.99	115.463	115.934	116.235	116.613	117.23	117.897	118.601	119.359	120.083	120.674	121.125	121.464	121.79	122.165	122.538	122.781	122.917	123.06	123.213	123.21	123.273	123.433
92	British Virgin Islands	(0-24 & 65+) / 25-64	61.607	61.612	61.74	61.984	62.465	63.096	63.758	64.248	64.468	64.711	64.859	64.78	65.048	66.153	67.656	69.147	70.685	72.084	73.386	75.001	77.003	79.212	81.536	83.87	86.145	88.155	89.827	91.278	92.586	93.716	94.455	94.98	95.468	95.87	96.165	96.438	96.903	97.357	97.72	98.331	99.093	99.857	100.473	101.219	102.103	102.847	103.78	104.987	106.605	108.523	110.635	113.308	115.678	116.906	117.67	118.291	118.767	119.527	120.388	120.805	120.798	120.588	120.542	120.499	120.424	120.263	119.902	119.674	119.476	119.366	119.357	119.205	118.974	118.803	118.854	119.098	119.28	119.445	119.702
136	Cayman Islands	(0-24 & 65+) / 25-64	52.116	52.698	53.555	54.667	55.994	57.486	59.144	60.925	62.714	64.498	66.302	68.084	69.767	71.358	72.826	74.088	75.193	76.228	77.286	78.431	79.67	81.1	82.853	85.049	87.439	89.678	91.94	94.255	96.617	99.058	101.511	103.874	106.137	108.391	110.527	112.649	114.673	116.39	117.694	118.538	119.116	119.476	119.5	119.222	118.772	118.084	117.218	116.239	115.14	114.047	112.955	111.99	111.316	110.848	110.634	110.768	111.209	111.816	112.595	113.484	114.319	115.187	115.902	116.28	116.668	117.28	117.776	118.157	118.547	118.961	119.515	120.063	120.549	120.944	121.196	121.404	121.67	121.774	121.517
192	Cuba	(0-24 & 65+) / 25-64	76.214	76.108	76.165	76.563	77.344	78.653	80.524	82.804	85.372	88.074	90.768	93.299	95.608	97.795	99.994	102.353	104.558	106.199	107.341	108.311	109.083	109.229	109.069	109.056	109.214	109.722	110.594	111.628	112.883	114.309	115.731	117.447	119.398	121.273	122.909	124.106	124.926	125.398	125.805	126.323	126.942	127.755	128.718	129.598	130.479	131.455	132.31	132.915	133.078	132.94	132.905	133.293	133.977	134.985	136.48	137.841	139.129	140.629	142.128	143.504	144.776	146.174	147.313	148.328	149.105	149.612	150.262	150.694	151.085	151.563	151.95	152.354	152.673	152.955	153.351	153.482	153.568	153.987	154.468
531	Curaçao	(0-24 & 65+) / 25-64	87.177	87.207	87.504	87.954	88.485	89.054	89.604	90.168	90.7	91.116	91.484	91.852	92.242	92.681	93.151	93.497	93.686	93.848	94.026	94.235	94.556	94.789	94.694	94.523	94.361	94.123	93.831	93.524	93.268	93.013	92.702	92.486	92.619	93.077	93.829	94.979	96.474	98.194	100.036	101.763	103.258	104.685	106.057	107.383	108.795	110.285	111.762	113.225	114.652	115.943	117.001	117.883	118.673	119.364	119.983	120.516	121.034	121.541	121.904	121.891	121.589	121.353	121.493	121.883	121.986	121.997	122.175	122.233	122.211	122.516	122.995	123.363	123.673	124.106	124.641	125.105	125.591	126.056	126.453
212	Dominica	(0-24 & 65+) / 25-64	82.843	82.143	81.678	81.201	80.871	80.872	81.109	81.479	81.987	82.669	83.422	84.185	84.969	85.858	86.896	87.92	88.741	89.449	89.922	90.114	90.281	90.429	90.608	90.799	91.046	91.342	91.465	91.582	91.839	92.156	92.525	93.072	93.784	94.714	96.077	97.774	99.619	101.478	103.375	105.387	107.291	108.998	110.939	113.094	115.201	117.027	118.524	120.015	121.5	122.77	123.899	125.035	126.193	127.06	127.712	128.341	128.826	129.18	129.623	130.16	130.687	131.547	132.496	133.633	135.092	136.08	136.651	137.251	138.02	138.982	139.949	141.148	142.413	143.365	144.211	145.099	146.053	146.98	147.815
214	Dominican Republic	(0-24 & 65+) / 25-64	107.07	106.632	106.283	105.94	105.63	105.397	105.272	105.176	105.121	105.219	105.318	105.251	105.029	104.727	104.424	104.196	104.025	103.881	103.804	103.804	103.842	103.928	104.119	104.415	104.699	104.813	104.884	105.003	105.168	105.408	105.671	106.049	106.556	107.048	107.463	107.951	108.499	108.978	109.557	110.126	110.647	111.169	111.574	111.936	112.442	112.974	113.382	113.81	114.184	114.552	114.945	115.421	116.082	116.682	117.315	118.045	118.728	119.531	120.462	121.409	122.334	123.431	124.748	125.982	127.1	128.039	128.806	129.7	130.706	131.477	132.165	133.008	133.832	134.642	135.413	136.137	136.92	137.821	138.593
308	Grenada	(0-24 & 65+) / 25-64	93.878	94.369	94.93	95.518	96.454	97.679	98.802	99.776	100.516	100.964	101.121	101.007	100.726	100.294	99.79	99.348	98.946	98.45	97.891	97.359	96.796	96.334	96.138	96.172	96.462	96.924	97.563	98.52	99.882	101.517	103.321	105.297	107.226	109.07	110.831	112.308	113.491	114.583	115.528	116.306	117.036	117.572	118.012	118.45	118.512	118.183	117.918	117.804	117.76	117.714	117.769	118.203	118.594	119.006	119.695	120.535	121.384	122.362	123.393	124.443	125.614	126.964	128.507	129.883	131.272	132.396	133.416	134.458	135.166	135.87	136.6	137.345	137.881	138.282	138.783	139.216	139.565	139.946	140.151
312	Guadeloupe	(0-24 & 65+) / 25-64	111.408	112.353	113.445	114.62	116.068	117.844	119.888	122.197	124.673	127.148	129.516	131.922	134.475	137.112	139.888	142.185	143.851	145.296	146.389	147.11	147.564	147.771	147.606	147.072	146.258	145.039	143.407	141.454	139.235	136.738	134.053	131.374	128.74	126.405	124.58	123.266	122.373	121.957	121.99	122.19	122.631	123.261	124.106	125.22	126.366	127.617	129.025	130.391	131.678	133.008	134.452	135.756	136.659	137.418	138.144	139.209	140.668	142.001	143.053	144.016	144.828	145.204	145.488	145.867	146.287	146.622	146.932	147.509	148.215	148.647	149.288	150.43	151.632	152.944	154.381	155.914	157.726	159.399	161.123
332	Haiti	(0-24 & 65+) / 25-64	127.169	125.998	124.883	123.738	122.622	121.656	120.76	119.876	119.032	118.206	117.389	116.604	115.789	114.952	114.187	113.5	112.812	112.16	111.657	111.266	110.887	110.593	110.472	110.396	110.375	110.237	109.84	109.349	108.871	108.517	108.333	108.18	108.137	108.326	108.347	108.222	108.163	108.034	107.833	107.817	107.787	107.657	107.599	107.414	107.237	107.171	107.083	107.06	107.089	107.004	106.884	106.657	106.493	106.34	106.148	106.033	105.858	105.894	106.026	106.072	106.233	106.499	106.682	106.87	107.073	107.318	107.786	108.203	108.249	108.154	108.289	108.539	108.911	109.271	109.569	109.814	110.142	110.622	111.083
388	Jamaica	(0-24 & 65+) / 25-64	78.116	76.659	75.54	74.959	74.698	74.347	74.002	73.728	73.579	73.434	73.435	73.612	73.754	73.966	74.209	74.476	74.808	75.172	75.528	75.91	76.494	77.31	78.281	79.398	80.617	81.824	83.036	84.337	85.832	87.497	89.253	91.042	93.008	95.047	97.064	99.377	101.948	104.699	107.664	110.515	113.312	116.234	119.01	121.367	123.375	125.405	127.551	130.006	132.598	135.143	137.835	140.557	143.382	146.202	148.994	151.875	154.518	157.138	160.682	164.45	167.973	171.744	175.55	179.942	184.671	188.394	191.486	195.317	200.214	204.678	208.967	214.75	221.1	228.216	237.548	248.618	260.59	273.765	288.8
474	Martinique	(0-24 & 65+) / 25-64	106.367	108.242	110.241	112.399	114.702	117.219	119.956	122.767	125.604	128.477	131.358	134.216	136.979	139.735	142.597	145.387	147.924	149.825	150.946	151.57	151.933	152.11	152.033	151.754	151.204	150.17	148.849	147.389	145.643	143.728	141.65	139.585	137.559	135.409	133.103	130.863	128.907	127.376	126.476	125.991	125.758	125.881	126.266	126.842	127.719	128.856	130.039	131.497	133.271	135.061	136.922	138.824	140.682	142.395	143.899	145.204	146.446	147.896	149.549	151.205	152.623	153.626	154.486	155.263	155.997	156.724	157.272	157.586	157.792	158.331	159.21	159.947	160.731	161.956	163.36	164.978	166.727	168.159	169.826
500	Montserrat	(0-24 & 65+) / 25-64	81.654	81.185	80.052	79.837	80.118	80.647	81.814	82.867	84.17	86.321	88.447	89.667	90.66	92.198	94.728	98.186	101.65	105.385	108.562	111.388	112.541	112.649	113.518	113.525	113.117	112.659	111.961	111.544	111.36	110.553	109.049	108.146	107.598	106.514	105.449	104.131	102.932	103.091	104.634	106.674	108.604	110.742	113.507	116.272	119.123	121.914	124.195	126.487	129.235	132.083	134.53	137.017	139.541	141.754	142.403	141.49	140.311	138.355	136.196	133.544	133.744	135.167	134.101	133.883	134.601	134.836	134.863	135.47	136.066	136.77	137.624	138.095	138.671	139.626	140.569	141.775	142.837	143.377	143.672
630	Puerto Rico	(0-24 & 65+) / 25-64	93.048	94.156	95.17	96.094	96.924	97.689	98.46	99.233	99.898	100.411	100.75	101.037	101.37	101.844	102.473	103.087	103.693	104.371	105.196	106.197	107.377	108.901	110.53	111.906	113.094	114.128	114.819	115.117	115.363	115.643	115.978	116.433	117.194	118.243	119.303	120.48	121.859	123.349	124.994	126.838	128.984	131.401	134.004	136.903	139.939	142.94	145.941	148.982	152.147	155.564	158.961	162.163	165.713	169.241	172.568	175.889	179.018	182.357	185.932	189.308	191.89	193.333	195.572	199.33	203.266	206.972	210.442	213.744	217.065	221.019	224.715	227.998	231.2	234.603	239.296	243.955	247.747	251.636	255.756
652	Saint Barthélemy	(0-24 & 65+) / 25-64	49.807	49.346	49.764	50.908	52.565	54.734	57.23	59.926	62.699	65.532	68.432	71.512	74.607	77.158	79.484	82.237	84.905	86.958	88.777	90.492	91.908	93.636	95.589	97.088	99.034	101.474	103.753	106.116	108.263	110.376	113.01	116.281	120.167	124.662	129.709	134.817	140.254	146.19	152.434	159.025	165.379	170.787	174.764	177.353	178.534	178.583	177.76	176.242	174.426	172.461	171.061	169.971	169.508	169.793	170.775	172.289	173.287	174.115	175.295	177.078	179.706	181.817	183.066	184.55	186.388	187.851	188.737	190.477	192.264	193.485	195.072	196.555	197.745	199.394	201.207	202.247	203.085	203.636	203.893
659	Saint Kitts and Nevis	(0-24 & 65+) / 25-64	77.89	78.364	78.882	79.451	80.038	80.658	81.481	82.525	83.583	84.398	84.847	85.077	85.336	85.761	86.352	86.849	87.225	87.625	88.142	88.731	89.098	89.423	90.016	90.864	91.762	92.429	93.012	93.688	94.551	95.635	96.77	97.97	99.129	100.221	101.169	101.965	102.773	103.514	104.23	105.097	106.118	107.134	108.22	109.233	109.905	110.423	110.779	111.03	111.349	111.934	112.7	113.363	113.982	114.582	115.353	116.258	117.125	117.844	118.64	119.649	120.825	122.146	123.604	125.113	126.602	127.597	127.882	128.036	128.184	128.503	128.985	129.463	129.839	130.26	130.685	131.1	131.622	132.009	132.32
662	Saint Lucia	(0-24 & 65+) / 25-64	73.857	73.129	72.671	72.319	72.165	72.285	72.637	73.168	73.836	74.613	75.42	76.154	76.776	77.577	78.602	79.643	80.67	81.593	82.468	83.295	84.122	84.992	85.873	86.818	87.883	88.718	89.363	90.059	90.784	91.64	92.495	93.486	94.716	96.083	97.639	99.433	101.416	103.607	105.949	108.26	110.339	112.279	114.075	115.959	117.89	119.566	121.097	122.512	123.785	124.905	126.004	127.128	128.457	129.556	130.243	130.831	131.356	132.006	132.96	134.008	135.078	136.213	137.428	138.962	140.655	141.64	142.009	142.14	142.032	142.309	142.776	143.172	143.539	143.85	144.213	144.617	144.862	144.719	144.755
663	Saint Martin (French part)	(0-24 & 65+) / 25-64	75.22	78.107	81.903	86.416	91.441	96.581	101.17	104.633	106.871	108.535	110.013	111.108	111.912	113.125	115.056	117.512	120.268	122.789	125.069	127.399	130.21	132.246	132.952	133.399	133.554	133.565	133.854	134.416	135.044	135.774	136.56	137.285	137.828	138.12	138.125	137.972	137.498	136.734	135.961	135.247	134.091	132.058	128.973	125.31	121.593	118.196	115.866	114.682	114.734	115.821	117.463	119.129	120.407	121.483	122.223	122.554	122.674	122.733	122.865	123.066	122.931	123.636	125.418	127.127	128.966	130.528	131.792	132.948	133.807	134.519	135.039	135.322	135.463	135.487	135.309	135.1	135.174	135.22	135.174
670	Saint Vincent and the Grenadines	(0-24 & 65+) / 25-64	90.072	89.888	90.012	90.327	90.754	91.388	92.217	93.165	94.125	94.971	95.596	95.874	95.868	95.782	95.694	95.632	95.637	95.7	95.839	96.082	96.559	97.21	97.907	98.76	99.789	100.692	101.441	102.266	103.062	103.512	103.711	103.841	104.006	104.3	104.89	105.862	107.005	108.202	109.306	110.23	111.013	111.741	112.451	113.228	114.026	114.705	115.214	115.626	116.03	116.394	116.827	117.515	118.534	119.903	121.382	122.87	124.494	126.298	128.451	130.629	132.276	133.719	135.07	136.239	137.19	137.817	138.638	139.411	139.864	140.313	140.722	141.013	141.308	141.898	142.389	142.841	143.428	144.013	144.907
534	Sint Maarten (Dutch part)	(0-24 & 65+) / 25-64	77.798	76.704	75.798	74.897	74.296	74.552	75.928	78.162	81.09	84.696	89.027	94.286	100.383	107.304	114.637	121.519	128.941	136.823	143.803	149.553	153.31	154.617	153.405	150.274	145.712	139.501	132.111	124.491	116.961	109.53	102.419	95.559	89.034	82.884	77.182	72.758	69.716	68.078	68.178	69.775	72.571	76.445	81.481	87.881	95.299	103.149	111.149	119.277	127.537	135.436	142.862	149.628	155.096	158.838	161.479	164.061	164.074	161.107	157.737	154.383	151.029	147.772	144.971	142.408	140.351	138.302	136.18	134.939	134.012	133.389	133.56	134.317	135.722	137.812	140.156	142.9	146.167	149.558	152.814
780	Trinidad and Tobago	(0-24 & 65+) / 25-64	76.722	77.732	78.815	79.999	81.283	82.628	83.92	85.045	85.995	86.68	87.085	87.304	87.427	87.624	87.925	88.378	88.92	89.475	90.092	90.851	91.821	93.093	94.728	96.63	98.843	100.999	102.922	104.951	107.18	109.386	111.392	113.26	114.849	116.204	117.319	118.272	119.133	119.752	120.214	120.526	120.737	120.818	120.799	120.844	120.886	120.923	121.041	121.282	121.607	121.906	122.416	123.276	124.267	125.285	126.228	127.14	128.116	129.016	130.28	131.712	132.969	134.129	135.399	136.835	138.273	139.415	139.996	140.51	140.976	141.422	141.759	141.938	142.056	142.483	143.058	143.361	143.739	144.06	144.473
796	Turks and Caicos Islands	(0-24 & 65+) / 25-64	63.293	63.561	64.092	64.928	65.968	67.135	68.401	69.723	71.129	72.506	73.924	75.374	76.855	78.493	80.546	82.84	85.043	87.216	89.348	91.305	93.137	95.043	97.041	98.991	100.764	102.354	103.807	105.267	106.65	107.945	109.222	110.299	111.16	111.927	112.459	112.71	113.004	113.47	114.026	114.703	115.268	115.651	115.937	116.046	116.071	116.009	115.738	115.361	114.974	114.621	114.482	114.461	114.422	114.345	113.845	113.157	112.655	112.194	111.902	111.796	111.933	112.234	112.502	112.854	113.462	114.084	114.591	115.182	115.907	116.573	117.028	117.429	117.972	118.588	119.019	119.463	120.078	120.514	120.793
850	United States Virgin Islands	(0-24 & 65+) / 25-64	99.45	102.474	105.671	108.879	112.052	115.171	118.219	121.135	123.918	126.513	128.846	130.866	132.428	133.302	133.911	134.806	135.736	136.497	137.096	137.696	138.346	138.966	139.843	141.031	142.309	143.251	143.911	144.395	144.634	144.816	144.868	144.723	144.465	144.114	143.987	143.913	143.331	142.625	141.809	140.406	138.616	136.634	134.54	132.495	130.449	128.592	127.131	126.057	125.261	124.699	124.704	125.379	126.566	128.746	131.372	133.835	136.362	139.372	143.072	147.113	150.928	154.79	159.367	163.943	168.69	173.155	176.229	179.188	182.046	184.36	186.608	188.609	191.004	193.849	197.366	201.077	205.484	211.384	217.707
916	Central America	(0-24 & 65+) / 25-64	104.132	102.71	101.393	100.182	99.052	98.03	97.148	96.382	95.742	95.161	94.626	94.205	93.858	93.582	93.375	93.179	93.047	92.953	92.871	92.894	93.044	93.311	93.726	94.234	94.756	95.267	95.735	96.198	96.636	97.078	97.692	98.377	98.95	99.519	100.126	100.792	101.558	102.288	103.036	103.79	104.445	105.134	105.956	106.782	107.678	108.647	109.624	110.671	111.61	112.478	113.347	114.215	115.191	116.148	117.171	118.331	119.367	120.342	121.546	122.746	123.754	124.662	125.506	126.397	127.222	127.842	128.316	128.743	129.111	129.583	130.11	130.588	131.082	131.608	132.252	133.071	133.989	134.936	135.889
84	Belize	(0-24 & 65+) / 25-64	109.207	106.989	104.813	102.795	100.977	99.339	97.9	96.591	95.357	94.226	93.266	92.488	91.889	91.579	91.363	91.064	90.732	90.321	89.895	89.547	89.138	88.711	88.54	88.674	88.978	89.316	89.643	89.961	90.267	90.575	91.008	91.498	92.107	92.904	93.692	94.445	95.236	96.078	96.905	97.733	98.624	99.603	100.705	101.82	102.791	103.73	104.75	105.708	106.528	107.283	108.045	108.829	109.573	110.191	110.745	111.37	112.172	113.024	113.893	114.882	115.913	117.004	117.976	118.59	119.047	119.532	119.938	120.458	121.032	121.622	122.311	122.943	123.494	124.009	124.67	125.515	126.221	126.814	127.528
188	Costa Rica	(0-24 & 65+) / 25-64	84.23	83.768	83.549	83.458	83.509	83.753	84.159	84.612	85.088	85.554	85.926	86.149	86.31	86.52	86.715	86.899	87.169	87.542	87.952	88.465	89.116	89.867	90.877	92.111	93.463	94.862	96.199	97.671	99.276	100.881	102.578	104.263	105.958	107.698	109.324	110.875	112.422	113.958	115.474	116.878	118.308	119.742	121.228	122.766	124.08	125.183	126.231	127.423	128.604	129.631	130.664	131.797	133.101	134.597	136.2	137.774	139.25	140.546	141.873	143.343	144.783	146.344	147.752	148.888	149.99	150.663	151.022	151.486	151.985	152.527	153.027	153.657	154.285	154.671	154.95	155.179	155.653	156.392	157.026
222	El Salvador	(0-24 & 65+) / 25-64	112.193	109.243	106.527	104.101	102.074	100.497	99.343	98.507	97.888	97.449	97.03	96.644	96.332	96.012	95.674	95.335	95.045	94.764	94.499	94.41	94.511	94.725	95.02	95.276	95.57	95.741	95.454	95.047	94.823	94.632	94.526	94.686	95.114	95.763	96.482	97.44	98.841	100.409	102.122	103.914	105.807	107.929	110.061	112.055	113.987	115.89	117.443	118.692	119.893	121.126	122.374	123.653	125.037	126.482	127.966	129.565	131.172	132.881	134.878	136.738	138.428	140.042	141.585	143.413	145.419	147.099	148.302	149.515	151.058	152.618	154.102	155.568	157.54	160.14	162.294	164.427	166.54	168.496	170.753
320	Guatemala	(0-24 & 65+) / 25-64	138.543	135.06	131.722	128.578	125.511	122.594	119.957	117.575	115.384	113.388	111.537	109.909	108.462	107.057	105.752	104.426	103.235	102.204	101.196	100.193	99.24	98.547	98.057	97.875	98.029	98.139	98.164	98.216	98.188	98.146	98.135	98.324	98.598	98.784	98.967	99.252	99.702	100.105	100.431	100.848	101.27	101.838	102.534	103.181	103.826	104.37	104.923	105.571	106.258	106.961	107.761	108.588	109.289	109.878	110.555	111.288	112.154	113.114	114.039	115.132	116.347	117.44	118.325	119.036	119.658	120.167	120.721	121.39	121.802	122.336	123.023	123.561	124.144	124.648	125.184	125.71	126.21	126.82	127.419
340	Honduras	(0-24 & 65+) / 25-64	121.102	118.883	116.664	114.488	112.459	110.606	108.861	107.252	105.862	104.636	103.503	102.483	101.668	101.036	100.527	100.123	99.871	99.746	99.726	99.818	99.919	100.032	100.237	100.624	100.974	100.87	100.534	100.277	100.122	99.92	99.863	100.14	100.331	100.428	100.721	101.213	101.645	102.02	102.395	102.785	103.367	103.983	104.541	105.089	105.579	106.286	107.058	107.649	108.203	108.814	109.504	110.111	110.627	111.01	111.246	111.674	112.152	112.397	112.738	113.155	113.582	114.306	114.851	115.202	115.862	116.515	116.965	117.551	118.196	118.929	119.978	120.802	121.363	121.861	122.402	122.998	123.522	124.187	124.848
484	Mexico	(0-24 & 65+) / 25-64	98.817	97.747	96.765	95.862	95.061	94.357	93.737	93.249	92.878	92.581	92.358	92.237	92.195	92.16	92.129	92.142	92.231	92.388	92.612	92.913	93.295	93.806	94.498	95.213	95.97	96.753	97.384	98.05	98.752	99.426	100.131	100.845	101.563	102.226	102.943	103.716	104.515	105.424	106.343	107.109	107.832	108.694	109.638	110.606	111.58	112.659	113.779	114.809	115.831	116.855	117.86	119.024	120.314	121.581	122.92	124.373	125.782	127.188	128.744	130.325	131.853	133.259	134.526	135.822	136.921	137.682	138.376	138.947	139.49	140.168	140.868	141.483	142.177	142.879	143.541	144.5	145.646	147.037	148.577
558	Nicaragua	(0-24 & 65+) / 25-64	116.121	114.669	113.33	112.098	110.991	110.003	109.095	108.242	107.485	106.848	106.263	105.723	105.235	104.809	104.354	103.874	103.438	103.089	102.911	102.823	102.657	102.514	102.554	102.728	103.011	102.916	102.485	102.301	102.284	102.259	102.305	102.457	102.658	103.094	103.671	104.241	104.95	105.703	106.394	107.08	107.731	108.319	108.786	109.137	109.538	109.868	110.237	110.699	111.074	111.504	111.929	112.395	112.906	113.311	113.762	114.324	114.917	115.584	116.286	116.986	117.903	118.917	119.985	121.239	122.412	123.294	124.112	124.887	125.647	126.414	126.974	127.528	128.171	128.924	129.577	130.236	130.911	131.443	132.055
591	Panama	(0-24 & 65+) / 25-64	104.279	104.073	103.956	103.888	103.899	104.026	104.244	104.507	104.773	105.106	105.489	105.9	106.385	106.79	107.118	107.411	107.682	107.956	108.177	108.366	108.6	108.928	109.342	109.854	110.441	110.93	111.305	111.733	112.115	112.312	112.448	112.623	112.841	113.117	113.423	113.652	113.809	114.07	114.339	114.447	114.536	114.799	115.188	115.445	115.594	115.813	116.158	116.485	116.776	117.222	117.712	118.104	118.438	118.868	119.44	120.017	120.686	121.387	121.956	122.555	123.342	124.186	124.894	125.55	126.232	126.86	127.46	128.007	128.42	128.943	129.527	130.054	130.566	131.161	131.793	132.343	132.978	133.555	133.994
