country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
418	Lao People's Democratic Republic	0-24 / 25-64	107.131	103.981	100.921	97.979	95.172	92.58	90.156	87.764	85.499	83.197	80.767	78.467	76.32	74.337	72.382	70.466	68.649	66.79	64.944	63.086	61.244	59.518	57.921	56.374	54.895	53.818	52.917	52.122	51.409	50.703	50.077	49.36	48.713	48.06	47.345	46.577	45.83	45.286	44.756	44.055	43.402	42.733	42.107	41.618	41.198	40.787	40.088	39.455	38.996	38.478	38.212	37.991	37.673	37.492	37.248	36.98	36.818	36.85	36.78	36.463	36.337	36.204	36.012	36.056	35.99	35.747	35.627	35.531	35.324	35.073	34.941	34.954	34.952	34.8	34.724	34.795	34.76	34.696	34.749
458	Malaysia	0-24 / 25-64	72.081	70.201	68.373	66.587	64.852	63.205	61.692	60.288	58.921	57.599	56.328	55.12	54.052	53.126	52.26	51.328	50.283	49.127	47.927	46.801	45.729	44.732	43.844	42.907	41.951	41.21	40.787	40.426	40.037	39.857	39.724	39.463	39.215	38.959	38.71	38.438	38.168	38.056	37.932	37.799	37.67	37.525	37.341	37.208	37.076	36.871	36.683	36.518	36.344	36.094	35.849	35.646	35.517	35.259	34.991	34.968	34.878	34.799	34.847	34.731	34.555	34.534	34.565	34.452	34.352	34.397	34.498	34.56	34.479	34.458	34.516	34.438	34.423	34.353	34.148	34.16	34.293	34.264	34.338
104	Myanmar	0-24 / 25-64	76.986	75.383	73.829	72.29	70.724	69.108	67.492	65.998	64.587	63.277	62.064	60.878	59.726	58.537	57.438	56.421	55.343	54.224	53.088	52.015	50.954	49.878	48.894	47.937	46.889	46.097	45.676	45.231	44.865	44.548	44.137	43.801	43.457	43.084	42.756	42.492	42.243	42.014	41.771	41.432	40.977	40.571	40.316	40.104	39.867	39.597	39.299	39.014	38.771	38.491	38.241	37.955	37.506	37.119	37.087	37.157	36.998	36.812	36.624	36.419	36.471	36.624	36.615	36.382	36.05	35.887	35.802	35.618	35.374	35.204	35.073	35.017	34.955	34.886	35.006	35.114	35.068	34.921	34.984
608	Philippines	0-24 / 25-64	103.681	101.343	99.088	96.836	94.65	92.644	90.736	88.901	87.029	85.071	83.132	81.177	79.38	77.721	76.095	74.469	72.816	71.228	69.678	68.159	66.709	65.292	63.824	62.316	60.753	59.568	58.932	58.249	57.411	56.646	55.944	55.365	54.874	54.254	53.642	53.062	52.298	51.575	51.093	50.691	50.244	49.735	49.095	48.463	47.921	47.398	46.872	46.32	45.942	45.639	45.209	44.856	44.467	44.019	43.674	43.388	43.108	42.77	42.426	42.243	42.169	42.001	41.782	41.557	41.319	41.011	40.679	40.457	40.245	40.133	40.181	40.109	39.924	39.709	39.565	39.476	39.259	38.981	38.803
702	Singapore	0-24 / 25-64	35.726	34.837	34.061	33.454	33.013	32.7	32.466	32.267	32.03	31.707	31.364	31.003	30.639	30.28	29.974	29.716	29.47	29.224	28.903	28.447	27.934	27.341	26.54	25.901	25.458	25.035	24.729	24.516	24.41	24.326	24.205	24.029	23.837	23.724	23.707	23.705	23.742	23.8	23.808	23.833	23.848	23.929	24.111	24.223	24.306	24.406	24.56	24.641	24.508	24.34	24.303	24.283	24.209	24.138	24.047	23.996	24.035	24.017	23.94	23.84	23.785	23.896	24.049	24.147	24.243	24.321	24.354	24.392	24.405	24.398	24.479	24.497	24.531	24.623	24.604	24.656	24.741	24.774	24.776
764	Thailand	0-24 / 25-64	45.319	44.295	43.462	42.751	42.078	41.429	40.809	40.232	39.706	39.175	38.544	37.84	37.139	36.477	35.793	35.045	34.271	33.519	32.781	32.034	31.368	30.75	30.152	29.527	28.875	28.429	28.224	28.14	28.053	27.824	27.577	27.414	27.367	27.385	27.331	27.28	27.205	27.077	27.011	27.055	26.941	26.732	26.674	26.401	26.03	26.024	25.996	25.812	25.764	25.622	25.449	25.493	25.648	25.777	25.895	25.928	25.868	25.864	25.952	26.094	26.012	25.767	25.795	25.929	26.006	26.059	26.031	25.953	25.981	26.078	26.046	26.079	26.196	26.279	26.306	26.359	26.246	26.073	26.143
626	Timor-Leste	0-24 / 25-64	147.548	141.881	136.142	130.406	124.761	119.418	114.228	109.227	104.647	100.38	96.33	92.657	89.415	86.359	83.397	80.601	77.957	75.415	72.841	70.308	68.004	65.648	63.205	60.871	58.61	56.974	56.012	55.103	54.237	53.529	52.763	51.864	51.06	50.36	49.585	48.779	47.912	46.985	46.282	45.691	44.914	44.247	43.719	43.241	42.82	42.274	41.743	41.386	41.103	40.746	40.465	40.309	39.973	39.462	39.255	39.25	38.924	38.457	38.121	37.863	37.647	37.383	37.095	36.928	36.937	36.993	36.995	36.948	36.681	36.347	36.23	36.038	35.584	35.195	34.909	34.662	34.608	34.501	34.318
704	Viet Nam	0-24 / 25-64	62.865	62.239	61.653	61.032	60.309	59.545	58.828	58.103	57.35	56.629	55.919	55.15	54.372	53.667	52.968	52.245	51.484	50.617	49.78	49.068	48.362	47.696	47.046	46.405	45.846	45.322	44.98	44.8	44.602	44.403	44.304	44.217	44.17	44.194	44.281	44.493	44.693	44.818	44.863	44.728	44.361	43.985	43.671	43.273	42.906	42.699	42.447	42.051	41.781	41.572	41.228	40.755	40.321	40.034	39.687	39.403	39.152	38.81	38.529	38.391	38.344	38.299	38.42	38.559	38.583	38.595	38.632	38.606	38.457	38.372	38.291	38.213	38.213	38.065	37.859	37.652	37.359	37.04	36.745
922	Western Asia	0-24 / 25-64	97.53	95.88	94.259	92.692	91.132	89.596	88.16	86.745	85.309	83.828	82.288	80.777	79.247	77.727	76.238	74.75	73.292	71.809	70.401	69.216	68.176	67.207	66.289	65.392	64.549	63.795	63.155	62.59	61.968	61.324	60.799	60.252	59.674	59.137	58.577	57.895	57.239	56.705	56.163	55.721	55.254	54.73	54.335	53.972	53.507	53.011	52.578	52.103	51.623	51.178	50.749	50.397	50.137	49.831	49.484	49.324	49.269	49.13	48.92	48.725	48.526	48.305	48.021	47.771	47.611	47.405	47.196	46.949	46.718	46.497	46.244	45.982	45.701	45.419	45.208	45.121	44.923	44.733	44.667
51	Armenia	0-24 / 25-64	49.313	49.177	49.19	49.333	49.546	49.737	49.809	49.684	49.387	49.115	48.762	48.178	47.344	46.338	45.339	44.201	42.927	41.501	40.135	38.939	37.81	36.87	36.018	35.266	34.684	34.293	34.102	34.152	34.389	34.577	34.749	35.08	35.527	35.978	36.385	36.835	37.179	37.286	37.286	37.117	36.779	36.426	36.11	35.74	35.221	34.685	34.141	33.527	32.94	32.32	31.809	31.47	31.235	30.974	30.637	30.315	30.151	30.228	30.383	30.556	30.733	30.802	30.873	30.892	30.868	30.964	31.117	31.19	31.212	31.172	31.033	30.959	30.856	30.785	30.868	30.896	30.794	30.673	30.497
31	Azerbaijan	0-24 / 25-64	59.08	58.215	57.515	56.922	56.446	56.046	55.583	54.995	54.34	53.524	52.535	51.459	50.302	48.983	47.474	45.889	44.22	42.539	40.907	39.432	38.268	37.345	36.45	35.551	34.752	34.239	34.034	33.925	33.79	33.65	33.673	33.701	33.594	33.399	33.171	32.805	32.407	31.998	31.552	31.183	30.757	30.224	29.69	29.269	28.935	28.603	28.358	28.188	28.144	28.323	28.463	28.64	28.907	29.176	29.414	29.652	29.734	29.806	29.997	30.014	29.932	29.94	30	29.935	29.726	29.635	29.401	29.062	28.874	28.751	28.714	28.677	28.725	28.71	28.737	28.855	28.892	29.038	29.297
48	Bahrain	0-24 / 25-64	69.892	69.596	69.394	69.239	69.094	68.802	68.263	67.325	66.084	64.77	63.419	62.01	60.427	58.709	56.958	55.271	53.67	52.067	50.51	49.118	47.948	46.924	45.945	45.109	44.496	44.055	43.922	43.986	44.012	43.959	43.942	43.989	44.008	43.966	43.82	43.714	43.493	43.072	42.744	42.493	42.141	41.563	40.846	40.198	39.696	39.254	38.891	38.678	38.483	38.341	38.195	38.119	38.075	38.123	38.24	38.206	38.095	37.947	37.996	38.106	38.22	38.309	38.328	38.328	38.313	38.243	38.164	38.15	37.993	37.767	37.476	37.253	37.066	37.035	37.218	37.195	37.194	37.169	37.015
196	Cyprus	0-24 / 25-64	44.431	43.913	43.444	43.021	42.613	42.215	41.804	41.375	40.95	40.5	40.024	39.514	38.926	38.3	37.646	37.005	36.383	35.787	35.238	34.647	34.056	33.497	32.914	32.4	32.079	31.841	31.558	31.321	31.137	31.117	31.254	31.392	31.588	31.712	31.78	31.812	31.734	31.622	31.72	31.825	31.79	31.869	31.859	31.762	31.705	31.627	31.512	31.486	31.522	31.501	31.46	31.333	31.17	31.029	30.933	30.892	30.749	30.568	30.492	30.5	30.443	30.284	30.248	30.335	30.403	30.547	30.724	30.779	30.826	30.965	30.976	30.874	30.924	31.026	31.115	31.141	31.136	31.163	31.145
268	Georgia	0-24 / 25-64	56.239	56.501	56.857	57.31	57.781	58.236	58.698	59.096	59.338	59.353	59.173	58.725	57.934	56.924	55.898	54.986	54.08	53.027	51.761	50.558	49.512	48.521	47.689	46.994	46.251	45.642	45.356	45.244	45.219	45.243	45.429	45.633	45.86	46.126	46.405	46.544	46.425	46.189	45.873	45.561	45.365	45.138	44.596	43.931	43.312	42.688	42.019	41.394	40.769	40.122	39.684	39.26	38.834	38.577	38.274	38.045	37.995	38.067	38.07	37.842	37.622	37.511	37.401	37.253	37.13	37.1	37.195	37.311	37.293	37.131	36.972	36.864	36.721	36.612	36.473	36.444	36.467	36.084	35.747
368	Iraq	0-24 / 25-64	140.473	136.756	133.138	129.638	126.271	123.195	120.3	117.443	114.646	111.912	109.208	106.551	103.784	100.693	97.357	94.05	90.821	87.701	84.891	82.316	80.097	78.179	76.085	73.854	71.695	69.989	68.781	67.644	66.509	65.386	64.38	63.442	62.475	61.598	60.772	59.974	59.168	58.238	57.318	56.52	55.856	55.31	54.596	53.831	53.353	52.888	52.341	51.739	51.038	50.454	49.918	49.358	48.966	48.531	48.235	48.113	47.859	47.609	47.463	47.261	47.002	46.726	46.429	46.177	45.918	45.567	44.953	44.397	44.06	43.716	43.368	43.047	42.799	42.542	42.218	41.896	41.635	41.502	41.268
376	Israel	0-24 / 25-64	93.964	93.581	93.072	92.53	91.859	91.034	90.001	88.865	87.847	86.837	85.702	84.484	83.271	82.012	80.789	79.533	78.134	76.7	75.15	73.569	72.203	70.925	69.473	68.139	67.088	66.09	65.243	64.468	63.574	62.704	61.923	61.331	60.9	60.368	59.715	59.065	58.328	57.669	57.143	56.471	55.655	55.031	54.555	53.821	53.044	52.434	51.852	51.24	50.599	49.948	49.428	49.072	48.681	48.422	48.216	47.86	47.569	47.346	47.133	46.939	46.553	46.126	45.761	45.378	45.14	45.068	45.14	45.144	45.089	44.983	44.762	44.523	44.285	44.162	43.789	43.418	43.347	43.226	43.115
400	Jordan	0-24 / 25-64	115.584	112.401	109.441	106.535	103.739	101.108	98.413	95.668	93.007	90.431	87.612	84.559	81.749	79.116	76.68	74.676	72.836	70.801	68.907	67.228	65.592	64.174	62.767	61.378	59.984	58.866	58.146	57.422	56.597	55.719	54.917	54.131	53.294	52.402	51.688	51.104	50.395	49.777	49.157	48.359	47.415	46.605	46.012	45.352	44.564	43.869	43.37	42.941	42.666	42.448	42.252	42.009	41.713	41.48	41.306	41.149	40.885	40.58	40.378	40.146	39.857	39.715	39.528	39.329	39.21	39.047	38.784	38.559	38.377	38.022	37.626	37.214	36.866	36.624	36.382	36.099	35.996	36.166	36.248
414	Kuwait	0-24 / 25-64	61.135	60.678	60.118	59.526	58.914	58.251	57.517	56.689	55.756	54.764	53.722	52.656	51.579	50.484	49.388	48.268	47.192	46.31	45.627	45.047	44.653	44.514	44.562	44.591	44.566	44.813	45.224	45.827	46.55	47.145	47.476	47.434	47.366	47.132	46.554	45.875	45.089	44.124	43.208	42.304	41.379	40.577	39.868	39.09	38.22	37.467	36.796	36.243	35.842	35.456	35.23	35.271	35.315	35.404	35.832	36.362	36.874	37.336	37.672	37.929	38.129	38.347	38.434	38.462	38.352	37.933	37.493	37.089	36.701	36.146	35.465	34.91	34.392	33.888	33.4	33.12	33.009	32.96	33.022
422	Lebanon	0-24 / 25-64	85.719	84.552	83.586	82.811	82.213	81.717	81.254	80.771	80.114	79.173	77.895	76.218	74.127	71.555	68.663	65.592	62.4	59.243	56.292	53.699	51.488	49.713	48.517	47.488	46.379	45.827	45.771	45.718	45.763	45.984	46.361	46.611	46.79	47.005	47.066	47.005	46.693	46.174	45.524	44.674	43.739	42.701	41.572	40.451	39.302	38.193	37.187	36.241	35.334	34.611	34.22	34.109	34.121	34.24	34.469	34.799	35.212	35.681	36.301	37.016	37.617	38.016	38.304	38.522	38.646	38.668	38.558	38.393	38.024	37.39	36.818	36.327	35.742	35.212	34.826	34.44	34.061	33.633	33.256
512	Oman	0-24 / 25-64	99.223	98.586	97.981	97.402	96.858	96.23	95.349	94.184	92.865	91.358	89.541	87.501	85.074	82.488	80.018	77.43	74.593	71.706	68.906	66.066	63.414	60.986	58.81	57.098	55.749	54.571	53.616	52.985	52.461	52.014	51.667	51.368	51.204	51.145	50.945	50.642	50.362	50.368	50.254	49.927	49.645	49.328	48.981	48.392	47.655	46.8	45.948	45.264	44.616	43.975	43.45	43.063	42.729	42.337	41.95	41.627	41.421	41.227	41.12	41.15	41.158	41.138	41.11	41.091	41.09	41.064	40.928	40.831	40.898	40.841	40.813	40.908	41.016	41.09	41.034	40.852	40.628	40.481	40.3
634	Qatar	0-24 / 25-64	63.216	65.169	67.019	68.656	69.924	70.788	71.178	70.843	69.945	68.758	67.368	65.785	64.006	62.161	60.274	58.427	56.725	55.089	53.527	52.21	51.178	50.327	49.49	48.648	48.067	47.873	47.914	47.951	48.129	48.543	48.908	49.158	49.347	49.593	49.815	49.854	49.568	48.981	48.481	47.93	47.142	46.296	45.482	44.575	43.755	43.084	42.452	41.919	41.556	41.293	41.125	41.072	41.012	40.992	40.946	40.99	41.106	41.131	41.195	41.37	41.565	41.826	42.09	42.308	42.538	42.61	42.627	42.597	42.364	42.232	42.245	42.097	41.81	41.542	41.217	41.016	41.028	40.878	40.709
682	Saudi Arabia	0-24 / 25-64	92.288	90.315	88.417	86.504	84.427	82.198	80.016	77.989	76.132	74.331	72.458	70.534	68.594	66.694	64.786	62.972	61.32	59.814	58.489	57.352	56.173	54.916	53.682	52.462	51.24	50.379	49.884	49.289	48.684	48.176	47.784	47.339	46.952	46.638	46.174	46.019	45.986	45.614	45.143	44.545	44.002	43.47	42.953	42.498	41.99	41.561	41.144	40.668	40.177	39.806	39.482	39.161	38.992	38.94	38.794	38.521	38.287	38.096	38.045	38.077	38.048	38.137	38.218	38.271	38.269	38.175	38.042	37.904	37.903	37.886	37.82	37.839	37.918	37.843	37.634	37.572	37.531	37.398	37.277
275	State of Palestine	0-24 / 25-64	148.65	144.995	141.385	137.885	134.4	130.88	127.488	124.075	120.547	117.152	113.841	110.438	107.092	103.831	100.461	97.187	94.03	90.861	87.759	84.886	82.26	79.638	77.125	74.763	72.451	70.606	69.182	67.653	66.284	65.094	63.982	63.141	62.383	61.549	60.603	59.558	58.657	57.895	57	56.071	55.182	54.228	53.44	52.87	52.312	51.721	50.921	49.996	49.099	48.324	47.67	47.063	46.529	46.1	45.716	45.347	45.084	44.899	44.725	44.258	43.724	43.512	43.288	42.986	42.71	42.51	42.295	41.969	41.62	41.27	40.951	40.72	40.483	40.24	40.066	39.835	39.502	39.296	39.15
760	Syrian Arab Republic	0-24 / 25-64	131.609	124.321	117.113	110.275	103.902	98.044	92.675	87.818	83.486	79.545	75.796	72.258	69.223	66.75	64.67	62.944	61.522	60.62	60.282	60.285	60.253	60.004	59.587	58.951	58.224	57.681	57.149	56.523	55.799	54.718	53.449	52.183	50.864	49.54	48.294	46.977	45.705	44.652	43.743	42.97	42.453	42.155	41.921	41.775	41.708	41.805	42.093	42.336	42.632	42.951	43.177	43.478	43.628	43.6	43.655	43.634	43.443	43.084	42.638	42.206	41.542	40.776	40.082	39.437	38.951	38.404	37.729	37.1	36.626	36.361	36.319	36.415	36.447	36.424	36.552	36.707	36.735	36.841	37.097
792	Türkiye	0-24 / 25-64	71.241	69.513	67.899	66.458	65.062	63.805	62.813	61.876	60.918	59.946	58.949	58.041	57.099	56.058	54.993	53.872	52.707	51.474	50.161	48.869	47.58	46.352	45.389	44.526	43.734	43.259	42.952	42.597	42.412	42.292	42.12	41.939	41.692	41.521	41.362	41.073	40.76	40.617	40.507	40.283	40.051	39.793	39.426	39.054	38.853	38.722	38.348	37.878	37.575	37.274	36.838	36.379	36.076	35.755	35.464	35.215	35.048	35.099	35.207	35.261	35.254	35.452	35.706	35.877	36.003	35.982	35.955	35.693	35.371	35.262	35.128	35.125	35.077	34.837	34.617	34.507	34.439	34.229	33.939
784	United Arab Emirates	0-24 / 25-64	55.045	55.925	56.786	57.513	58.067	58.472	58.633	58.327	57.65	56.838	55.913	54.779	53.469	52.041	50.487	48.989	47.584	46.255	45.098	44.23	43.517	42.838	42.221	41.557	40.95	40.444	40.188	40.23	40.392	40.534	40.733	41.078	41.484	41.927	42.461	42.999	43.236	43.291	43.48	43.545	43.518	43.586	43.426	42.946	42.446	42.135	41.666	41.206	40.714	40.012	39.541	39.253	38.919	38.612	38.373	38.28	38.35	38.453	38.638	38.754	38.835	39.073	39.299	39.283	39.023	38.904	38.977	39.002	39.21	39.547	39.676	39.622	39.671	39.825	39.834	39.922	39.968	39.754	39.444
887	Yemen	0-24 / 25-64	155.393	150.112	145.018	140.067	135.329	130.72	126.16	121.594	117.021	112.558	108.194	103.956	99.994	96.298	92.517	88.793	85.321	82.033	78.856	75.794	72.96	70.333	67.801	65.203	62.699	61.186	60.568	60.043	59.653	58.889	58.11	57.579	56.868	56.35	55.887	55.301	54.641	53.963	53.314	52.649	51.894	51.109	50.377	49.714	49.15	48.61	47.869	47.089	46.488	45.904	45.406	45.018	44.487	43.875	43.4	43.062	42.986	42.994	43.027	43.002	42.915	42.856	42.539	42.055	42.01	42.036	41.816	41.643	41.4	41.087	40.752	40.432	40.135	39.866	39.574	39.382	39.283	39.129	38.841
908	Europe	0-24 / 25-64	46.499	46.539	46.59	46.638	46.69	46.742	46.745	46.691	46.596	46.456	46.246	45.928	45.55	45.183	44.811	44.418	44.013	43.604	43.217	42.845	42.55	42.357	42.267	42.3	42.369	42.425	42.524	42.663	42.829	43.038	43.261	43.517	43.794	44.069	44.328	44.479	44.512	44.481	44.456	44.431	44.304	44.141	43.959	43.733	43.53	43.318	43.115	42.94	42.75	42.594	42.478	42.421	42.424	42.462	42.542	42.668	42.809	42.989	43.181	43.356	43.497	43.619	43.752	43.878	43.951	44.04	44.159	44.168	44.154	44.165	44.107	44.037	43.992	43.99	44.018	44.02	43.89	43.702	43.584
923	Eastern Europe	0-24 / 25-64	44.674	45.021	45.356	45.677	45.948	46.113	46.141	46.058	45.869	45.602	45.201	44.618	43.964	43.359	42.759	42.082	41.388	40.743	40.149	39.566	39.099	38.843	38.734	38.736	38.76	38.897	39.201	39.587	40.042	40.486	40.984	41.644	42.25	42.735	43.091	43.362	43.485	43.447	43.425	43.31	43.047	42.742	42.43	42.054	41.617	41.169	40.832	40.619	40.428	40.172	39.979	39.858	39.77	39.726	39.768	39.965	40.143	40.358	40.633	40.915	41.188	41.391	41.586	41.816	42.046	42.157	42.237	42.394	42.484	42.515	42.529	42.468	42.355	42.178	41.968	41.815	41.763	41.74	41.594
112	Belarus	0-24 / 25-64	44.144	44.484	44.803	45.006	45.127	45.236	45.281	45.181	44.941	44.588	44.047	43.336	42.566	41.788	41.014	40.139	39.164	38.202	37.268	36.435	35.821	35.48	35.29	35.154	35.083	35.205	35.551	35.897	36.214	36.597	37.079	37.564	37.903	38.204	38.502	38.722	38.831	38.687	38.368	38.085	37.803	37.466	37.066	36.619	36.155	35.635	35.074	34.509	33.93	33.469	33.208	33.044	32.891	32.855	32.965	33.163	33.459	33.806	34.221	34.646	34.911	35.153	35.35	35.379	35.44	35.553	35.482	35.289	35.096	34.85	34.872	35.165	35.209	35.056	34.831	34.607	34.429	34.159	33.871
100	Bulgaria	0-24 / 25-64	41.75	42.212	42.325	42.219	42.227	42.278	42.23	42.09	41.85	41.473	40.998	40.592	40.152	39.619	39.167	38.749	38.431	38.221	37.967	37.657	37.346	37.077	36.863	36.617	36.244	35.991	35.975	36.013	35.978	35.979	36.094	36.281	36.558	36.75	36.842	36.934	36.888	36.831	36.777	36.645	36.382	35.949	35.622	35.406	35.159	35.039	34.867	34.597	34.224	33.839	33.685	33.635	33.536	33.341	33.03	32.608	32.373	32.374	32.406	32.311	32.208	32.138	32.062	31.999	32.066	32.158	32.124	32.045	31.826	31.67	31.697	31.692	31.588	31.55	31.412	31.149	30.828	30.461	30.136
203	Czechia	0-24 / 25-64	46.77	47.454	47.973	48.357	48.647	48.862	49.01	49.126	49.137	48.943	48.541	47.931	47.253	46.679	46.257	46.008	45.948	45.994	46.092	46.171	46.187	46.192	46.224	46.19	46.072	45.944	45.895	45.995	46.167	46.376	46.52	46.583	46.682	46.77	46.87	46.918	46.861	46.743	46.57	46.391	46.076	45.652	45.305	44.959	44.583	44.317	44.15	44.027	43.755	43.476	43.302	43.112	42.992	42.939	42.918	42.965	42.976	42.939	42.949	42.943	43.008	43.278	43.687	43.958	44.039	44.015	43.897	43.854	43.764	43.571	43.453	43.363	43.203	42.986	42.838	42.861	42.878	42.741	42.658
348	Hungary	0-24 / 25-64	45.366	45.886	45.062	44.376	43.831	43.435	43.147	42.953	42.74	42.456	42.234	42.069	41.898	41.849	41.885	41.834	41.738	41.71	41.785	41.801	41.676	41.486	41.215	40.878	40.448	40.008	39.509	38.962	38.508	38.142	37.967	37.788	37.594	37.559	37.496	37.518	37.617	37.599	37.546	37.636	37.92	38.203	38.301	38.291	38.289	38.212	38.101	38.03	37.876	37.694	37.515	37.374	37.234	36.985	36.868	36.823	36.622	36.354	36.149	35.967	35.881	35.839	35.792	35.791	35.767	35.647	35.549	35.615	35.551	35.4	35.398	35.354	35.197	35.058	34.999	35.17	35.34	35.343	35.286
616	Poland	0-24 / 25-64	45.059	45.792	44.705	43.856	43.256	42.875	42.656	42.465	42.19	41.835	41.361	40.792	40.158	39.506	38.922	38.425	38.009	37.626	37.307	36.983	36.496	35.929	35.497	35.183	34.829	34.505	34.261	34.176	34.192	34.256	34.347	34.39	34.471	34.625	34.795	35.044	35.328	35.527	35.621	35.623	35.596	35.548	35.598	35.646	35.503	35.325	35.153	34.848	34.563	34.304	33.964	33.738	33.636	33.486	33.273	33.007	32.782	32.562	32.348	32.348	32.478	32.457	32.281	32.054	32.033	32.182	32.264	32.342	32.459	32.528	32.48	32.52	32.566	32.503	32.456	32.448	32.365	32.184	31.919
498	Republic of Moldova	0-24 / 25-64	54.586	55.767	54.849	54.295	54.077	54.076	54.131	54.108	53.987	53.837	53.609	53.241	52.767	52.243	51.678	51.044	50.291	49.233	47.96	46.766	45.787	44.996	44.304	43.692	43.099	42.599	41.971	41.421	41.398	41.566	41.681	41.804	42.007	42.276	42.43	42.566	42.709	42.809	42.983	43.132	43.18	43.148	43.07	42.956	42.668	42.266	41.89	41.657	41.321	40.782	40.341	39.906	39.452	38.978	38.505	38.143	37.943	37.868	37.848	37.924	38.083	38.147	38.126	38.174	38.229	38.273	38.25	38.247	38.369	38.531	38.71	38.778	38.704	38.686	38.663	38.547	38.578	38.539	38.371
642	Romania	0-24 / 25-64	48.891	49.328	48.664	48.039	47.516	47.093	46.685	46.248	45.746	45.222	44.998	45.07	45.086	45.007	44.925	44.812	44.72	44.655	44.463	44.164	43.809	43.423	43.106	42.792	42.436	42.12	41.698	41.471	41.49	41.552	41.777	41.925	41.988	42.095	42.114	42.018	41.823	41.643	41.548	41.452	41.296	41.177	41.146	41.031	40.803	40.615	40.476	40.267	39.987	39.752	39.481	39.121	38.842	38.742	38.702	38.56	38.299	38.01	37.882	37.868	37.823	37.845	37.904	37.787	37.701	37.966	38.139	38.139	38.199	38.203	38.203	38.111	37.978	37.933	37.868	37.721	37.564	37.501	37.468
643	Russian Federation	0-24 / 25-64	45.907	46.351	46.661	46.995	47.285	47.444	47.436	47.29	47.007	46.683	46.222	45.507	44.733	44.06	43.326	42.417	41.429	40.44	39.489	38.562	37.794	37.307	37.04	36.961	36.96	37.064	37.306	37.721	38.204	38.662	39.156	39.661	40.089	40.495	40.904	41.113	41.217	41.226	41.055	40.662	40.323	40.066	39.717	39.3	38.964	38.693	38.247	37.797	37.354	36.931	36.626	36.39	36.19	36.084	36.077	36.121	36.313	36.71	37.047	37.259	37.615	37.901	38.249	38.591	38.729	38.831	38.844	38.768	38.715	38.818	38.865	38.981	39.147	39.145	39.02	38.657	38.201	37.778	37.462
703	Slovakia	0-24 / 25-64	45.995	46.595	45.593	44.83	44.407	44.235	44.145	44.042	43.881	43.703	43.472	43.139	42.718	42.272	41.76	41.255	40.886	40.604	40.317	39.904	39.395	38.894	38.42	37.962	37.505	37.122	36.741	36.402	36.333	36.337	36.32	36.367	36.529	36.728	36.828	36.898	37.027	37.21	37.312	37.315	37.383	37.385	37.23	37.203	37.168	36.981	36.842	36.716	36.6	36.323	35.887	35.59	35.395	35.106	34.922	34.834	34.667	34.526	34.258	34.032	34.046	34.168	34.228	34.264	34.423	34.588	34.739	34.884	35.046	35.071	35.056	35.092	34.974	34.866	34.761	34.702	34.722	34.67	34.692
804	Ukraine	0-24 / 25-64	36.477	34.833	37.426	39.332	40.568	41.221	41.433	41.273	40.853	40.175	39.242	38.07	36.716	35.442	34.283	33.103	31.937	30.841	30.029	29.427	28.886	28.592	28.411	28.259	28.165	28.23	28.562	28.984	29.448	29.975	30.455	30.807	31.052	31.336	31.601	31.675	31.622	31.53	31.258	30.989	30.658	30.142	29.706	29.179	28.562	28.096	27.685	27.367	27.103	27.051	27.253	27.511	27.774	27.981	28.209	28.472	28.792	29.073	29.234	29.366	29.629	29.937	30.108	30.146	30.161	30.182	30.135	30.005	29.965	29.935	29.86	29.811	29.718	29.711	29.721	29.71	29.659	29.538	29.388
924	Northern Europe	0-24 / 25-64	53.889	53.494	53.145	52.86	52.658	52.496	52.278	52.015	51.697	51.268	50.743	50.124	49.433	48.707	47.98	47.252	46.558	45.929	45.298	44.662	44.068	43.512	43.062	42.78	42.536	42.346	42.194	42.05	41.986	41.932	41.905	41.88	41.836	41.842	41.865	41.873	41.886	41.83	41.779	41.684	41.445	41.276	41.136	40.943	40.697	40.388	40.059	39.729	39.449	39.313	39.27	39.182	39.164	39.208	39.102	38.99	39.036	39.074	39.146	39.285	39.361	39.336	39.339	39.386	39.35	39.397	39.417	39.26	39.061	38.934	38.869	38.904	39.01	38.998	38.964	39.034	39.075	39.129	39.23
208	Denmark	0-24 / 25-64	53.917	53.343	52.837	52.348	51.94	51.633	51.388	51.171	50.944	50.704	50.447	50.084	49.672	49.266	48.956	48.798	48.707	48.617	48.443	48.146	47.719	47.279	46.875	46.406	45.802	45.185	44.527	43.993	43.466	42.798	42.335	42.025	41.693	41.442	41.315	41.125	40.871	40.755	40.581	40.312	40.207	40.114	40.04	39.943	39.856	39.887	39.924	39.845	39.787	39.775	39.67	39.672	39.575	39.411	39.276	39.05	38.952	38.873	38.827	38.722	38.505	38.411	38.249	37.919	37.776	37.836	37.864	37.805	37.66	37.42	37.188	37.141	37.002	36.916	37.01	36.98	37.047	37.217	37.281
