country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1833	Northern Africa and Western Asia	(0-24 & 70+) / 25-69	101.225	100.234	99.325	98.402	97.481	96.578	95.706	94.812	93.871	92.914	91.936	90.88	89.791	88.721	87.605	86.444	85.325	84.169	83.016	82.022	81.151	80.381	79.689	79.091	78.603	78.32	78.175	77.993	77.871	77.862	77.874	77.872	77.909	77.991	77.907	77.783	77.748	77.628	77.387	77.214	77.125	76.934	76.66	76.248	75.734	75.228	74.797	74.409	74.054	73.763	73.507	73.241	72.94	72.638	72.413	72.286	72.285	72.332	72.485	72.746	73.066	73.476	73.857	74.289	74.763	75.165	75.442	75.699	76.02	76.279	76.327	76.345	76.509	76.625	76.614	76.697	76.888	76.947	76.867
1831	Central and Southern Asia	(0-24 & 70+) / 25-69	96.105	94.304	92.522	90.772	89.044	87.345	85.696	84.1	82.612	81.239	79.927	78.638	77.331	76.012	74.766	73.646	72.603	71.589	70.641	69.734	68.87	68.089	67.396	66.737	66.095	65.572	65.223	64.932	64.634	64.371	64.246	64.188	64.045	63.961	64.122	64.422	64.651	64.868	65.085	65.272	65.501	65.83	66.091	66.242	66.497	66.794	67.04	67.353	67.771	68.174	68.473	68.889	69.4	69.833	70.158	70.474	70.894	71.346	71.733	71.958	72.24	72.555	72.758	72.975	73.118	73.14	73.038	73.047	73.134	73.048	72.989	73.114	73.213	73.3	73.472	73.604	73.652	73.678	73.865
1832	Eastern and South-Eastern Asia	(0-24 & 70+) / 25-69	65.577	65.446	65.36	65.306	65.213	65.193	65.148	64.824	64.33	63.764	63.451	63.695	64.02	64.228	64.384	64.339	64.373	64.567	64.83	65.076	65.15	65.357	65.665	65.904	66.153	66.485	66.964	67.383	67.842	68.402	69.019	69.692	70.376	71.164	72.019	73.061	74.155	75.189	76.34	77.368	78.008	78.362	78.599	78.744	78.81	78.935	79.01	79.01	78.983	78.844	78.722	78.727	78.816	78.991	79.256	79.649	80.169	80.724	81.305	81.922	82.776	83.853	84.86	85.732	86.601	87.644	88.451	88.837	88.918	88.671	88.402	88.197	87.991	87.858	87.673	87.301	86.984	86.676	86.432
1830	Latin America and the Caribbean	(0-24 & 70+) / 25-69	82.626	81.305	80.043	78.866	77.77	76.752	75.822	74.984	74.217	73.501	72.836	72.234	71.644	71.067	70.531	70.024	69.52	69.014	68.538	68.065	67.674	67.343	67.05	66.857	66.759	66.771	66.858	67.003	67.175	67.343	67.585	67.875	68.189	68.579	69.006	69.455	69.871	70.3	70.779	71.228	71.755	72.31	72.782	73.284	73.814	74.418	75.003	75.432	75.866	76.391	76.91	77.426	77.963	78.378	78.736	79.154	79.572	79.87	80.142	80.582	81.076	81.521	81.99	82.489	82.917	83.288	83.65	83.932	84.189	84.322	84.361	84.397	84.477	84.672	84.9	85.095	85.255	85.463	85.7
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 70+) / 25-69	119.667	117.188	114.755	112.357	110.009	107.746	105.566	103.39	101.278	99.235	97.274	95.408	93.567	91.687	89.838	88.018	86.215	84.457	82.722	81.064	79.439	77.893	76.337	74.749	73.176	72.125	71.718	71.359	70.828	70.391	70.273	69.992	69.764	69.668	69.364	68.856	68.283	67.816	67.396	67.056	66.714	66.362	66.034	65.791	65.681	65.474	65.119	64.864	64.591	64.358	64.339	64.289	64.136	64.017	63.957	63.817	63.845	64.091	64.296	64.469	64.486	64.373	64.462	64.531	64.651	64.879	64.714	64.469	64.381	64.341	64.477	64.552	64.491	64.478	64.417	64.207	64.046	64.072	63.943
1836	Australia/New Zealand	(0-24 & 70+) / 25-69	73.486	73.331	73.211	73.17	73.255	73.418	73.62	73.811	73.951	74.008	73.946	73.792	73.579	73.276	72.892	72.477	72.116	71.835	71.612	71.477	71.375	71.209	70.961	70.712	70.492	70.202	69.886	69.71	69.653	69.683	69.798	70.033	70.324	70.683	71.124	71.509	72.012	72.598	73.281	74.08	74.866	75.545	76.128	76.832	77.457	77.824	78.13	78.328	78.469	78.637	78.703	78.844	79.042	79.233	79.426	79.592	79.932	80.258	80.446	80.618	80.871	81.192	81.359	81.54	81.785	82.087	82.391	82.607	82.808	82.883	82.792	82.866	83.158	83.346	83.449	83.678	83.887	84.039	84.221
1829	Europe and Northern America	(0-24 & 70+) / 25-69	68.936	69.285	69.74	70.239	70.754	71.292	71.825	72.363	72.922	73.434	73.813	74.105	74.375	74.623	74.804	74.889	74.936	75.017	75.116	75.206	75.297	75.39	75.541	75.809	76.099	76.342	76.659	77.088	77.55	77.993	78.44	78.958	79.491	79.944	80.443	81.026	81.572	82.06	82.564	83.038	83.326	83.485	83.612	83.705	83.764	83.784	83.773	83.76	83.778	83.767	83.764	83.843	83.992	84.213	84.474	84.774	85.171	85.583	85.947	86.389	86.857	87.317	87.782	88.214	88.694	89.157	89.362	89.479	89.614	89.628	89.583	89.532	89.497	89.517	89.465	89.364	89.392	89.401	89.389
901	More developed regions	(0-24 & 70+) / 25-69	70.171	70.495	70.899	71.33	71.775	72.241	72.708	73.191	73.667	74.093	74.426	74.682	74.931	75.166	75.288	75.363	75.494	75.639	75.787	75.948	76.134	76.353	76.64	77.016	77.37	77.741	78.166	78.545	79.004	79.514	79.962	80.457	81.015	81.578	82.105	82.577	83.023	83.444	83.892	84.296	84.609	84.808	84.874	84.903	84.906	84.927	84.995	85.046	85.077	85.103	85.119	85.179	85.292	85.475	85.733	86.082	86.463	86.887	87.336	87.767	88.218	88.637	89.07	89.541	89.949	90.254	90.443	90.579	90.654	90.684	90.722	90.695	90.623	90.596	90.574	90.601	90.677	90.746	90.824
902	Less developed regions	(0-24 & 70+) / 25-69	92.548	91.896	91.275	90.654	90.005	89.399	88.776	88.046	87.262	86.455	85.787	85.375	84.974	84.496	83.991	83.441	82.933	82.46	82.011	81.596	81.132	80.684	80.349	80.088	79.813	79.549	79.346	79.126	78.983	79.03	79.113	79.112	79.078	79.09	79.175	79.271	79.392	79.528	79.706	79.858	79.82	79.694	79.591	79.507	79.321	79.111	78.964	78.879	78.721	78.513	78.391	78.232	78.158	78.172	78.171	78.2	78.231	78.308	78.45	78.631	78.864	79.085	79.323	79.554	79.672	79.796	79.922	79.889	79.807	79.671	79.498	79.407	79.286	79.19	79.184	79.139	79.039	78.95	78.866
941	Least developed countries	(0-24 & 70+) / 25-69	154.298	152.442	150.515	148.5	146.408	144.296	142.191	140.101	137.979	135.806	133.675	131.591	129.572	127.563	125.575	123.655	121.678	119.692	117.762	115.884	114.113	112.304	110.346	108.482	106.648	104.745	103.123	101.748	100.456	99.159	97.808	96.521	95.23	93.967	92.831	91.733	90.688	89.754	88.765	87.751	86.805	85.831	84.914	84.086	83.306	82.552	81.837	81.098	80.342	79.67	79.044	78.405	77.823	77.308	76.816	76.43	75.988	75.451	75.045	74.722	74.409	74.019	73.593	73.278	72.968	72.656	72.342	72.1	71.884	71.658	71.527	71.379	71.195	71.102	71.041	70.906	70.829	70.754	70.609
934	Less developed regions, excluding least developed countries	(0-24 & 70+) / 25-69	83.539	82.871	82.247	81.633	80.997	80.411	79.821	79.114	78.371	77.606	76.983	76.622	76.262	75.846	75.408	74.861	74.356	73.967	73.605	73.289	72.951	72.662	72.481	72.315	72.188	72.11	72.078	72.119	72.244	72.403	72.593	72.788	73.033	73.339	73.642	74.043	74.459	74.761	75.094	75.428	75.622	75.802	75.93	76.017	76.064	76.042	76.146	76.184	76.21	76.353	76.408	76.472	76.56	76.62	76.693	76.842	77.076	77.377	77.767	78.171	78.55	78.954	79.386	79.886	80.368	80.755	80.964	80.98	80.942	80.847	80.745	80.71	80.686	80.656	80.597	80.513	80.473	80.511	80.516
948	Less developed regions, excluding China	(0-24 & 70+) / 25-69	104.868	103.679	102.522	101.379	100.252	99.149	98.099	97.088	96.085	95.123	94.156	93.158	92.216	91.292	90.329	89.367	88.429	87.552	86.754	85.983	85.255	84.524	83.799	83.206	82.685	82.193	81.758	81.362	81.027	80.789	80.529	80.214	79.907	79.68	79.492	79.303	79.141	78.953	78.748	78.677	78.561	78.322	78.134	77.962	77.83	77.613	77.408	77.317	77.155	76.953	76.788	76.667	76.625	76.58	76.57	76.638	76.596	76.52	76.556	76.608	76.647	76.652	76.71	76.796	76.848	76.887	76.877	76.85	76.763	76.664	76.633	76.596	76.522	76.464	76.505	76.53	76.533	76.549	76.531
1636	Land-locked Developing Countries (LLDC)	(0-24 & 70+) / 25-69	154.698	152.885	151.046	149.081	147.033	144.96	142.854	140.749	138.562	136.341	134.109	131.827	129.516	127.185	124.891	122.616	120.362	118.129	115.923	113.785	111.744	109.748	107.683	105.567	103.507	101.655	99.946	98.328	96.885	95.462	94.034	92.817	91.776	90.776	89.759	88.63	87.49	86.463	85.461	84.396	83.41	82.419	81.436	80.519	79.63	78.787	77.941	77.198	76.532	75.836	75.147	74.498	73.853	73.239	72.813	72.463	72.035	71.621	71.223	70.955	70.75	70.474	70.305	70.296	70.241	70.179	70.077	70.007	69.962	69.912	69.884	69.745	69.583	69.482	69.328	69.244	69.294	69.238	69.096
1637	Small Island Developing States (SIDS)	(0-24 & 70+) / 25-69	87.58	86.706	85.886	85.109	84.409	83.795	83.233	82.728	82.305	81.947	81.634	81.348	81.041	80.699	80.326	79.88	79.419	78.975	78.509	78.057	77.612	77.18	76.712	76.185	75.656	75.297	75.038	74.764	74.566	74.359	74.216	74.186	74.146	74.084	74.129	74.193	74.197	74.289	74.466	74.604	74.683	74.798	74.968	75.054	75.078	75.12	75.107	75.083	75.155	75.26	75.325	75.343	75.3	75.308	75.299	75.292	75.376	75.47	75.579	75.752	75.911	76.069	76.287	76.433	76.487	76.549	76.643	76.77	76.885	76.961	77.063	77.042	77.004	77.042	77.013	77.025	77.06	77.122	77.237
1503	High-income countries	(0-24 & 70+) / 25-69	70.177	70.305	70.47	70.692	70.967	71.307	71.693	72.104	72.534	72.947	73.285	73.592	73.943	74.306	74.588	74.864	75.195	75.523	75.869	76.21	76.546	76.912	77.312	77.739	78.12	78.501	78.932	79.409	79.956	80.462	80.9	81.288	81.66	82.044	82.357	82.702	83.057	83.332	83.686	84.075	84.424	84.721	84.985	85.21	85.377	85.584	85.783	86.011	86.247	86.388	86.526	86.666	86.676	86.716	86.967	87.314	87.671	88.054	88.441	88.799	89.098	89.336	89.637	90.056	90.448	90.7	90.805	90.881	90.896	90.789	90.777	90.769	90.727	90.749	90.7	90.638	90.701	90.831	91.006
1517	Middle-income countries	(0-24 & 70+) / 25-69	85.447	84.822	84.228	83.638	83.012	82.42	81.815	81.1	80.338	79.547	78.892	78.477	78.092	77.613	77.085	76.491	75.958	75.517	75.101	74.737	74.343	74.005	73.742	73.547	73.394	73.281	73.236	73.243	73.28	73.385	73.569	73.734	73.91	74.216	74.576	74.908	75.199	75.569	76.072	76.387	76.535	76.677	76.781	76.834	76.859	76.847	76.774	76.703	76.72	76.769	76.766	76.721	76.802	76.986	77.09	77.203	77.43	77.755	78.106	78.485	78.916	79.33	79.752	80.129	80.361	80.605	80.873	80.945	80.955	80.98	80.877	80.81	80.732	80.633	80.566	80.564	80.595	80.587	80.618
1502	Upper-middle-income countries	(0-24 & 70+) / 25-69	66.534	66.374	66.274	66.197	66.097	66.075	66.001	65.673	65.175	64.565	64.227	64.446	64.714	64.828	64.884	64.753	64.674	64.693	64.736	64.841	64.801	64.757	64.867	65.053	65.256	65.466	65.717	66.134	66.733	67.417	68.242	69.009	69.719	70.613	71.68	72.853	74.048	75.265	76.56	77.646	78.288	78.725	79.079	79.371	79.51	79.578	79.712	79.797	79.949	80.076	80.084	80.074	80.084	80.22	80.515	80.974	81.608	82.312	82.906	83.652	84.644	85.582	86.547	87.615	88.699	89.79	90.616	91.046	91.215	91.184	91.07	90.824	90.519	90.271	89.977	89.708	89.567	89.468	89.23
1501	Lower-middle-income countries	(0-24 & 70+) / 25-69	102.317	100.966	99.617	98.272	96.916	95.569	94.282	93.027	91.799	90.644	89.506	88.325	87.151	86.022	84.906	83.827	82.766	81.75	80.78	79.851	78.989	78.171	77.444	76.794	76.2	75.68	75.272	75.001	74.816	74.663	74.481	74.345	74.276	74.186	74.099	74.063	74.032	73.985	73.882	73.744	73.579	73.504	73.45	73.292	73.175	73.052	73.04	73.119	73.124	73.096	73.117	73.192	73.22	73.274	73.382	73.44	73.5	73.631	73.812	74.022	74.242	74.411	74.554	74.596	74.652	74.743	74.854	74.902	74.813	74.821	74.875	74.967	75.085	75.119	75.152	75.235	75.347	75.489	75.622
1500	Low-income countries	(0-24 & 70+) / 25-69	176.299	173.86	171.335	168.691	165.984	163.244	160.529	157.825	155.123	152.419	149.622	146.812	144.045	141.332	138.67	136.05	133.504	131.08	128.702	126.192	123.678	121.287	118.97	116.537	114.087	111.908	109.947	107.945	105.93	104.025	102.176	100.36	98.558	96.93	95.417	93.919	92.552	91.254	89.913	88.518	87.196	86.146	85.173	84.134	83.161	82.238	81.315	80.291	79.315	78.509	77.675	76.796	76.083	75.51	74.994	74.532	74.04	73.488	73.038	72.63	72.161	71.773	71.46	71.138	70.816	70.567	70.343	70.171	69.895	69.537	69.231	68.926	68.711	68.553	68.351	68.244	68.23	68.13	67.981
1518	No income group available	(0-24 & 70+) / 25-69	98.25	97.185	95.98	94.593	93.009	91.312	89.507	87.592	85.587	83.528	81.511	79.677	77.932	76.243	74.673	73.252	72.098	71.099	70.059	69.018	68.049	67.232	66.704	66.306	65.922	65.747	65.747	65.6	65.3	65.025	64.635	64.17	63.686	63.191	62.673	62.023	61.468	61.093	60.772	60.389	59.938	59.514	59.104	58.73	58.423	58.355	58.567	58.777	59.019	59.492	60.097	60.893	61.758	62.586	63.567	64.64	65.562	66.305	67.088	67.799	68.546	69.214	69.866	70.345	70.459	70.424	70.324	70.097	69.749	69.242	68.551	68.124	67.864	67.706	67.777	68.004	68.249	68.504	68.846
903	Africa	(0-24 & 70+) / 25-69	158.855	157.548	156.101	154.519	152.838	151.06	149.175	147.223	145.192	143.111	140.978	138.751	136.465	134.122	131.791	129.509	127.235	125.012	122.864	120.701	118.57	116.547	114.464	112.365	110.392	108.513	106.758	105.068	103.454	101.999	100.621	99.338	97.942	96.523	95.213	93.817	92.556	91.376	90.2	89.093	87.943	86.692	85.449	84.354	83.412	82.487	81.497	80.48	79.544	78.673	77.944	77.227	76.394	75.682	75.073	74.512	73.964	73.536	73.217	72.838	72.53	72.327	72.03	71.664	71.405	71.256	71.095	70.983	70.841	70.658	70.492	70.286	70.104	69.935	69.79	69.651	69.506	69.359	69.249
910	Eastern Africa	(0-24 & 70+) / 25-69	175.727	172.942	169.993	166.902	163.703	160.403	157.075	153.779	150.424	147.017	143.666	140.41	137.158	133.98	130.952	127.978	125.137	122.478	119.916	117.423	114.92	112.368	109.758	107.181	104.757	102.515	100.503	98.684	96.91	95.034	93.278	91.704	90.22	88.838	87.673	86.562	85.374	84.171	82.998	81.939	80.927	79.944	78.925	77.962	77.092	76.318	75.579	74.802	74.014	73.3	72.709	72.186	71.75	71.292	70.817	70.551	70.278	69.91	69.651	69.32	68.928	68.651	68.44	68.248	68.016	67.773	67.635	67.58	67.608	67.55	67.44	67.439	67.396	67.299	67.289	67.331	67.373	67.528	67.65
108	Burundi	(0-24 & 70+) / 25-69	193.325	190.683	187.587	183.94	179.878	175.295	170.193	164.761	158.918	152.792	146.416	140.138	134.12	127.655	121.369	115.846	110.411	105.392	100.912	96.707	92.937	89.525	86.28	83.022	79.885	77.608	76.261	75.252	74.307	73.402	72.708	72.16	71.529	70.724	69.956	69.411	68.957	68.374	67.698	66.931	66.128	65.261	64.014	62.824	61.937	61.078	60.268	59.551	58.728	57.748	57.09	56.478	55.986	55.833	55.847	55.972	56.045	56.202	56.627	57.176	57.589	58.142	58.74	59.455	60.026	60.251	60.494	60.619	60.649	60.532	60.421	60.396	60.227	59.935	59.695	59.516	59.431	59.306	58.868
174	Comoros	(0-24 & 70+) / 25-69	144.882	141.174	137.48	133.937	130.553	127.402	124.619	122.002	119.423	116.921	114.44	111.886	109.255	106.548	103.754	100.961	98.207	95.567	92.905	90.146	87.434	84.889	82.457	80.063	77.826	76.09	74.745	73.376	72.134	71.008	69.988	69.246	68.612	67.958	67.428	66.957	66.387	65.945	65.61	65.394	65.1	64.531	64.108	63.756	63.408	63.151	62.797	62.389	62.151	61.91	61.484	60.906	60.395	60.066	59.802	59.637	59.355	59.058	59.027	59.09	59.205	59.278	59.232	59.105	58.971	58.939	58.996	59.213	59.391	59.482	59.819	60.025	59.904	59.807	59.686	59.618	59.654	59.664	59.703
262	Djibouti	(0-24 & 70+) / 25-69	110.957	107.778	104.534	101.306	98.133	94.985	91.916	89.03	86.422	84.062	81.884	79.898	78.057	76.294	74.626	73.143	71.768	70.398	69.043	67.781	66.656	65.57	64.581	63.511	62.251	61.636	61.564	61.493	61.499	61.444	61.317	61.07	60.635	60.307	60.246	60.045	59.665	59.312	58.967	58.679	58.575	58.543	58.584	58.527	58.335	58.271	58.228	58.194	58.306	58.557	58.681	58.822	59.098	59.426	59.853	60.01	59.907	59.879	59.851	59.842	59.984	60.034	59.899	59.795	59.708	59.519	59.385	59.545	59.815	59.881	59.781	59.73	59.778	59.803	59.786	59.703	59.629	59.69	59.749
232	Eritrea	(0-24 & 70+) / 25-69	174.072	168.522	163.166	157.916	152.832	147.613	142.067	136.392	130.784	125.424	120.369	115.714	111.289	106.944	102.896	99.316	95.998	92.952	90.351	87.856	85.069	82.451	80.09	77.626	75.074	73.585	73.078	72.434	71.697	70.848	70.048	69.271	68.336	67.323	66.445	65.672	64.94	64.23	63.289	62.367	61.661	61.103	60.718	60.15	59.614	59.264	58.913	58.815	58.938	59.024	59.182	59.613	60.27	60.934	61.569	62.223	62.87	63.389	63.764	63.985	64.35	64.85	65.12	65.096	64.953	65.003	64.92	64.662	64.511	64.411	64.463	64.517	64.537	64.668	64.778	64.811	64.776	64.829	65.05
231	Ethiopia	(0-24 & 70+) / 25-69	165.801	161.683	157.518	153.301	149.143	144.998	140.843	136.688	132.584	128.733	124.979	121.357	118.093	114.85	111.519	108.438	105.551	102.784	100.271	97.797	95.115	92.162	89.15	86.222	83.449	81.226	79.268	77.262	75.601	74.398	73.354	72.354	71.485	70.758	70.262	69.754	68.972	68.025	67.174	66.658	66.165	65.441	64.762	64.332	64.112	63.898	63.562	63.201	62.818	62.411	62.231	62.184	61.928	61.654	61.619	61.648	61.535	61.226	60.9	60.743	60.78	60.752	60.54	60.535	60.711	60.762	60.825	60.925	61.111	61.404	61.671	61.817	61.745	61.652	61.69	61.845	62.051	62.257	62.208
404	Kenya	(0-24 & 70+) / 25-69	153.242	150.026	146.651	143.227	139.79	136.147	132.441	128.899	125.414	121.823	118.115	114.439	110.933	107.642	104.706	102.026	99.495	97.135	94.804	92.594	90.537	88.605	86.706	84.809	82.961	81.258	79.794	78.648	77.563	76.462	75.283	74.14	73.332	72.476	71.34	70.13	69.239	68.404	67.43	66.491	65.582	64.798	63.953	63.13	62.516	61.86	61.178	60.769	60.629	60.501	60.272	60.023	59.842	59.979	60.173	60.4	60.704	60.793	60.823	60.849	60.745	60.433	60.207	60.064	59.924	59.859	59.845	59.818	59.615	59.481	59.411	59.342	59.406	59.415	59.374	59.362	59.543	59.645	59.666
450	Madagascar	(0-24 & 70+) / 25-69	156.423	152.795	149.187	145.655	142.282	138.767	135.267	131.954	128.57	125.036	121.53	118.186	114.919	111.747	108.728	105.801	103.107	100.516	97.897	95.469	93.048	90.499	88.08	85.68	83.147	81.049	79.277	77.549	76.198	75.162	74.234	73.415	72.701	71.832	70.96	69.957	68.702	67.74	66.939	66.402	65.852	65.149	64.69	64.189	63.651	63.171	62.643	62.148	61.753	61.486	61.373	61.248	61.109	61.213	61.415	61.309	61.159	61.166	61.076	61.102	61.399	61.653	61.755	61.909	62.154	62.163	61.903	61.772	61.896	61.776	61.565	61.584	61.639	61.778	61.766	61.702	61.603	61.439	61.44
454	Malawi	(0-24 & 70+) / 25-69	192.059	186.607	180.956	175.219	169.452	163.523	157.519	151.451	145.423	139.477	133.764	128.535	123.574	118.762	114.227	110.021	106.075	102.333	98.797	95.487	92.406	89.423	86.413	83.429	80.57	78.425	77.104	75.999	74.758	73.526	72.497	71.537	70.854	70.19	69.117	67.969	66.817	65.562	64.539	63.833	63.146	62.571	62.128	61.675	60.928	60.158	59.852	59.701	59.481	59.255	59.069	58.967	59.089	59.173	59.209	59.275	59.297	59.325	59.469	59.831	60.302	60.743	60.848	60.74	60.637	60.462	60.542	60.722	60.823	60.931	60.876	60.763	60.794	60.919	60.913	60.917	61.017	61.053	61.048
480	Mauritius	(0-24 & 70+) / 25-69	62.545	62.125	61.649	61.062	60.57	60.096	59.597	59.091	58.606	58.31	58.232	58.296	58.495	58.715	58.862	58.824	58.729	58.626	58.446	58.248	57.944	57.668	57.507	57.364	57.375	57.551	57.878	58.3	58.673	59.037	59.281	59.464	59.513	59.299	59.129	59.091	59.067	59.208	59.469	59.79	60.327	60.981	61.681	62.313	62.948	63.593	64.217	65.103	65.961	66.667	67.344	68.092	68.893	69.836	70.763	71.362	71.68	71.878	72.151	72.294	72.082	71.638	71.289	70.843	70.222	69.995	70.057	69.857	69.452	69.04	68.91	68.858	68.688	68.621	68.838	69.136	69.432	69.771	70.132
175	Mayotte	(0-24 & 70+) / 25-69	169.233	170.484	171.31	171.575	171.151	169.913	167.827	165.095	161.826	158.152	154.349	150.443	146.564	142.994	139.71	136.577	133.501	130.546	127.461	124.289	121.011	117.736	114.736	112.023	109.8	107.872	106.225	104.854	103.465	102.008	100.712	99.505	98.47	97.377	96.038	94.816	93.721	92.671	91.458	90.142	88.89	87.553	86.157	84.81	83.173	81.392	79.9	78.368	77.056	76.087	74.967	74.165	73.71	73.216	72.793	72.548	72.381	72.23	72.129	72.196	72.58	72.895	73.107	73.425	73.92	74.299	74.62	75.001	75.178	75.255	75.347	75.597	75.721	75.714	75.66	75.585	75.627	75.518	75.24
508	Mozambique	(0-24 & 70+) / 25-69	186.224	182.62	178.761	174.746	170.748	166.817	162.763	158.594	154.366	150.162	146.068	141.85	137.493	133.086	128.741	124.547	120.332	116.216	112.52	108.824	104.96	101.391	98.026	94.595	91.036	88.247	86.177	83.919	81.72	79.834	78.196	76.481	74.663	72.923	71.275	69.91	68.725	67.485	66.584	65.947	65.131	64.205	63.166	62.299	61.816	61.26	60.371	59.645	59.205	58.687	58.203	58.002	57.914	57.738	57.442	57.374	57.376	57.232	57.115	56.879	56.793	56.866	56.931	56.793	56.739	56.86	56.838	56.689	56.495	56.571	56.697	56.668	56.677	56.663	56.571	56.684	56.751	56.857	56.867
638	Réunion	(0-24 & 70+) / 25-69	87.747	87.764	87.532	87.143	86.676	86.14	85.635	85.241	84.892	84.668	84.636	84.74	84.979	85.247	85.492	85.643	85.714	85.695	85.531	85.323	85.064	84.753	84.486	84.162	83.691	83.145	82.731	82.414	82.004	81.563	81.197	80.768	80.156	79.5	78.812	78.132	77.554	76.898	76.241	75.726	75.233	74.836	74.393	73.975	73.701	73.417	73.362	73.537	73.875	74.371	74.802	75.355	75.963	76.498	77.131	77.869	78.582	79.28	79.917	80.57	81.387	82.029	82.44	82.853	83.298	83.806	84.245	84.468	84.561	84.414	84.139	83.895	83.707	83.654	83.669	83.719	83.963	84.122	84.292
646	Rwanda	(0-24 & 70+) / 25-69	153.907	151.241	148.426	145.389	142.08	138.624	135.141	131.488	127.808	124.108	120.397	116.935	113.456	110.107	107.024	104.024	101.117	98.241	95.318	92.337	89.517	87.007	84.659	82.151	79.421	77.177	75.643	74.418	73.415	72.555	71.969	71.505	71.274	71.089	70.491	69.793	69.267	68.686	68.058	67.63	67.237	66.653	66.229	65.969	65.519	65.029	64.616	64.135	63.595	63.217	62.962	62.744	62.518	62.464	62.552	62.616	62.57	62.262	61.838	61.723	61.784	61.82	61.871	61.894	61.94	61.849	61.949	62.039	61.98	62.003	62.122	62.341	62.403	62.29	62.063	61.872	61.796	61.706	61.63
690	Seychelles	(0-24 & 70+) / 25-69	69.477	69.06	68.825	68.716	68.831	69.13	69.43	69.792	70.134	70.496	70.874	71.081	71.133	71.193	71.169	70.972	70.897	70.871	70.728	70.426	70.055	69.775	69.744	70.04	70.264	70.404	70.941	71.634	72.338	72.981	73.319	73.547	74.051	74.591	75.001	75.491	75.823	75.984	76.224	76.495	76.544	76.61	77.079	77.456	77.544	77.38	76.883	76.351	75.649	74.766	73.978	73.353	72.895	72.669	72.366	72.022	71.943	72.055	72.195	72.406	72.776	73.238	73.715	74.217	74.839	75.509	76.214	76.787	77.065	77.232	77.645	78.072	78.194	78.318	78.451	78.496	78.618	78.8	78.929
706	Somalia	(0-24 & 70+) / 25-69	216.279	213.722	210.683	207.208	203.544	199.805	195.844	191.634	187.086	182.293	177.428	172.64	167.895	162.836	157.33	151.752	146.596	141.809	136.755	131.576	126.603	121.705	117.179	112.71	108.198	104.226	100.686	97.426	94.497	91.677	88.703	85.847	83.221	80.836	78.681	76.44	74.522	73.116	71.686	70.254	68.862	67.625	66.592	65.382	64.185	63.267	62.606	62.061	61.566	60.922	59.968	59.054	58.281	57.396	56.568	56.003	55.873	55.805	55.556	55.353	55.228	55.128	55.212	55.261	55.087	55.137	55.315	55.333	55.345	55.645	56.042	56.251	56.384	56.483	56.655	56.768	56.822	57.132	57.233
728	South Sudan	(0-24 & 70+) / 25-69	198.058	195.29	191.044	185.231	178.426	171.142	163.648	156.317	149.398	142.847	136.559	130.26	124.062	118.07	112.012	106.086	100.496	95.265	90.699	86.893	83.709	81.276	79.42	77.688	75.949	74.585	74.031	73.84	73.147	71.981	70.881	69.753	68.647	67.704	66.301	64.551	62.954	61.513	60.187	58.636	57.136	55.91	54.732	53.781	52.957	52.072	51.396	51.137	51.025	51.108	51.33	51.524	51.795	52.185	52.71	53.228	53.737	54.225	54.794	55.636	56.466	57.39	58.313	58.694	58.849	58.737	58.279	57.805	57.262	56.715	56.236	55.638	55.119	54.86	54.773	54.708	54.573	54.567	54.669
800	Uganda	(0-24 & 70+) / 25-69	208.557	202.973	197.361	191.579	185.75	179.883	174.117	168.37	162.478	156.667	151.182	145.945	140.84	135.911	131.025	126.185	121.587	117.406	113.425	109.483	105.645	101.576	97.353	93.285	89.358	85.816	82.975	80.564	78.483	76.736	74.921	72.993	71.196	69.589	68.456	67.562	66.447	65.523	64.747	63.913	63.165	62.581	61.972	61.239	60.677	60.259	59.846	59.407	59.032	58.704	58.289	57.841	57.363	57.048	56.881	56.588	56.338	56.261	56.148	55.979	55.796	55.67	55.646	55.654	55.78	55.971	56.067	56.162	56.292	56.449	56.555	56.793	56.968	56.89	56.872	56.703	56.647	56.766	56.801
834	United Republic of Tanzania	(0-24 & 70+) / 25-69	187.121	184.521	181.735	178.648	175.19	171.504	167.56	163.505	159.247	154.827	150.538	146.314	142.083	137.785	133.78	130.14	126.498	122.427	118.305	114.571	110.861	107.183	103.638	100.164	96.813	93.875	91.385	88.831	86.459	84.424	82.504	80.933	79.531	78.131	76.699	75.422	74.403	73.483	72.148	70.816	70.111	69.228	68.067	67.102	66.049	65.07	64.722	64.512	64.114	63.73	63.311	63.039	62.98	62.81	62.587	62.326	62.017	61.863	61.814	61.685	61.499	61.508	61.552	61.668	61.735	61.603	61.678	61.963	62.23	62.469	62.546	62.474	62.475	62.408	62.246	62.431	62.734	62.771	62.754
