country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	(0-24 & 65+) / 25-64	117.683	115.44	113.308	111.356	109.59	107.985	106.546	105.131	103.633	102.116	100.579	99.054	97.389	95.666	94.012	92.325	90.674	88.971	87.224	85.54	83.781	81.929	80.072	78.164	76.13	74.415	73.134	71.941	70.932	70.061	69.212	68.474	67.922	67.591	67.499	67.554	67.702	68.108	68.719	69.049	69.19	69.502	69.909	70.202	70.424	70.583	70.799	71.003	71.11	71.253	71.512	71.792	71.958	72.118	72.308	72.474	72.801	73.252	73.377	73.484	73.623	73.893	74.33	74.548	74.873	75.343	75.703	76.084	76.467	76.943	77.377	77.531	77.5	77.345	77.459	77.725	77.743	77.727	77.864
600	Paraguay	(0-24 & 65+) / 25-64	112.882	110.356	108.06	105.943	104.023	102.349	100.82	99.342	97.97	96.667	95.326	94.005	92.673	91.369	90.094	88.834	87.543	86.085	84.527	82.918	81.325	79.814	78.4	77.023	75.852	75.246	75.137	75.112	75.084	75.164	75.286	75.235	75.334	75.632	76.039	76.515	76.857	77.192	77.547	77.928	78.214	78.35	78.423	78.479	78.508	78.51	78.59	78.691	78.638	78.542	78.566	78.593	78.662	78.584	78.281	78.067	77.852	77.921	78.346	78.725	79.058	79.373	79.696	80.151	80.591	80.856	80.969	81.157	81.481	81.622	81.859	82.397	82.708	82.67	82.86	83.255	83.61	84.085	84.483
604	Peru	(0-24 & 65+) / 25-64	106.196	104.538	102.979	101.459	100.005	98.65	97.306	95.937	94.484	93.008	91.579	90.167	88.78	87.502	86.391	85.494	84.682	83.877	83.156	82.511	81.858	81.167	80.529	79.797	79.012	78.659	78.761	78.781	78.919	79.232	79.424	79.502	79.669	79.848	79.831	79.893	80.261	80.793	81.148	81.319	81.37	81.533	81.916	82.28	82.545	82.765	83.148	83.613	84.016	84.328	84.692	85.151	85.622	86.022	86.299	86.711	87.171	87.465	87.713	88.114	88.432	88.52	88.571	88.77	89.084	89.461	89.851	90.28	90.712	91.18	91.656	92.1	92.601	93.024	93.359	93.6	93.591	93.835	94.31
740	Suriname	(0-24 & 65+) / 25-64	102.33	101.232	100.143	99.154	98.282	97.496	96.82	96.111	95.4	94.828	94.26	93.578	92.935	92.412	91.808	91.2	90.629	89.968	89.133	88.054	86.874	85.686	84.544	83.649	82.944	82.287	81.754	81.39	81.049	80.715	80.412	80.011	79.532	79.21	78.992	78.678	78.273	77.923	77.659	77.452	77.432	77.454	77.496	77.432	77.497	77.821	77.951	78.041	78.162	78.299	78.425	78.534	78.626	78.761	78.998	79.208	79.48	79.702	79.675	79.443	79.265	79.296	79.487	79.721	79.963	80.262	80.489	80.653	80.998	81.544	81.9	82.148	82.18	82.059	82.362	82.628	82.999	83.516	83.833
858	Uruguay	(0-24 & 65+) / 25-64	91.472	89.928	88.489	87.177	86.018	84.865	83.793	82.85	81.886	80.863	79.82	78.801	77.775	76.696	75.681	74.721	73.766	72.954	72.16	71.399	70.807	70.403	70.205	70.03	69.791	69.797	69.911	70.02	70.49	71.112	71.746	72.481	73.355	74.16	74.825	75.541	76.299	77.176	78.106	79.112	80.294	81.421	82.511	83.609	84.646	85.628	86.66	87.738	88.697	89.411	90.076	90.891	91.54	92.146	93.021	93.9	94.781	95.853	97.085	98.164	98.938	99.385	99.541	99.358	99.133	98.822	98.339	97.89	97.611	97.66	97.667	97.634	97.366	97.204	97.256	97.073	96.942	97.139	97.344
862	Venezuela (Bolivarian Republic of)	(0-24 & 65+) / 25-64	115.786	114.53	113.077	111.355	109.392	107.24	104.966	102.628	100.215	97.742	95.389	93.173	91.031	88.986	87.112	85.418	83.855	82.591	81.533	80.392	79.2	78.242	77.646	77.266	76.852	76.559	76.401	76.274	76.094	75.726	75.212	74.541	73.908	73.36	72.884	72.293	71.511	70.955	70.659	70.262	69.952	69.969	70.065	70.276	70.676	71.28	72.229	73.276	74.288	75.505	76.763	77.888	78.972	79.982	80.932	81.857	82.594	83.078	83.405	83.868	84.291	84.302	84.132	83.748	82.992	82.413	82.161	81.967	81.679	81.474	81.473	81.526	81.757	82.114	82.51	82.922	83.411	83.729	84.041
905	Northern America	(0-24 & 65+) / 25-64	90.465	90.93	91.371	91.733	92.059	92.293	92.458	92.564	92.474	92.118	91.549	90.982	90.578	90.379	90.182	89.77	89.188	88.564	87.946	87.356	86.815	86.438	86.332	86.404	86.458	86.341	86.265	86.309	86.408	86.539	86.654	86.775	87.052	87.516	87.999	88.386	88.643	88.951	89.245	89.419	89.605	89.84	90.173	90.641	91.181	91.65	92.033	92.527	93.227	93.974	94.77	95.518	96.161	96.793	97.292	97.663	98.066	98.37	98.527	98.841	99.205	99.393	99.478	99.616	99.597	99.336	99.038	98.936	98.972	98.913	98.911	98.913	98.991	99.119	99.152	99.166	99.445	99.968	100.157
60	Bermuda	(0-24 & 65+) / 25-64	80.357	81.709	83.21	84.844	86.174	87.427	89.024	90.699	91.957	92.817	93.53	93.917	94.174	94.986	96.27	97.494	98.561	99.462	100.061	100.301	100.464	100.881	101.352	101.758	102.345	103.198	104.176	105.16	105.998	106.428	106.278	105.743	104.94	103.582	101.906	100.284	98.717	97.403	96.37	95.351	94.523	94.171	93.833	93.512	93.436	93.482	93.647	94.036	94.398	94.742	95.628	97.086	98.451	99.73	100.996	101.99	102.912	103.965	105.168	106.533	107.961	109.29	110.359	110.949	111.185	111.322	111.393	111.241	110.992	110.55	109.845	109.125	108.335	107.522	106.76	106.025	105.369	104.785	104.36
124	Canada	(0-24 & 65+) / 25-64	84.084	84.343	84.588	84.895	85.462	86.228	87.032	87.782	88.325	88.528	88.386	88.05	87.645	87.276	86.911	86.404	85.827	85.378	84.976	84.559	84.214	83.877	83.604	83.377	83.16	83.091	83.181	83.318	83.44	83.7	83.938	84.164	84.552	84.872	85.155	85.733	86.402	86.888	87.536	88.324	89.08	89.873	90.694	91.529	92.037	92.317	92.674	92.9	93.049	93.449	93.931	94.382	94.982	95.6	95.924	96.123	96.393	96.728	97.129	97.35	97.592	97.743	97.69	97.648	97.511	97.307	97.174	97.082	97.055	97.042	97.047	97.038	96.814	96.634	96.777	96.919	96.953	97.085	97.239
304	Greenland	(0-24 & 65+) / 25-64	75.895	77.119	78.587	80.283	82.132	84.047	86.057	88.109	90.119	91.97	93.464	94.484	94.929	94.628	93.684	92.33	90.728	88.875	86.948	85.093	83.163	81.145	79.272	77.761	76.507	75.696	75.297	75	74.983	75.216	75.6	76.199	76.826	77.632	78.488	79.245	80.164	81.063	81.71	82.263	82.693	82.785	82.432	81.854	81.19	80.423	79.454	78.518	77.866	77.261	76.904	76.823	76.773	76.736	76.713	76.549	76.502	76.523	76.705	77.192	77.617	78.216	79.288	80.16	80.548	80.966	81.52	81.986	82.315	82.871	83.448	83.671	83.656	83.513	83.313	83.444	83.668	83.675	83.651
666	Saint Pierre and Miquelon	(0-24 & 65+) / 25-64	75.214	75.707	76.219	77.209	78.276	80.122	81.671	82.217	82.473	81.918	81.45	82.159	83.403	84.929	86.352	87.086	88	88.868	89.543	90.618	91.502	92.06	92.107	91.993	91.801	91.721	92.11	92.734	92.942	93.172	93.808	94.244	94.608	94.402	93.683	92.854	91.707	90.094	87.552	85.087	83.447	82.448	81.429	79.985	78.171	76.169	74.906	75.036	76.127	77.518	79.978	82.658	84.511	85.997	87.344	89.077	91.367	93.824	96.549	98.701	99.661	100.472	101.408	101.938	101.518	100.792	100.166	99.117	97.816	96.885	96.129	94.64	93.312	92.989	92.516	91.794	91.033	90.445	90.407
840	United States of America	(0-24 & 65+) / 25-64	91.216	91.686	92.119	92.45	92.731	92.877	92.907	92.902	92.718	92.258	91.575	90.924	90.478	90.239	90.018	89.557	88.922	88.289	87.615	86.999	86.51	86.136	85.952	85.963	85.956	85.818	85.817	85.801	85.81	85.992	86.121	86.186	86.38	86.723	87.03	87.352	87.745	88.098	88.248	88.309	88.534	88.859	89.094	89.456	89.926	90.221	90.601	91.226	91.877	92.556	93.262	94.029	94.75	95.394	96.169	96.741	97.043	97.337	97.811	98.126	98.246	98.483	98.631	98.476	98.129	97.958	97.851	97.724	97.548	97.362	97.39	97.325	97.263	97.358	97.239	97.363	97.945	98.374	98.538
909	Oceania	(0-24 & 65+) / 25-64	101.13	100.631	100.185	99.838	99.65	99.541	99.385	99.098	98.661	98.062	97.321	96.572	95.9	95.242	94.593	93.991	93.352	92.637	91.835	91.007	90.209	89.462	88.784	88.267	87.842	87.561	87.486	87.438	87.473	87.53	87.706	87.995	88.304	88.656	89.061	89.492	89.933	90.423	90.8	91.159	91.665	92.085	92.294	92.412	92.382	92.323	92.327	92.325	92.438	92.534	92.664	92.93	93.246	93.556	93.861	94.196	94.502	94.74	95.003	95.104	95.137	95.159	95.107	95.133	95.176	95.328	95.441	95.567	95.697	95.864	96.244	96.442	96.425	96.522	96.571	96.619	96.84	97.003	96.94
927	Australia/New Zealand	(0-24 & 65+) / 25-64	90.081	89.954	89.883	89.936	90.154	90.473	90.788	90.937	90.877	90.617	90.187	89.748	89.339	88.955	88.634	88.33	88.009	87.621	87.069	86.462	85.944	85.523	85.171	84.894	84.783	84.791	84.958	85.209	85.584	86.038	86.486	87.078	87.727	88.349	89.104	89.958	90.808	91.781	92.802	93.792	94.604	95.227	95.842	96.371	96.58	96.635	96.615	96.66	96.946	97.241	97.64	98.161	98.679	99.076	99.418	99.756	100.077	100.468	100.905	101.278	101.401	101.455	101.674	101.805	101.765	101.814	101.94	102.064	102.291	102.672	103.034	103.396	103.691	103.656	103.652	103.811	103.977	104.047	104.011
36	Australia	(0-24 & 65+) / 25-64	89.71	89.511	89.359	89.33	89.513	89.782	89.996	90.092	89.92	89.47	88.91	88.392	87.945	87.551	87.212	86.814	86.348	85.842	85.269	84.663	84.093	83.623	83.21	83.017	83.01	83.114	83.408	83.662	83.92	84.312	84.811	85.309	85.901	86.624	87.304	88.041	89.009	90.135	91.238	92.218	92.968	93.579	94	94.328	94.591	94.734	94.821	94.847	94.905	95.16	95.59	95.93	96.209	96.584	97.012	97.579	97.985	98.066	98.29	98.51	98.782	99.32	99.839	100.059	99.998	99.897	99.898	100.035	100.131	100.232	100.393	100.54	100.837	101.098	101.184	101.367	101.54	101.719	101.885
554	New Zealand	(0-24 & 65+) / 25-64	91.895	91.917	92.019	92.111	92.275	92.561	92.86	93.131	93.255	93.155	92.897	92.55	92.181	91.842	91.566	91.231	90.836	90.353	89.763	89.208	88.649	88.086	87.6	87.176	86.695	86.244	85.978	85.834	85.806	85.948	86.292	86.682	87.159	87.947	89.02	89.985	90.725	91.456	92.288	93.149	93.9	94.576	95.125	95.695	96.233	96.492	96.622	96.745	96.809	97.011	97.541	98.094	98.657	99.297	99.812	100.22	100.615	100.853	100.925	101.014	101.026	100.866	100.723	100.776	100.935	101.123	101.33	101.642	101.992	102.358	102.795	103.172	103.316	103.425	103.595	103.557	103.558	103.852	104.069
928	Melanesia	(0-24 & 65+) / 25-64	132.285	129.697	127.173	124.678	122.212	119.76	117.331	114.883	112.511	110.261	107.987	105.734	103.53	101.361	99.151	97.053	95.032	93.016	91.141	89.382	87.662	85.865	84.01	82.222	80.539	79.432	78.956	78.6	78.302	78.167	78.107	77.93	77.817	77.619	77.204	76.625	76.22	75.938	75.652	75.442	75.117	74.951	74.76	74.49	74.326	74.145	73.916	73.89	73.921	73.988	74.138	74.095	74.115	74.225	74.405	74.655	74.876	75.019	75.001	74.866	74.777	74.837	74.786	74.593	74.417	74.419	74.581	74.537	74.479	74.398	74.249	74.12	74.036	74.019	73.98	73.791	73.546	73.527	73.564
242	Fiji	(0-24 & 65+) / 25-64	103.283	102.581	101.981	101.384	100.718	99.99	99.079	98.033	96.92	95.63	94.082	92.408	90.729	89.067	87.519	85.905	84.177	82.393	80.747	79.326	77.992	76.691	75.491	74.398	73.419	72.854	72.789	72.861	72.766	72.538	72.252	71.917	71.553	71.257	70.889	70.525	70.213	69.766	69.406	69.178	68.848	68.444	67.921	67.421	67.003	66.675	66.513	66.346	66.294	66.313	66.376	66.464	66.626	66.713	66.628	66.719	67.025	67.391	67.723	68.061	68.424	68.632	68.81	68.964	69.108	69.17	69.131	69.092	68.947	68.949	69.052	69.169	69.115	69.134	69.274	69.339	69.453	69.475	69.542
540	New Caledonia	(0-24 & 65+) / 25-64	91.749	91.629	91.376	90.848	90.307	90.051	89.862	89.496	89.106	88.897	88.747	88.528	88.452	88.412	88.254	88.029	87.759	87.526	87.236	86.886	86.599	86.176	85.632	85.32	85.23	85.418	85.741	85.996	86.483	86.935	87.142	87.341	87.563	87.962	88.381	88.517	88.467	88.33	88.021	87.704	87.422	87.048	86.877	87.074	87.438	87.824	88.145	88.429	88.672	88.895	89.208	89.468	89.726	90.146	90.53	91.035	91.692	92.417	93.171	93.578	93.781	94.033	94.331	94.466	94.517	94.659	94.967	95.331	95.63	95.87	95.964	96.067	96.26	96.574	96.785	96.882	97.105	97.481	97.808
598	Papua New Guinea	(0-24 & 65+) / 25-64	133.533	130.342	127.26	124.282	121.394	118.544	115.715	112.943	110.249	107.614	104.997	102.426	99.916	97.44	95.087	92.778	90.45	88.21	86.141	84.197	82.198	80.331	78.539	76.74	74.977	73.885	73.545	73.113	72.836	72.721	72.436	72.142	71.931	71.69	71.463	71.246	70.916	70.597	70.273	69.88	69.51	69.304	69.117	68.737	68.392	68.259	68.158	68.308	68.736	69.027	69.083	69.133	69.174	69.148	69.266	69.342	69.375	69.257	69.156	69.112	69.003	69.242	69.559	69.694	69.666	69.601	69.686	69.61	69.438	69.378	69.08	68.899	68.926	68.722	68.468	68.44	68.456	68.332	68.235
90	Solomon Islands	(0-24 & 65+) / 25-64	165.815	163.19	160.517	157.79	155.152	152.52	150.003	147.593	145.107	142.678	140.227	137.652	134.987	132.419	129.915	127.266	124.395	121.35	118.324	115.322	112.419	109.744	107.23	104.559	101.901	99.685	97.976	96.622	95.368	94.18	93.026	91.723	90.775	90.024	88.842	87.892	87.203	86.199	85.297	84.53	83.543	82.845	82.23	81.249	80.301	79.681	79.085	78.522	78.27	78.156	78.092	77.86	77.536	77.4	77.339	77.44	77.538	77.636	77.899	78.116	78.166	78.131	78.047	78.077	78.408	78.598	78.614	78.538	78.241	78.101	78.05	77.747	77.299	76.753	76.16	75.814	75.778	75.841	75.757
548	Vanuatu	(0-24 & 65+) / 25-64	164.213	162.052	159.952	157.734	155.283	152.656	149.87	146.944	143.999	141.055	137.963	134.594	130.905	127.073	123.22	119.623	116.246	113.024	109.931	106.88	104.229	101.76	99.18	96.665	94.167	92.327	91.614	90.98	89.753	88.812	88.549	88.421	88.019	87.27	86.391	85.434	84.482	83.543	82.54	81.343	80.498	79.844	78.893	78.147	77.338	76.396	75.846	75.345	74.987	74.867	74.801	74.804	74.932	75.214	75.431	75.957	76.823	77.649	78.453	78.924	79.132	79.409	79.538	79.63	79.86	80.057	79.991	79.816	79.869	79.92	79.791	79.651	79.561	79.743	79.829	79.671	79.52	79.275	79.275
954	Micronesia	(0-24 & 65+) / 25-64	117.339	116.915	116.613	116.484	116.602	116.98	117.509	118.039	118.414	118.564	118.372	117.783	116.786	115.298	113.574	111.76	109.933	108.165	106.424	104.723	102.993	101.264	99.623	98.117	96.658	95.408	94.447	93.53	92.659	91.892	91.352	90.809	90.175	89.726	89.392	88.954	88.426	87.897	87.571	87.409	87.135	86.944	86.818	86.6	86.267	85.749	85.18	84.734	84.386	84.134	84.045	84.249	84.637	85.288	86.042	86.637	87.278	87.918	88.374	88.723	89.082	89.295	89.496	89.685	89.746	89.748	89.764	89.893	90.143	90.492	90.656	90.717	90.837	91.026	91.292	91.585	91.849	91.967	92.122
316	Guam	(0-24 & 65+) / 25-64	112.503	112.5	112.526	112.686	113.042	113.589	114.247	114.845	115.412	115.953	116.3	116.374	116.246	115.282	113.821	112.057	110.196	108.593	106.763	104.721	102.753	101.144	99.631	98.074	96.507	95.199	94.254	93.447	92.402	91.625	91.214	90.473	89.547	88.868	88.275	87.562	87.106	86.839	86.539	86.525	86.772	86.987	87.172	87.28	87.337	87.448	87.558	87.589	87.635	87.811	88.126	88.49	88.906	89.766	90.713	91.618	92.727	93.685	94.492	95.245	95.838	96.177	96.417	96.43	96.184	95.864	95.684	95.593	95.712	96.083	96.315	96.511	96.927	97.359	97.618	97.795	98.23	98.744	99.042
296	Kiribati	(0-24 & 65+) / 25-64	140.296	138.007	136.101	134.61	133.565	133.028	132.905	132.951	132.763	132.048	130.751	128.888	126.475	123.656	120.494	117.17	113.798	110.424	107.292	104.339	101.523	98.75	96.066	93.64	91.35	89.484	88.26	87.424	86.721	86.135	85.607	84.927	84.321	83.784	83.175	82.689	82.268	81.688	80.984	80.426	79.9	79.385	79.048	78.64	77.852	76.892	75.911	74.737	73.602	72.824	72.227	71.753	71.625	71.717	71.874	72.076	72.429	72.675	72.987	73.621	74.143	74.589	74.975	75.237	75.295	75.303	75.373	75.535	75.65	75.533	75.512	75.543	75.504	75.488	75.219	74.902	74.733	74.508	74.411
584	Marshall Islands	(0-24 & 65+) / 25-64	114.387	113.764	112.875	111.716	110.551	109.687	109.022	108.187	106.771	104.702	102.438	100.314	97.744	94.106	90.478	87.467	84.676	82.325	80.345	78.513	76.584	74.698	73.295	72.198	71.119	70.786	71.388	71.917	72.19	72.654	73.204	73.512	73.536	73.283	72.505	71.049	69.432	68.027	66.83	65.783	64.728	63.747	62.945	62.276	61.446	60.658	60.126	59.89	59.832	60.06	60.377	60.723	61.606	63.109	64.69	65.627	66.412	67.096	67.583	67.875	68.195	68.509	68.652	68.848	68.702	68.366	68.073	67.816	67.615	67.335	66.845	66.365	66.035	65.627	65.316	65.184	65.079	65.163	65.516
583	Micronesia (Fed. States of)	(0-24 & 65+) / 25-64	131.249	127.787	124.364	121.059	118.097	115.576	113.166	110.733	108.256	105.993	103.64	100.848	98.129	95.707	93.444	91.328	89.38	87.438	85.515	83.742	82.024	80.174	78.235	76.367	74.49	73.154	72.65	72.426	72.313	72.174	71.875	71.441	71.015	70.893	71.017	71.145	71.264	71.413	71.678	72.106	72.793	73.417	74.006	74.78	75.239	75.428	75.771	76.16	76.343	76.553	76.984	77.611	78.303	78.806	79.144	79.222	79.416	79.625	79.369	79.057	78.971	78.914	78.847	78.738	78.468	78.29	78.318	78.458	78.67	79.055	79.482	79.97	80.743	81.333	81.728	82.499	83.174	83.775	84.387
520	Nauru	(0-24 & 65+) / 25-64	141.969	141.753	141.835	142.426	143.478	144.227	144.517	144.723	144.743	144.09	143.1	141.465	138.974	136.205	133.125	129.641	126.393	122.895	119.229	115.824	112.472	109.433	106.436	103.524	100.886	99.078	97.912	97.213	97.185	96.858	96.139	95.988	95.942	95.11	94.141	93.133	92.255	91.842	91.478	90.296	88.342	86.501	84.686	82.802	80.683	78.438	76.508	74.907	73.526	72.544	72	71.632	71.799	72.493	72.955	73.344	73.934	74.625	75.523	76.219	76.76	77.233	77.316	77.47	77.711	77.899	77.64	77.363	77.035	76.449	76.152	75.787	75.14	74.484	74.08	73.673	73.161	72.62	72.366
580	Northern Mariana Islands	(0-24 & 65+) / 25-64	77.694	79.044	80.924	83.39	86.324	89.6	93.143	96.764	100.154	103.115	105.436	106.764	106.629	106.145	106.411	106.513	106.212	105.693	104.886	104.014	102.778	101.118	99.349	97.167	94.47	92.104	90.115	87.974	85.597	83.205	81.239	79.63	78.446	77.88	77.701	77.941	78.642	79.396	80.033	80.689	81.266	81.685	81.801	81.584	81.125	80.397	79.649	79.095	78.836	78.939	79.706	81.326	83.835	86.206	87.741	88.966	89.972	90.799	91.153	91.024	90.925	90.756	90.456	90.183	90.036	90.008	89.957	89.846	89.573	89.316	89.428	89.915	90.11	89.926	89.891	90.014	90.267	90.72	91.534
585	Palau	(0-24 & 65+) / 25-64	75.306	76.232	76.989	77.698	78.436	79.12	79.954	80.887	81.833	82.864	83.894	84.708	85.309	86.007	86.729	87.106	87.256	87.259	87.299	87.458	87.685	87.481	86.638	85.68	84.598	83.73	83.185	82.424	81.609	80.861	79.929	78.914	78.092	77.386	76.763	76.167	75.55	74.933	74.312	73.869	73.515	73.266	73.023	72.66	72.23	71.752	71.267	71.065	70.829	70.43	70.177	69.727	69.198	68.985	68.775	68.562	68.724	68.789	68.639	68.389	68.157	68.239	68.555	69.057	69.513	69.874	70.407	70.89	71.107	71.304	71.409	71.556	71.88	72.27	72.323	72.109	71.984	71.929	72.114
957	Polynesia	(0-24 & 65+) / 25-64	115.201	115.61	115.922	116.012	116.078	116.177	116.275	116.387	116.465	116.353	116.092	115.729	115.128	114.166	113.074	112.099	111.113	110.012	108.814	107.63	106.472	105.314	104.227	103.322	102.431	101.759	101.398	101.063	100.748	100.375	99.915	99.515	99.171	98.808	98.473	98.063	97.492	96.948	96.451	95.827	95.079	94.31	93.641	93.047	92.473	92.145	92.011	91.834	91.671	91.746	91.86	91.873	92.197	92.745	93.369	94.067	94.689	95.291	95.846	96.348	96.688	96.906	97.125	97.389	97.544	97.447	97.396	97.395	97.514	97.672	97.757	97.799	97.93	97.948	97.837	97.647	97.451	97.482	97.596
16	American Samoa	(0-24 & 65+) / 25-64	102.704	103.47	104.572	105.805	107.005	108.173	109.357	110.524	111.618	112.481	113.055	113.334	113.268	112.749	112.014	111.263	110.11	108.26	105.954	103.265	100.388	97.57	94.756	91.859	89.017	86.542	84.237	82.075	79.937	77.601	75.285	73.353	72.238	72.067	72.924	74.195	75.583	76.928	77.811	78.14	77.669	76.676	75.593	74.618	73.834	73.091	72.426	71.889	71.23	70.832	70.567	70.474	71.023	71.421	71.7	72.63	73.834	75.262	77.053	78.902	80.588	82.449	84.147	85.582	87.133	88.517	90.242	91.942	93.104	94.439	95.809	96.948	97.849	98.892	99.974	100.025	99.801	99.404	99.231
184	Cook Islands	(0-24 & 65+) / 25-64	102.027	103.471	105.165	107.113	109.076	110.946	112.624	114.147	115.705	117.276	118.429	119.225	119.963	120.21	119.943	119.239	117.928	116.192	114.186	111.869	109.173	106.441	103.889	101.372	98.731	96.382	94.406	92.428	90.531	88.718	86.984	85.243	83.782	82.565	81.331	80.284	79.303	78.469	77.705	76.683	75.667	74.901	74.022	73.173	72.665	72.199	71.869	71.784	71.856	72.15	72.537	72.782	72.859	73.118	73.702	74.654	75.642	76.676	77.78	78.847	79.994	81.107	81.988	82.781	83.821	84.759	85.707	86.656	87.337	87.984	88.894	89.705	90.185	90.691	91.15	91.402	91.925	92.319	92.419
258	French Polynesia	(0-24 & 65+) / 25-64	85.656	85.84	85.887	85.676	85.432	85.292	85.377	85.677	85.997	86.156	86.183	86.064	85.815	85.448	84.977	84.544	84.161	83.777	83.421	83.045	82.554	82.022	81.657	81.619	81.902	82.459	83.121	83.968	84.789	85.459	86.268	87.369	88.374	88.919	89.324	89.728	90.048	90.436	90.731	90.995	91.298	91.422	91.78	92.529	93.384	94.156	94.842	95.344	95.741	96.474	97.604	98.811	100.05	101.181	102.097	103.073	103.839	104.546	105.585	106.195	106.395	106.69	106.863	106.725	106.386	106.27	106.461	106.613	106.647	106.575	106.624	106.759	106.682	106.398	106.121	106.364	106.759	107.149	107.661
570	Niue	(0-24 & 65+) / 25-64	96.678	102.611	109.555	114.574	119.369	123.704	125.986	126.075	125.341	123.528	121.532	120.03	117.034	112.239	108.955	107.225	105.575	104.721	103.377	101.554	100.052	99.659	99.776	99.842	98.786	96.981	96.106	96.221	96.824	97.147	96.549	94.59	93.973	94.276	93.005	91.068	89.083	86.927	84.651	81.909	78.853	75.297	71.405	68.308	65.726	63.401	61.434	60.242	59.903	60.279	61.042	61.967	63.475	65.16	66.549	68.874	71.011	71.856	72.488	73.197	74.188	75.07	75.234	74.51	74.251	74.443	73.917	73.733	73.932	74.014	73.817	73.277	72.946	73.101	73.077	72.541	72.536	72.658	73.005
882	Samoa	(0-24 & 65+) / 25-64	154.539	154.418	154.38	154.407	154.37	154.221	153.872	153.194	152.037	150.579	149.02	147.227	145.202	142.788	140.009	137.085	134.165	131.228	128.331	125.585	122.702	119.707	116.886	114.187	111.671	109.694	108.092	106.202	104.395	103.059	101.885	100.34	98.459	97.081	96.62	95.943	94.442	92.88	91.423	90.431	89.454	88.195	87.163	86.113	84.949	83.837	82.665	81.538	80.718	80.192	79.838	79.406	79.147	79.055	79.197	79.832	80.521	81.017	81.278	81.757	82.508	83.006	83.184	83.246	83.11	82.978	83.049	82.976	82.77	82.728	82.749	82.752	82.772	82.69	82.585	82.694	82.712	82.622	82.559
772	Tokelau	(0-24 & 65+) / 25-64	117.573	115.917	115.864	116.215	116.253	115.43	113.009	110.643	107.99	104.798	101.841	99.164	96.032	93.121	90.85	88.692	87.237	87.406	88.431	88.418	87.308	86.183	85.866	84.642	82.61	81.91	81.467	81.207	81.027	80.286	79.476	78.259	76.671	75.667	74.989	74.4	74.014	73.729	73.411	73.287	73.518	73.209	72.735	72.193	71.641	71.048	70.342	70.634	71.968	73.52	75.403	77.796	80.243	81.968	82.667	83.085	83.348	83.43	83.096	82.333	81.824	81.83	81.761	81.564	81.368	81.133	81.404	81.365	81.251	81.343	81.406	81.288	81.005	81.189	81.223	81.027	81.179	81.14	81.035
776	Tonga	(0-24 & 65+) / 25-64	158.034	156.44	154.396	151.881	149.104	146.39	143.286	140.191	137.599	134.983	132.374	130.25	128.262	125.124	121.674	118.823	116.042	113.084	109.813	106.898	104.14	101.379	98.848	96.499	94.134	92.238	91.058	90.304	89.65	88.775	87.896	86.904	85.716	84.611	83.467	82.335	81.184	79.7	78.458	77.352	76.243	75.538	75.034	74.733	74.439	73.792	73.379	73.477	73.69	74.002	74.182	74.107	74.548	75.713	76.652	77.05	77.367	77.881	78.643	79.312	79.819	80.155	80.022	79.533	79.368	79.324	79.199	79.255	79.377	79.41	79.238	79.135	79.196	79.182	79.037	79.021	79.273	79.497	79.601
798	Tuvalu	(0-24 & 65+) / 25-64	120.033	120.308	120.558	121.018	121.684	122.28	122.899	123.716	124.286	124.276	123.657	122.509	120.679	118.439	116.073	113.464	110.8	108.537	106.386	104.032	101.625	98.997	96.448	94.055	91.733	89.973	88.664	87.464	86.348	85.534	84.953	84.844	84.907	84.783	84.961	85.314	85.668	85.599	85.165	84.298	83.445	82.743	81.908	81.097	80.346	79.749	78.907	78.017	77.256	76.56	76.084	75.612	75.402	75.296	75.113	75.297	75.324	75.064	74.876	74.703	74.626	74.743	75.014	75.173	75.281	75.737	76.07	75.968	75.966	75.906	75.705	75.627	75.568	75.483	75.342	75.118	74.822	74.198	73.553
876	Wallis and Futuna Islands	(0-24 & 65+) / 25-64	113.763	117.022	119.858	121.09	121.475	122.033	122.094	120.798	118.821	116.574	113.856	111.509	110.523	109.53	108.493	108.179	108.059	107.83	107.843	107.929	107.13	105.83	105.188	105.146	104.691	103.788	103.181	102.391	101.579	100.964	99.753	98.025	96.189	94.517	92.855	90.766	88.416	86.265	83.948	81.388	78.854	76.078	73.876	72.672	72.067	71.678	71.745	72.392	73.535	75.199	76.97	78.769	80.74	83.19	85.52	87.626	89.655	91.492	93.556	95.78	97.42	98.402	99.261	99.595	99.439	99.656	99.87	99.879	100.007	99.946	100.004	100.259	100.21	100.027	100.342	100.731	101.284	101.654	101.577
