country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	273.33	276.257	278.557	280.822	283.418	284.966	288.384	287.935	287.884	291.803	288.506	293.014	293.854	292.838	293.3	292.644	293.673	294.253	294.712	294.868	292.954	296.773	295.36	297.967	298.945	300.831	300.459	297.677	294.872	294.437	292.381	289.588	287.79	283.623	286.801	285.07	285.314	285.558	285.217	284.943	285.442	284.211	284.094	287.837	288.315	284.68	283.71	285.231	284.205	282.11	281.995	281.701	277.331	276.119	274.794	276.18	270.985	270.912	273.926	269.831	271.743	271.135	268.935	263.884	265.529	267.371	266.428	267.41	269.197	263.453	263.378	258.753	258.956	260.746	255.328	255.856	255.461	255.9	254.592
654	Saint Helena	15-49	36.021	35.752	35.922	35.887	36.171	36.225	36.103	36.061	36.728	36.696	37.682	38.352	38.38	38.055	37.605	38.063	38.318	38.007	37.326	37.715	37.493	36.841	37.607	38.054	37.556	37.449	36.591	36.205	35.929	35.954	35.973	35.576	35.334	35.767	35.609	35.79	35.752	35.592	35.421	35.221	35.053	33.563	34.254	33.524	33.339	33.231	33.41	33.219	33.424	32.898	32.649	32.572	32.176	31.8	31.832	31.394	30.565	30.852	30.433	30.179	29.888	29.78	30.37	29.162	29.875	28.883	28.142	27.514	27.165	26.877	26.183	26.002	25.827	25.449	25.185	24.397	24.411	24.19	23.984
686	Senegal	15-49	108.044	100.509	97.27	99.022	97.845	98.337	96.757	96.652	95.814	93.718	93.452	92.075	92.185	92.011	90.855	90.727	90.397	90.065	89.133	88.405	88.769	87.735	87.478	86.852	86.182	85.567	85.24	83.979	84.245	81.689	82.592	82.028	81.823	80.958	80.643	79.808	79.158	77.239	77.208	76.354	76.645	75.871	76.205	76.046	75.63	73.928	73.656	73.158	71.645	72.12	71.391	70.084	67.765	67.268	65.221	65.126	64.213	64.815	65.601	65.207	63.992	63.988	62.375	61.667	62.213	60.644	60.111	59.262	59.446	58.342	58.448	58.93	57.7	57.374	57.053	55.88	55.472	54.123	53.575
694	Sierra Leone	15-49	147.098	148.187	148.068	151.199	150.79	153.206	153.216	154.782	156.542	157.186	157.182	157.89	157.578	158.433	158.794	160.001	159.424	158.361	158.716	158.267	159.097	157.706	158.809	161.08	159.729	159.854	159.043	159.059	159.551	158.315	158.192	158.283	158.026	157.916	156.763	157.398	157.977	157.571	159.263	159.755	163.062	162.6	163.049	162.937	158.44	157.786	158.863	157.058	157.782	158.294	159.531	159.592	160.028	160.262	159.531	161.635	159.156	158.582	159.726	158.198	155.174	156.543	155.265	154.618	153.177	154.62	154.804	154.332	155.152	154.405	152.544	151.091	152.539	152.112	152.909	151.116	150.168	150.377	149.985
768	Togo	15-49	182.46	186.215	186.71	189.678	191.734	193.066	195.347	194.807	193.63	194.624	195.95	196.645	199.557	199.78	200.379	198.334	196.31	197.877	197.383	196.908	197.563	197.086	196.672	193.53	194.174	194.001	194.482	192.98	193.809	194.549	196.586	194.723	195.423	193.152	193.899	191.392	189.019	189.114	189.314	188.544	188.769	187.907	183.226	183.75	186.191	185.652	187.2	184.964	183.53	184.618	183.027	182.494	178.337	177.826	177.855	177.541	174.89	173.467	170.755	171.885	169.328	170.272	170.723	168.917	169.116	166.949	167.12	165.799	164.602	164.513	162.029	164.248	159.205	156.553	158.929	158.879	160.215	159.368	156.959
935	Asia	15-49	69.584	60.606	60.493	60.682	60.253	59.639	59.205	58.836	58.269	57.882	57.73	57.685	57.209	56.941	56.947	56.279	55.822	55.187	54.97	54.468	54.294	53.87	53.366	52.89	52.643	52.076	51.606	51.282	50.628	50.071	49.83	49.01	48.39	47.825	47.655	46.881	46.522	46.019	45.328	44.822	44.311	44.014	43.805	43.311	43.096	42.905	42.497	41.824	41.306	41.057	40.807	40.281	39.967	39.555	39.254	38.804	38.498	37.923	37.481	37.101	36.55	36.124	35.629	35.404	34.682	34.273	33.786	33.365	32.963	32.501	32.021	31.829	31.459	30.933	30.623	30.285	29.879	29.489	29.216
5500	Central Asia	15-49	80.289	79.922	78.495	78.279	78.617	78.6	78.197	77.97	77.903	77.977	77.971	77.308	77.068	76.801	76.679	76.5	75.866	75.941	76.283	75.634	75.839	75.539	75.1	74.444	74.403	73.537	73.623	72.745	72.661	72.037	71.728	70.925	70.524	69.49	69.338	68.85	67.901	67.851	67.345	66.789	66.613	66.769	66.398	66.524	65.282	64.249	63.966	63.431	62.514	62.175	61.585	60.909	59.921	59.231	58.918	58.28	58.008	57.667	56.999	55.996	55.076	54.856	54.193	53.39	52.591	51.946	51.345	50.509	50.045	49.513	48.842	48.78	48.385	48.24	47.51	47.053	46.091	45.508	44.792
398	Kazakhstan	15-49	102.652	102.838	100.231	100.851	102.646	104.706	105.539	104.987	105.206	105.542	105.743	105.979	105.528	105.841	106.247	106.755	105.954	106.982	108.219	107.047	107.112	108.015	109.39	107.1	106.015	104.815	104.23	105.339	104.946	105.715	104.66	105.948	106.92	105.065	103.709	103.26	102.119	100.821	101.352	100.893	100.05	100.983	98.226	98.559	100.252	101.309	100.347	99.055	99.289	100.861	99.969	99.622	101.373	100.38	99.914	99.524	100.149	99.084	99.578	98.168	97.851	97.85	96.924	96.112	94.667	93.013	92.969	92.734	91.518	89.958	89.16	88.651	87.296	85.703	85.745	84.733	83.468	83.978	84.67
417	Kyrgyzstan	15-49	96.475	97.697	97.311	97.216	98.298	98.913	98.459	99.468	99.467	100.151	99.039	100.022	100.502	100.083	100.007	101.393	100.259	99.881	99.536	100.045	101.951	101.246	102.478	101.002	99.427	99.267	99.332	99.669	99.902	100.734	101.11	100.642	102.107	101.588	100.479	99.08	98.162	97.437	97.149	97.455	95.341	94.366	95.12	96.532	94.067	92.531	92.436	91.702	92.816	91.799	92.155	92.607	91.506	90.497	90.022	89.549	89.068	87.213	87.239	87.378	85.876	86.375	84.752	85.262	83.628	83.511	82.258	82.974	82.341	80.458	78.769	78.845	77.326	77.503	76.389	75.79	77.45	75.538	75.488
762	Tajikistan	15-49	73.259	74.69	75.704	76.302	77.569	78.147	77.975	78.726	78.421	78.091	79.757	79.52	79.728	79.723	79.434	80.457	80.087	80.067	80.272	82.044	81.162	80.831	81.15	80.771	80.807	80.654	82.057	82.027	82.027	82.18	81.66	80.533	81.698	81.839	80.307	79.76	78.593	80.382	80.099	81.647	80.421	80.189	80.828	79.991	81.682	79.567	78.803	79.637	80.268	79.208	79.113	79.7	79.122	80.455	77.459	77.921	78.529	77.785	76.667	76.156	75.879	74.147	73.903	74.965	74.621	72.055	72.539	71.723	71.409	70.465	70.93	69.99	70.413	69.82	68.902	67.779	69.527	68.001	68.07
795	Turkmenistan	15-49	93.155	94.563	96.156	97.496	97.966	97.984	98.891	99.229	99.068	99.701	99.897	100.235	100.889	101.346	100.89	101.813	101.644	101.902	101.212	102.692	102.398	102.968	102.972	101.647	103.886	102.361	102.777	101.989	102.116	103.376	103.126	103.115	102.419	102.575	99.877	99.481	99.47	99.192	98.339	99.72	97.972	98.522	98.491	98.755	97.638	98.223	98.592	97.593	97.779	96.223	96.004	95.911	96.691	95.981	96.821	96.19	97.095	95.52	95.8	97.218	94.195	95.481	94.244	94.999	93.473	93.236	92.4	90.209	90.071	88.593	89.362	89.305	88.682	89.249	88.567	88.188	86.151	86.374	86.686
860	Uzbekistan	15-49	79.184	79.713	80.074	81.456	83.467	82.338	83.159	83.066	83.92	84.643	85.948	85.103	86.77	86.316	86.529	87.521	86.842	88.889	89.205	87.769	88.571	89.273	89.748	93.031	91.563	92.35	91.92	91.322	91.177	90.349	90.203	92.328	90.838	90.077	90.974	89.787	89.204	90.408	90.82	89.89	90.955	89.933	92.005	89.615	90.004	88.926	90.215	90.118	90.108	90.915	90.133	88.578	88.215	88.205	87.38	88.149	88.659	89.177	86.886	85.114	84.339	85.299	83.703	82.214	85.699	82.464	82.479	82.883	81.073	81.618	81.472	79.669	78.018	80.61	80.093	80.598	80.24	79.618	80.227
906	Eastern Asia	15-49	38.875	38.81	39.153	39.206	39.376	39.036	38.982	38.892	38.651	38.701	38.378	38.448	38.532	37.514	37.206	37.203	36.783	36.404	35.676	35.251	34.558	34.557	34.079	33.547	32.872	32.803	32.163	31.982	31.781	31.623	31.122	30.182	29.706	29.412	28.935	28.478	28.477	27.963	27.806	26.615	26.517	26.062	25.583	25.181	24.514	24.574	23.774	23.655	23.046	22.504	22.309	21.787	21.663	21.391	20.737	20.419	20.188	19.775	19.424	19.147	18.973	18.905	18.486	18.299	18.269	18.053	17.886	17.609	17.458	17.012	16.586	16.55	16.23	16.21	15.75	15.354	14.932	14.484	14.328
156	China	15-49	40.508	40.495	41.061	41.142	41.378	40.869	40.825	40.848	40.589	40.504	40.209	40.52	40.445	39.516	39.059	39.021	38.558	38.062	37.482	37.109	36.464	36.394	35.816	35.532	34.735	34.757	33.995	33.8	33.492	33.096	32.364	31.77	31.418	31.262	30.349	29.773	30.137	29.348	29.265	28.025	28.126	27.601	27.078	26.591	25.964	25.956	25.294	24.813	24.545	23.951	23.918	23.432	23.04	22.671	22.429	21.833	21.719	21.136	20.929	20.953	20.46	20.353	19.885	19.75	19.837	19.527	19.394	19.213	18.971	18.595	18.136	17.837	17.65	17.525	16.915	16.741	16.341	15.839	15.73
344	China, Hong Kong SAR	15-49	15.76	15.094	15.19	15.332	15.406	15.51	15.621	15.643	15.567	15.657	15.714	15.797	15.847	15.957	16.096	15.915	15.913	16.007	15.725	15.635	15.647	15.665	15.433	15.414	15.525	15.232	15.205	15.217	15.155	15.11	15.087	15.018	15.012	14.878	14.689	14.792	14.683	14.62	14.536	14.473	14.478	14.33	14.095	14.022	13.931	13.901	13.962	13.76	13.66	13.734	13.878	13.877	13.727	13.567	13.271	13.354	13.04	12.895	12.823	12.74	12.594	12.628	12.582	12.549	12.388	12.466	12.526	12.369	12.075	12.131	11.885	12.018	11.948	11.802	11.697	11.467	11.375	11.458	11.431
446	China, Macao SAR	15-49	15.452	15.637	15.666	15.79	15.941	15.785	15.887	16.039	15.851	15.687	15.913	15.897	15.637	15.533	15.552	15.682	15.525	15.672	15.352	15.394	15.028	14.989	14.995	15.03	14.966	14.883	14.823	14.966	14.923	14.884	14.79	14.754	14.728	14.929	14.878	14.804	14.876	14.789	14.654	14.485	14.388	14.341	14.28	14.087	14.242	14.049	13.934	13.788	13.591	13.65	13.691	13.413	13.283	13.475	13.599	13.448	13.491	13.334	13.486	13.256	13.355	13.261	13.111	12.751	12.802	12.987	12.705	12.671	12.334	12.109	12.259	12.199	12.133	12.158	12.043	12.053	11.943	11.866	11.869
158	China, Taiwan Province of China	15-49	42.566	42.627	43.155	43.141	42.799	42.504	42.5	41.714	41.894	41.891	41.658	40.865	40.672	40.379	40.224	40.142	39.568	39.294	38.446	38.672	38.405	38.359	38.131	38	37.067	36.618	36.712	36.071	35.289	34.955	35	34.753	34.138	34.389	33.743	33.117	33.03	32.433	32.34	31.877	31.549	31.356	31.015	30.455	29.983	29.79	29.82	30.27	29.85	29.529	29.465	29.119	28.603	28.154	28.004	27.817	27.824	27.628	27.461	27.34	27.316	26.936	26.657	26.476	26.619	26.081	25.896	25.543	25.182	24.988	25.128	24.909	24.663	24.623	24.276	23.982	23.739	23.573	23.265
408	Dem. People's Republic of Korea	15-49	89.699	90.59	91.459	92.34	93.528	93.935	93.081	93.978	93.422	94.587	94.986	93.675	93.296	93.528	94.014	94.41	93.386	94.421	93.115	93.739	93.626	94.958	94.457	93.836	93.856	93.55	92.444	91.46	93.741	91.515	91.003	90.199	89.368	88.854	88.739	89.038	89.132	88.173	88.003	87.542	87.61	86.289	86.428	86.146	84.739	84.771	84.729	83.935	83.062	83.392	83.066	83.794	82.035	81.888	80.347	81.21	79.866	78.915	78.838	78.642	77.324	77.882	76.25	77.223	74.96	73.131	72.064	71.722	71.46	72.915	72.264	71.846	72.096	71.935	71.558	71.327	70.12	69.209	68.533
392	Japan	15-49	22.377	22.415	22.336	22.39	22.401	22.422	22.446	22.429	22.416	22.326	22.367	22.232	22.302	22.27	22.17	22.231	22.244	22.136	22.063	21.941	21.994	22.009	21.921	21.933	21.776	21.587	21.447	21.4	21.431	21.354	21.332	21.067	21.09	20.929	20.74	20.745	20.551	20.561	20.552	20.31	20.152	20.118	20.09	19.931	19.86	19.599	19.666	19.514	19.476	19.343	19.104	18.807	18.58	18.12	18.337	18.144	18.087	18.187	18.03	17.73	17.524	17.408	17.223	17.127	17.427	17.102	16.911	16.877	16.745	16.54	16.308	16.166	16.158	16.045	16.031	15.752	15.658	15.522	15.241
496	Mongolia	15-49	87.942	88.235	88.266	88.292	87.769	87.382	87.234	85.42	85.901	85.663	85.169	84.419	83.999	83.477	83.573	82.952	81.341	80.772	80.269	78.99	78.98	77.794	76.685	76.254	75.848	75.053	74.664	73.518	72.881	72.229	71.616	71.553	69.756	69.533	68.351	67.015	67.304	66.47	66.135	64.47	64.176	64.435	64.353	63.142	63.479	62.45	61.917	61.141	60.14	59.659	58.384	58.18	57.012	56.512	55.604	54.611	53.511	52.967	52.225	50.811	51.001	49.954	49.423	49.156	48.399	47.976	46.657	46.251	45.791	45.083	44.396	44.078	43.359	42.494	42.661	42.04	41.682	40.838	40.806
410	Republic of Korea	15-49	16.745	16.995	17.146	17.108	17.188	17.275	17.253	17.202	17.114	16.928	16.799	16.911	16.793	16.894	16.768	16.65	16.424	16.557	16.465	16.436	16.183	16.165	15.961	15.951	15.954	15.868	15.772	15.573	15.555	15.364	15.175	14.979	14.897	14.727	14.619	14.377	14.389	14.298	14.305	14.413	14.45	14.215	14.177	13.892	14.122	13.876	13.82	13.619	13.63	13.454	13.45	13.362	13.317	13.25	13.006	13.085	13.022	12.812	12.645	12.553	12.267	12.18	11.877	11.838	11.837	11.669	11.703	11.741	11.881	11.945	11.706	11.67	11.748	11.544	11.53	11.436	11.323	11.345	11.268
5501	Southern Asia	15-49	98.477	78.923	79.58	79.339	78.765	78.448	78.071	77.995	76.69	77.018	76.948	77.047	76.98	76.561	75.812	74.853	75.063	74.006	73.935	72.402	72.645	72.134	72.123	70.648	70.083	69.298	68.57	67.837	67.543	66.572	66.569	65.865	65.114	64.594	64.756	63.427	62.845	61.773	60.831	60.233	59.371	59.275	58.289	58.532	57.944	57.052	56.176	55.551	54.645	54.184	53.309	52.584	52.368	52.005	51.924	51.677	50.808	50.706	50.244	49.716	49.39	48.7	48.127	47.54	46.884	46.553	45.401	45.002	44.768	44.144	44.08	43.608	43.63	42.824	42.2	41.902	41.117	40.607	40.433
4	Afghanistan	15-49	174.718	165.094	159.672	161.304	161.264	160.845	160.352	160.669	158.797	157.088	157.373	157.362	156.604	154.647	154.02	153.268	153.135	151.774	151.779	151.49	150.445	149.761	148.698	147.794	148.105	145.995	144.823	143.472	141.656	140.818	138.884	137.584	138.241	136.888	133.509	133.182	131.693	130.417	129.439	127.146	126.257	125.329	126.876	125.03	124.218	123.136	121.312	122.26	121.595	119.78	120.329	120.249	119.615	118.813	119.579	119.673	120.44	119.979	118.754	116.7	117.591	115.288	112.34	113.245	110.721	111.059	110.039	111.294	109.422	107.288	107.072	107.635	106.806	107.694	107.636	106.786	106.031	104.354	103.656
50	Bangladesh	15-49	67.033	67.623	67.365	67.366	67.403	67.621	67.904	67.55	66.993	66.388	66.912	65.472	66.461	66.57	66.433	65.341	64.443	64.862	63.915	62.874	61.883	61.403	61.502	60.422	60.463	59.906	59.347	58.847	57.902	57.665	57.426	56.771	54.995	55.172	54.68	55.236	53.692	53.1	52.195	52.39	51.955	51.126	51.049	50.981	50.142	48.962	48.285	48.196	47.608	47.418	45.872	44.891	43.991	44	43.238	41.434	40.956	41.029	40.562	40.348	40.24	39.352	38.439	38.058	36.821	36.855	35.824	35.226	34.437	33.914	33.561	33.463	32.664	32.336	32.225	31.719	31.28	30.192	30.386
64	Bhutan	15-49	68.205	67.877	67.616	68.011	68.611	69.484	69.401	68.735	67.84	68.203	67.913	67.977	68.635	69.212	67.268	67.756	67.408	66.338	66.24	66.539	66.735	66.034	65.222	63.881	64.29	63.17	62.505	62.453	61.812	61.86	61.125	60.422	60.052	59.821	59.805	59.201	58.33	58.448	57.49	56.587	55.5	56.111	54.836	53.979	54.136	53.017	52.392	52.159	51.574	51.305	49.804	50.541	49.873	49.241	49.182	48.968	47.922	47.03	47.208	47.672	47.478	46.905	45.391	44.996	44.024	42.865	42.872	42.352	42.083	42.068	40.807	41.103	40.16	40.121	40.029	38.915	38.824	37.422	37.42
356	India	15-49	108.08	82.52	84.279	83.604	83.089	83.046	83.162	83.148	82.1	82.894	82.934	83.016	82.976	83.647	82.709	81.888	82.311	80.913	81.228	79.3	79.526	78.948	79.088	77.272	77.663	76.752	75.805	75.413	74.567	73.78	73.953	73.469	72.511	71.697	71.881	71.13	71.437	69.664	68.144	67.247	67.059	67.269	65.94	65.976	66.141	65.321	64.334	63.285	62.416	60.904	60.522	59.995	59.132	58.295	57.938	58.625	57.519	56.355	56.96	55.751	55.439	54.986	54.117	53.655	53.137	52.704	51.941	51.549	51.225	49.287	49.619	48.947	48	47.787	47.723	47.272	46.039	45.621	44.705
364	Iran (Islamic Republic of)	15-49	60.921	52.506	52.741	52.868	52.54	52.651	52.58	52.157	52.484	52.151	51.729	51.481	50.827	50.084	50.447	49.984	49.289	48.916	49.193	48.397	48.453	47.754	47.118	46.892	46.129	45.131	45.021	45.271	44.385	43.115	42.674	42.496	41.94	41.764	41.983	41.224	40.63	40.237	40.184	39.488	39.173	39.101	38.199	37.741	37.431	36.754	36.165	35.901	35.36	34.686	33.916	32.719	32.422	32.499	32.136	32.024	32.327	31.363	31.119	30.888	30.376	29.598	29.213	28.768	28.003	27.344	26.857	26.238	25.121	24.894	24.473	24.099	24.401	23.975	23.711	23.067	22.362	22.231	21.939
462	Maldives	15-49	22.998	22.869	23.106	23.143	22.943	22.846	22.718	22.418	22.425	22.185	22.123	21.964	21.902	21.442	21.158	21.025	20.622	20.547	20.503	20.509	20.242	19.915	19.607	19.208	18.999	18.895	18.565	18.68	18.302	18.005	17.714	17.709	17.401	17.037	16.826	16.895	16.691	16.568	16.32	15.971	15.959	15.787	15.984	15.437	15.135	15.161	14.903	14.942	14.799	14.757	14.601	14.319	14.203	13.941	13.803	13.528	13.382	13.407	13.303	13.206	12.948	12.904	12.718	12.782	12.78	12.401	12.359	12.258	12.331	12.12	12.137	11.903	11.632	11.458	11.341	11.203	11.131	11.236	11.251
524	Nepal	15-49	89.626	88.805	87.658	87.679	86.464	85.045	85.224	85.394	84.89	84.018	82.806	82.992	82.032	82.004	80.741	80.638	79.595	79.75	79.311	80.461	79.371	78.015	77.863	76.319	75.765	74.064	74.538	73.44	74.276	72.847	72.99	72.566	72.646	72.86	71.585	71.284	70.585	69.432	68.492	69.811	68.815	66.923	66.988	67.053	65.089	64.837	64.021	65.403	63.185	62.565	62.446	63.008	62.01	60.952	60.937	60.068	59.64	59.659	58.524	57.563	56.32	55.461	54.883	54.962	53.887	52.488	52.943	52.821	51.896	51.327	51.642	52.215	51.502	51.195	51.42	50.063	49.584	50.047	48.951
586	Pakistan	15-49	96.579	96.903	96.621	97.998	98.712	99.045	100.496	100.288	102.141	101.836	101.967	102.669	104.269	104.396	105.125	104.232	105.648	105.251	105.399	106.134	106.166	107.302	107.273	106.753	106.323	107	105.838	106.581	104.889	104.67	105.998	106.165	107.6	109.551	108.222	107.428	106.135	104.657	104.301	103.185	102.649	101.182	101.162	100.786	100.535	100.718	99.643	99.674	100.606	100.359	98.841	98.744	98.981	99.086	98.281	97.559	98.925	96.351	97.617	96.786	97.546	98.269	97.519	97.816	96.451	95.085	94.776	95.214	94.185	92.114	92.307	91.956	92.317	91.588	90.508	88.862	87.63	86.954	86.461
144	Sri Lanka	15-49	57.996	58.599	58.874	59.931	59.17	59.46	59.543	59.372	59.019	58.79	58.262	57.92	57.416	57.446	57.682	57.683	58.173	56.787	55.722	55.245	54.761	54.359	53.91	54.033	54.583	53.203	53.064	53.478	52.274	51.564	50.491	50.421	49.868	49.696	48.736	48.349	47.818	47.28	46.767	46.29	44.827	43.826	43.62	43.094	42.583	42.056	42.109	40.846	40.604	40.146	39.494	39.632	38.363	37.469	36.812	36.656	35.746	35.209	34.897	34.454	33.46	32.778	32.449	31.825	31.835	31.665	31.143	30.912	29.904	29.25	28.962	28.122	27.84	27.315	26.892	26.548	26.23	26.137	25.855
920	South-Eastern Asia	15-49	84.803	78.028	77.93	77.501	77.117	76.826	76.599	76.643	75.765	75.363	75.234	74.876	73.989	73.814	73.603	73.215	73.715	72.949	72.188	71.902	71.569	70.955	71.047	70.995	70.39	69.559	68.885	68.924	68.636	68.467	68.13	67.408	67.703	66.453	66.212	66.086	65.618	65.441	65.099	64.165	63.667	63.036	63.056	62.354	62.226	61.43	61.137	60.586	60.766	60.283	59.634	59.593	58.972	58.703	58.118	57.524	57.107	56.433	56.299	56.369	56.087	55.741	55.248	54.52	54.06	53.744	53.145	52.507	52.449	51.761	51.62	50.991	50.656	50.635	50.022	49.671	49.281	49.237	48.256
96	Brunei Darussalam	15-49	62.093	63.958	64.4	64.645	65.914	66.016	65.628	65.949	64.81	64.009	63.802	63.189	63.062	63.227	63.338	63.56	63.4	63.061	63.503	63.051	62.633	63.053	63.808	64.382	63.448	63.169	63.569	63.155	63.797	64.09	63.041	61.836	61.779	61.108	61.65	61.418	61.097	60.768	60.114	61.135	60.002	59.367	59.83	58.286	58.462	58.536	58.214	57.725	57.146	56.801	55.626	55.623	55.724	55.762	55.161	53.891	54.965	54.631	54.741	54.125	53.211	54.094	53.593	52.847	52.057	50.892	50.522	50.609	49.381	49.645	49.655	49.522	48.576	48.887	48.224	48.403	48.141	47.988	47.609
116	Cambodia	15-49	110.398	106.111	106.371	105.265	106.376	105.939	107.605	107.815	106.755	107.133	107.18	106.854	107.498	107.376	108.046	108.653	108.989	109.412	109.166	110.285	110.341	108.832	109.238	110.023	108.76	107.578	108.06	108.556	107.481	107.131	107.879	108.236	106.597	107.094	106.59	105.793	105.77	107.443	105.94	105.317	105.397	104.98	105.293	103.585	102.092	101.831	101.658	100.761	100.264	99.768	98.001	97.62	98.608	99.702	98.893	98.567	99.694	99.362	98.942	97.091	96.4	97.738	96.935	96.682	97.015	95.045	95.581	95.643	94.859	94.582	94.445	93.929	94.275	95.428	92.351	91.953	92.577	91.996	91.114
360	Indonesia	15-49	106.881	92.814	93.597	93.816	94.352	94.922	96.02	96.045	94.994	95.974	95.981	96.412	95.841	96.686	96.894	97.147	98.576	98.178	97.055	95.76	95.946	95.732	95.787	97.919	97.724	95.678	95.935	96.761	96.164	96.819	95.542	95.757	95.212	94.826	95.786	94.916	94.76	93.634	94.323	94.394	93.211	93.054	93.659	93.517	92.431	93.689	93.167	92.571	92.802	92.559	90.622	92.066	91.739	90.272	91.712	90.907	90.281	88.827	89.467	90.334	90.832	90.832	90.5	89.004	89.398	89.943	89.019	87.978	88.789	89.131	88.618	88.501	87.321	84.954	85.225	85.158	84.059	83.476	81.991
418	Lao People's Democratic Republic	15-49	94.75	95.591	95.857	96.694	96.555	96.708	96.31	96.709	96.274	95.313	94.192	93.179	92.852	91.711	91.057	90.925	90.667	90.037	90.066	89.246	89.016	89.772	89.191	88.572	88.283	88.942	88.226	87.118	86.615	87.156	86.385	86.51	85.738	85.875	86.272	85.682	85.815	84.554	83.856	83.117	82.742	81.589	81.084	81.006	80.53	80.065	79.405	78.957	79.182	79.073	79.126	79.644	79.107	78.311	78.499	78.155	77.707	77.477	76.244	75.812	75.213	76.406	73.566	73.932	74.21	74.608	74.147	73.888	72.406	73.089	70.674	70.208	70.162	70.472	68.681	68.118	66.62	66.436	65.501
458	Malaysia	15-49	52.244	52.819	53.249	53.98	54.167	54.816	55.341	55.336	54.55	54.792	54.973	54.775	54.514	54.011	54.28	54.947	54.167	54.207	54.089	53.461	53.668	53.974	53.662	53.261	53.448	52.553	52.706	51.426	51.596	51.763	51.468	51.063	50.314	50.049	50.047	49.256	49.73	49.694	49.076	48.416	47.838	48.13	47.809	46.886	46.678	45.664	45.139	45.211	45.763	44.702	45.208	44.284	44.241	43.847	43.733	43.565	42.82	42.286	41.018	41.323	40.375	40.661	40.384	40.249	39.43	38.998	39.131	38.859	38.3	38.332	37.585	37.538	37.368	36.769	36.843	35.98	35.221	35.122	34.844
104	Myanmar	15-49	120.975	121.708	122.181	123.212	125.199	125.251	126.315	125.769	126.374	125.635	125.899	125.953	126.022	125.551	124.632	125.378	123.979	123.874	123.158	123.014	120.802	119.035	117.204	118.003	118.184	116.833	117.631	117.035	116.14	117.227	116.473	114.278	114.732	114.378	114.469	113.153	112.485	112.458	111.571	111.494	111.016	111.134	110.454	109.524	109.01	109.76	109.971	108.501	107.64	108.421	107.227	106.302	109.277	108.15	109.415	108.697	107.284	107.862	107.907	106.425	108.418	106.765	105.621	105.57	105.786	104.796	104.327	103.115	101.918	102.224	100.046	99.42	97.067	98.433	97.525	97.368	97.211	97.27	96.58
608	Philippines	15-49	69.487	70.848	72.123	73.064	73.031	74.947	75.87	75.921	76.435	76.549	76.663	77.075	78.298	78.028	79.383	80.674	79.755	78.981	79.451	80.384	80.654	81.107	81.32	80.891	81.058	81.499	82.14	81.449	82.536	81.999	83.546	83.758	81.934	84.846	84.522	85.52	86.73	86.388	86.349	86.32	84.736	84.844	85.995	85.338	84.946	85.268	85.983	84.446	85.886	85.668	84.631	84.865	84.236	82.551	81.379	81.625	81.56	80.945	80.882	81.573	80.562	81.861	80.98	80.96	80.196	79.915	80.117	81.139	79.566	79.692	80.056	80.415	79.936	79.533	79.305	78.009	77.356	76.624	76.608
702	Singapore	15-49	16.405	16.443	16.482	16.476	16.368	16.368	16.338	16.384	16.242	16.415	16.282	16.4	16.357	16.29	16.155	16.304	16.247	15.937	15.838	15.807	15.664	15.595	15.441	15.441	15.317	15.247	15.188	15.134	15.063	14.953	14.841	14.832	14.773	14.676	14.644	14.498	14.464	14.356	14.348	14.277	14.189	14.174	14.099	14.048	14.035	13.892	13.959	13.728	13.587	13.453	13.397	13.557	13.35	13.329	13.268	13.23	13.194	13.013	13.223	13.099	13.093	12.999	12.783	12.794	12.574	12.415	12.405	12.409	12.551	12.46	12.379	12.255	12.178	12.213	11.963	11.909	11.904	11.729	11.594
764	Thailand	15-49	69.382	69.55	69.262	68.808	68.297	67.926	67.438	66.217	66.295	64.979	64.783	63.427	63.044	62.258	61.258	59.996	59.202	58.637	57.838	57.084	55.704	55.497	54.05	53.579	52.711	52.325	51.512	50.621	49.781	49.518	48.32	47.784	47.2	46.378	46.167	45.245	44.557	44.028	43.605	43.128	42.641	41.877	41.295	40.651	40.235	39.987	39.717	38.895	38.523	37.78	37.476	37.036	36.801	36.368	36.31	35.927	35.521	35.33	35.037	34.76	34.389	33.659	32.929	32.697	31.986	31.481	31.245	30.909	30.049	29.956	29.67	29.667	29.177	28.645	28.451	28.27	27.982	27.732	27.216
