country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
686	Senegal	0	21.039	18.192	17.393	18.404	17.375	16.42	15.51	14.663	13.83	13.076	12.366	11.715	11.224	10.728	10.295	9.876	9.486	9.112	8.741	8.396	8.075	7.769	7.479	7.196	6.93	6.674	6.429	6.211	6.003	5.796	5.593	5.398	5.215	5.063	4.916	4.798	4.692	4.59	4.492	4.395	4.29	4.198	4.11	4.019	3.934	3.843	3.76	3.68	3.608	3.539	3.469	3.402	3.337	3.268	3.206	3.144	3.084	3.033	2.978	2.93	2.886	2.838	2.794	2.747	2.709	2.664	2.631	2.594	2.564	2.526	2.497	2.467	2.441	2.407	2.382	2.359	2.334	2.311	2.284
694	Sierra Leone	0	70.071	70.614	70.813	69.573	68.375	67.223	66.086	64.981	63.88	62.794	61.702	60.66	59.686	58.714	57.798	56.852	55.894	55.02	54.106	53.253	52.401	51.583	50.809	50.02	49.276	48.507	47.79	47.019	46.369	45.629	44.996	44.302	43.628	42.961	42.36	41.764	41.16	40.569	39.956	39.351	38.692	38.091	37.437	36.842	36.298	35.711	35.116	34.582	34.001	33.523	33.01	32.499	32.015	31.541	31.029	30.57	30.093	29.683	29.225	28.792	28.254	27.862	27.428	27.056	26.678	26.296	25.92	25.569	25.186	24.865	24.511	24.19	23.843	23.54	23.203	22.903	22.576	22.274	21.943
768	Togo	0	43.949	43.134	42.322	41.51	40.762	40.008	39.26	38.53	37.822	37.148	36.473	35.83	35.189	34.584	33.995	33.408	32.855	32.33	31.792	31.202	30.66	30.196	29.682	29.195	28.726	28.149	27.58	27.039	26.484	25.991	25.535	25.049	24.564	24.099	23.664	23.2	22.764	22.38	21.969	21.636	21.266	20.919	20.591	20.225	19.885	19.577	19.263	18.977	18.686	18.408	18.142	17.897	17.641	17.395	17.187	16.945	16.738	16.491	16.309	16.144	15.922	15.748	15.542	15.358	15.15	14.989	14.818	14.694	14.567	14.444	14.331	14.22	14.109	13.968	13.866	13.732	13.615	13.515	13.376
935	Asia	0	22.195	21.354	20.677	20.141	19.582	19.037	18.517	17.995	17.508	17.02	16.552	16.105	15.667	15.244	14.837	14.414	14.004	13.626	13.253	12.883	12.545	12.23	11.918	11.634	11.374	11.124	10.891	10.664	10.463	10.285	10.094	9.892	9.714	9.532	9.364	9.175	8.991	8.815	8.637	8.45	8.263	8.089	7.917	7.746	7.577	7.422	7.277	7.126	6.98	6.846	6.722	6.593	6.47	6.354	6.244	6.123	6.02	5.92	5.819	5.724	5.628	5.535	5.443	5.356	5.273	5.196	5.121	5.037	4.96	4.882	4.802	4.723	4.646	4.562	4.485	4.415	4.339	4.268	4.202
5500	Central Asia	0	14.79	14.505	13.98	13.611	13.262	12.914	12.57	12.259	11.964	11.676	11.41	11.182	10.942	10.709	10.47	10.244	10.019	9.807	9.603	9.389	9.191	8.981	8.782	8.587	8.404	8.22	8.048	7.868	7.701	7.538	7.383	7.226	7.069	6.938	6.818	6.692	6.569	6.452	6.329	6.209	6.089	5.976	5.861	5.744	5.624	5.526	5.425	5.33	5.233	5.139	5.061	4.986	4.909	4.838	4.767	4.693	4.621	4.554	4.484	4.412	4.346	4.28	4.212	4.149	4.089	4.032	3.982	3.935	3.883	3.835	3.787	3.736	3.69	3.646	3.601	3.555	3.513	3.471	3.431
398	Kazakhstan	0	8.495	8.438	7.525	7.317	7.127	6.947	6.746	6.579	6.39	6.226	6.06	5.908	5.742	5.583	5.43	5.276	5.14	5.054	4.967	4.877	4.79	4.703	4.618	4.534	4.455	4.373	4.293	4.213	4.139	4.058	3.978	3.903	3.826	3.748	3.669	3.618	3.565	3.512	3.456	3.404	3.348	3.292	3.242	3.19	3.134	3.086	3.035	2.976	2.924	2.879	2.847	2.815	2.775	2.746	2.708	2.676	2.635	2.602	2.563	2.53	2.492	2.45	2.418	2.386	2.36	2.333	2.306	2.284	2.258	2.228	2.205	2.181	2.158	2.136	2.111	2.088	2.064	2.042	2.026
417	Kyrgyzstan	0	13.128	13.286	12.803	12.361	11.963	11.567	11.192	10.808	10.439	10.087	9.734	9.402	9.064	8.769	8.445	8.149	7.855	7.642	7.449	7.251	7.075	6.883	6.7	6.529	6.339	6.173	5.989	5.834	5.674	5.514	5.364	5.232	5.117	4.995	4.884	4.761	4.647	4.538	4.421	4.326	4.222	4.115	4.016	3.916	3.82	3.74	3.674	3.605	3.536	3.463	3.405	3.344	3.277	3.214	3.151	3.096	3.035	2.98	2.92	2.862	2.814	2.765	2.719	2.676	2.63	2.588	2.541	2.503	2.465	2.422	2.386	2.352	2.319	2.289	2.263	2.239	2.213	2.186	2.162
762	Tajikistan	0	23.428	22.708	22.041	21.378	20.764	20.148	19.499	18.914	18.489	18.069	17.657	17.298	16.882	16.51	16.143	15.789	15.444	15.081	14.748	14.396	14.075	13.712	13.402	13.086	12.774	12.452	12.177	11.875	11.601	11.314	11.036	10.791	10.54	10.294	10.077	9.828	9.602	9.362	9.144	8.92	8.702	8.507	8.309	8.107	7.897	7.722	7.584	7.458	7.33	7.203	7.081	6.959	6.84	6.719	6.597	6.48	6.356	6.254	6.14	6.02	5.915	5.806	5.707	5.608	5.512	5.427	5.339	5.25	5.165	5.083	5.001	4.921	4.844	4.762	4.694	4.625	4.562	4.499	4.438
795	Turkmenistan	0	32.942	32.123	31.365	30.549	29.802	29.102	28.381	27.701	26.976	26.307	25.589	24.941	24.317	23.69	23.065	22.492	21.915	21.389	20.869	20.323	19.816	19.336	18.795	18.281	17.845	17.34	16.901	16.48	16.014	15.585	15.168	14.748	14.347	14.032	13.746	13.459	13.161	12.861	12.573	12.309	12.027	11.762	11.498	11.234	10.978	10.719	10.485	10.233	9.971	9.744	9.526	9.325	9.111	8.92	8.74	8.571	8.397	8.222	8.059	7.884	7.716	7.563	7.407	7.238	7.113	7.001	6.882	6.778	6.661	6.553	6.444	6.33	6.211	6.112	6.017	5.904	5.798	5.703	5.604
860	Uzbekistan	0	12.397	12.1	11.798	11.521	11.239	10.953	10.716	10.487	10.266	10.012	9.804	9.661	9.517	9.369	9.222	9.094	8.974	8.843	8.715	8.578	8.456	8.324	8.186	8.052	7.925	7.801	7.685	7.563	7.438	7.323	7.215	7.086	6.953	6.862	6.776	6.673	6.569	6.478	6.374	6.276	6.178	6.088	5.987	5.89	5.791	5.723	5.64	5.561	5.479	5.4	5.339	5.288	5.238	5.189	5.139	5.076	5.026	4.969	4.917	4.858	4.806	4.754	4.69	4.636	4.581	4.522	4.477	4.439	4.389	4.352	4.31	4.265	4.224	4.186	4.144	4.101	4.064	4.027	3.983
906	Eastern Asia	0	5.693	5.516	5.339	5.171	5.01	4.852	4.702	4.554	4.416	4.286	4.157	4.037	3.922	3.811	3.702	3.602	3.504	3.412	3.319	3.252	3.175	3.104	3.031	2.962	2.897	2.84	2.785	2.731	2.679	2.628	2.582	2.539	2.495	2.454	2.411	2.369	2.329	2.291	2.253	2.218	2.182	2.147	2.113	2.084	2.054	2.025	1.996	1.968	1.941	1.917	1.895	1.874	1.85	1.828	1.805	1.783	1.763	1.741	1.723	1.703	1.682	1.662	1.642	1.622	1.606	1.586	1.569	1.552	1.531	1.514	1.5	1.481	1.465	1.45	1.432	1.417	1.399	1.382	1.367
156	China	0	5.88	5.699	5.517	5.343	5.179	5.017	4.862	4.709	4.564	4.429	4.293	4.166	4.045	3.926	3.81	3.703	3.597	3.499	3.4	3.33	3.248	3.172	3.093	3.021	2.953	2.893	2.836	2.78	2.727	2.672	2.625	2.58	2.535	2.493	2.451	2.408	2.37	2.332	2.295	2.261	2.226	2.192	2.158	2.13	2.101	2.071	2.044	2.015	1.987	1.963	1.94	1.918	1.894	1.872	1.849	1.826	1.805	1.784	1.765	1.745	1.724	1.705	1.684	1.665	1.649	1.629	1.614	1.598	1.577	1.562	1.548	1.529	1.515	1.501	1.482	1.468	1.451	1.433	1.418
344	China, Hong Kong SAR	0	1.379	1.126	1.103	1.081	1.059	1.036	1.016	0.995	0.973	0.953	0.935	0.916	0.899	0.883	0.865	0.849	0.835	0.821	0.808	0.794	0.78	0.768	0.755	0.742	0.731	0.719	0.706	0.695	0.683	0.672	0.66	0.649	0.638	0.627	0.618	0.607	0.597	0.587	0.577	0.568	0.559	0.55	0.54	0.532	0.523	0.514	0.506	0.497	0.489	0.479	0.472	0.463	0.456	0.448	0.441	0.434	0.428	0.42	0.413	0.407	0.401	0.395	0.389	0.383	0.377	0.371	0.366	0.36	0.353	0.347	0.342	0.336	0.329	0.324	0.319	0.314	0.309	0.303	0.298
446	China, Macao SAR	0	2.236	2.19	2.141	2.099	2.055	2.011	1.968	1.93	1.891	1.853	1.817	1.78	1.744	1.713	1.68	1.647	1.619	1.593	1.567	1.543	1.518	1.495	1.471	1.446	1.424	1.403	1.38	1.359	1.338	1.317	1.3	1.277	1.258	1.238	1.219	1.199	1.179	1.162	1.143	1.126	1.109	1.094	1.078	1.062	1.047	1.03	1.014	1	0.985	0.968	0.954	0.939	0.924	0.91	0.896	0.882	0.866	0.852	0.841	0.83	0.818	0.808	0.799	0.786	0.777	0.765	0.754	0.745	0.735	0.724	0.713	0.703	0.69	0.681	0.671	0.66	0.65	0.64	0.629
158	China, Taiwan Province of China	0	3.146	3.06	2.972	2.89	2.812	2.741	2.677	2.616	2.557	2.506	2.46	2.413	2.371	2.33	2.29	2.253	2.215	2.178	2.145	2.112	2.077	2.045	2.015	1.985	1.956	1.928	1.902	1.874	1.847	1.823	1.799	1.775	1.75	1.729	1.704	1.682	1.66	1.638	1.617	1.594	1.576	1.554	1.531	1.514	1.499	1.48	1.466	1.449	1.435	1.422	1.403	1.391	1.374	1.359	1.344	1.33	1.314	1.299	1.286	1.27	1.254	1.239	1.225	1.208	1.193	1.179	1.167	1.154	1.142	1.129	1.117	1.105	1.093	1.077	1.067	1.056	1.044	1.028	1.017
408	Dem. People's Republic of Korea	0	13.567	13.265	12.992	12.735	12.468	12.219	11.973	11.726	11.488	11.267	11.023	10.809	10.582	10.369	10.165	9.96	9.752	9.567	9.38	9.193	9.024	8.849	8.68	8.501	8.338	8.178	8.024	7.852	7.717	7.624	7.529	7.439	7.347	7.247	7.155	7.062	6.961	6.883	6.792	6.705	6.61	6.527	6.438	6.349	6.265	6.184	6.104	6.029	5.952	5.881	5.812	5.748	5.676	5.606	5.542	5.47	5.408	5.341	5.29	5.224	5.173	5.114	5.057	5	4.952	4.904	4.842	4.797	4.752	4.707	4.667	4.625	4.585	4.54	4.506	4.475	4.433	4.396	4.363
392	Japan	0	1.681	1.641	1.6	1.564	1.524	1.49	1.455	1.421	1.389	1.357	1.325	1.296	1.266	1.241	1.213	1.187	1.161	1.137	1.111	1.087	1.064	1.043	1.021	0.999	0.98	0.96	0.941	0.921	0.902	0.883	0.866	0.848	0.831	0.815	0.8	0.785	0.77	0.754	0.739	0.726	0.712	0.697	0.685	0.67	0.659	0.646	0.633	0.622	0.61	0.598	0.586	0.574	0.563	0.552	0.542	0.532	0.521	0.512	0.501	0.491	0.482	0.472	0.463	0.454	0.445	0.435	0.427	0.419	0.41	0.402	0.393	0.386	0.378	0.37	0.362	0.355	0.348	0.341	0.333
496	Mongolia	0	8.835	8.267	7.745	7.257	6.783	6.369	5.957	5.589	5.332	5.094	4.864	4.642	4.436	4.264	4.094	3.933	3.781	3.638	3.501	3.371	3.247	3.128	3.009	2.899	2.791	2.693	2.588	2.507	2.441	2.372	2.304	2.24	2.179	2.117	2.056	2	1.945	1.889	1.839	1.796	1.752	1.712	1.67	1.632	1.598	1.565	1.533	1.505	1.476	1.45	1.425	1.404	1.38	1.358	1.338	1.316	1.296	1.276	1.256	1.237	1.218	1.203	1.184	1.167	1.149	1.135	1.119	1.104	1.09	1.077	1.061	1.048	1.032	1.02	1.007	0.991	0.979	0.966	0.953
410	Republic of Korea	0	2.29	2.239	2.191	2.142	2.095	2.051	2.005	1.962	1.92	1.879	1.841	1.802	1.765	1.73	1.694	1.658	1.623	1.591	1.56	1.529	1.498	1.468	1.44	1.411	1.385	1.362	1.338	1.313	1.29	1.267	1.245	1.222	1.202	1.18	1.159	1.141	1.123	1.106	1.089	1.072	1.054	1.039	1.023	1.005	0.99	0.974	0.957	0.943	0.93	0.914	0.9	0.887	0.874	0.861	0.846	0.833	0.82	0.809	0.796	0.784	0.773	0.761	0.748	0.738	0.726	0.715	0.703	0.693	0.682	0.673	0.664	0.655	0.644	0.634	0.625	0.616	0.606	0.598	0.589
5501	Southern Asia	0	30.132	28.666	27.772	26.983	26.171	25.384	24.648	23.907	23.226	22.551	21.91	21.301	20.693	20.131	19.601	19.044	18.5	18.017	17.522	17.026	16.572	16.141	15.724	15.317	14.949	14.586	14.227	13.878	13.56	13.279	12.979	12.67	12.388	12.102	11.844	11.564	11.305	11.058	10.815	10.57	10.317	10.097	9.877	9.652	9.434	9.238	9.05	8.853	8.668	8.495	8.336	8.158	7.997	7.836	7.686	7.514	7.374	7.23	7.086	6.954	6.811	6.671	6.537	6.411	6.293	6.181	6.071	5.949	5.844	5.737	5.629	5.524	5.42	5.307	5.204	5.115	5.018	4.927	4.839
4	Afghanistan	0	40.849	37.782	37.142	38.725	37.602	36.551	35.504	34.567	33.595	32.757	31.938	31.162	30.376	29.668	28.941	28.257	27.465	26.736	25.991	25.306	24.595	23.938	23.322	22.739	22.117	21.558	21.035	20.512	19.997	19.538	19.093	18.598	18.147	17.719	17.328	16.886	16.516	16.131	15.81	15.444	15.114	14.773	14.427	14.136	13.815	13.525	13.253	12.911	12.652	12.438	12.211	11.977	11.778	11.578	11.365	11.166	10.966	10.787	10.59	10.394	10.207	10.024	9.85	9.661	9.478	9.294	9.156	9.011	8.868	8.714	8.573	8.438	8.296	8.169	8.024	7.884	7.761	7.612	7.492
50	Bangladesh	0	20.379	19.399	18.445	17.582	16.738	15.962	15.207	14.486	13.826	13.206	12.602	12.034	11.489	10.961	10.457	10.057	9.677	9.365	9.06	8.764	8.479	8.201	7.943	7.683	7.425	7.199	6.969	6.752	6.543	6.345	6.147	5.961	5.788	5.612	5.442	5.282	5.124	4.979	4.843	4.714	4.583	4.469	4.356	4.249	4.141	4.047	3.952	3.866	3.778	3.699	3.625	3.553	3.482	3.414	3.346	3.282	3.224	3.162	3.105	3.05	2.996	2.943	2.897	2.848	2.797	2.753	2.71	2.672	2.636	2.595	2.559	2.52	2.488	2.453	2.418	2.383	2.35	2.319	2.288
64	Bhutan	0	20.664	19.713	18.824	17.959	17.154	16.407	15.716	15.014	14.374	13.758	13.17	12.633	12.105	11.61	11.114	10.681	10.237	9.808	9.418	9.021	8.654	8.307	8.011	7.745	7.474	7.208	6.969	6.764	6.559	6.358	6.181	5.991	5.815	5.644	5.475	5.311	5.149	4.999	4.843	4.697	4.56	4.429	4.304	4.183	4.061	3.944	3.828	3.723	3.62	3.529	3.436	3.342	3.257	3.172	3.091	3.008	2.936	2.862	2.795	2.728	2.669	2.612	2.56	2.504	2.453	2.401	2.357	2.307	2.264	2.219	2.178	2.135	2.098	2.057	2.023	1.986	1.951	1.92	1.888
356	India	0	26.32	24.473	23.493	22.527	21.639	20.797	20.01	19.214	18.499	17.777	17.099	16.476	15.849	15.284	14.73	14.193	13.664	13.192	12.714	12.268	11.824	11.401	11.004	10.656	10.336	10.03	9.739	9.451	9.176	8.942	8.708	8.482	8.266	8.051	7.855	7.644	7.453	7.27	7.1	6.926	6.76	6.598	6.44	6.281	6.124	5.983	5.842	5.708	5.579	5.453	5.338	5.222	5.116	5.006	4.903	4.796	4.701	4.605	4.517	4.43	4.339	4.258	4.18	4.109	4.034	3.966	3.897	3.831	3.769	3.71	3.648	3.588	3.528	3.473	3.417	3.367	3.312	3.263	3.212
364	Iran (Islamic Republic of)	0	10.292	9.477	9.119	8.762	8.422	8.154	7.893	7.638	7.41	7.161	6.943	6.726	6.509	6.301	6.107	5.912	5.73	5.551	5.381	5.225	5.066	4.916	4.774	4.633	4.501	4.37	4.244	4.131	4.025	3.926	3.827	3.736	3.645	3.561	3.483	3.415	3.342	3.28	3.216	3.152	3.091	3.035	2.984	2.932	2.879	2.831	2.779	2.734	2.688	2.646	2.601	2.558	2.516	2.478	2.445	2.406	2.372	2.338	2.307	2.277	2.247	2.221	2.192	2.164	2.135	2.108	2.082	2.055	2.03	2.004	1.977	1.955	1.93	1.905	1.884	1.861	1.84	1.818	1.796
462	Maldives	0	6.005	5.753	5.517	5.298	5.086	4.889	4.697	4.522	4.35	4.194	4.04	3.895	3.76	3.637	3.516	3.397	3.29	3.186	3.094	3.007	2.926	2.85	2.781	2.712	2.653	2.596	2.543	2.49	2.44	2.391	2.346	2.301	2.261	2.221	2.183	2.143	2.106	2.074	2.039	2.007	1.975	1.943	1.915	1.887	1.857	1.83	1.805	1.777	1.753	1.73	1.706	1.68	1.657	1.634	1.607	1.585	1.564	1.544	1.526	1.506	1.487	1.469	1.45	1.432	1.415	1.397	1.382	1.366	1.351	1.335	1.32	1.307	1.289	1.275	1.261	1.246	1.231	1.218	1.201
524	Nepal	0	20.338	19.16	18.038	17.044	16.061	15.143	14.503	13.901	13.339	12.818	12.319	11.851	11.392	10.967	10.563	10.188	9.821	9.462	9.125	8.814	8.522	8.248	7.975	7.714	7.465	7.226	6.997	6.793	6.585	6.398	6.207	6.02	5.873	5.739	5.606	5.489	5.386	5.285	5.19	5.088	4.984	4.891	4.795	4.7	4.612	4.522	4.446	4.366	4.291	4.22	4.148	4.078	4.007	3.942	3.869	3.81	3.745	3.683	3.639	3.587	3.535	3.487	3.442	3.397	3.35	3.312	3.268	3.228	3.19	3.153	3.114	3.086	3.053	3.023	2.989	2.961	2.929	2.9	2.875
586	Pakistan	0	51.894	51.401	50.372	49.328	48.324	47.3	46.351	45.427	44.501	43.546	42.661	41.754	40.879	39.999	39.173	38.327	37.464	36.677	35.916	35.097	34.324	33.592	32.882	32.134	31.427	30.782	30.091	29.424	28.768	28.158	27.52	26.833	26.211	25.599	25.042	24.443	23.845	23.281	22.721	22.196	21.656	21.13	20.676	20.153	19.691	19.293	18.899	18.501	18.108	17.727	17.362	16.989	16.624	16.257	15.893	15.516	15.178	14.85	14.506	14.201	13.861	13.541	13.197	12.907	12.625	12.35	12.079	11.791	11.527	11.274	11.008	10.757	10.512	10.236	9.972	9.766	9.544	9.321	9.139
144	Sri Lanka	0	5.467	5.305	5.146	5.002	4.857	4.712	4.576	4.449	4.328	4.205	4.084	4.002	3.921	3.843	3.762	3.685	3.609	3.538	3.468	3.395	3.327	3.26	3.196	3.14	3.088	3.034	2.982	2.936	2.891	2.842	2.801	2.753	2.712	2.672	2.637	2.609	2.579	2.553	2.529	2.506	2.478	2.454	2.431	2.413	2.393	2.37	2.35	2.325	2.306	2.286	2.266	2.248	2.231	2.213	2.198	2.181	2.162	2.149	2.134	2.121	2.102	2.088	2.072	2.055	2.04	2.027	2.013	1.996	1.981	1.966	1.949	1.936	1.925	1.907	1.895	1.883	1.868	1.853	1.842
920	South-Eastern Asia	0	18.575	18.24	17.789	17.364	16.945	16.51	16.109	15.741	15.353	15	14.629	14.325	14.038	13.752	13.474	13.203	12.947	12.681	12.424	12.175	11.938	11.696	11.468	11.236	11.006	10.8	10.591	10.4	10.201	10.019	9.821	9.643	9.466	9.285	9.123	8.956	8.796	8.648	8.496	8.35	8.21	8.063	7.926	7.808	7.693	7.576	7.464	7.356	7.247	7.156	7.062	6.972	6.885	6.804	6.711	6.633	6.545	6.467	6.379	6.299	6.224	6.14	6.063	5.992	5.919	5.847	5.782	5.716	5.653	5.59	5.528	5.463	5.408	5.345	5.293	5.236	5.18	5.123	5.071
96	Brunei Darussalam	0	9.301	9.315	9.266	9.07	8.696	8.221	7.651	7.092	6.633	6.263	5.974	5.746	5.593	5.525	5.499	5.518	5.404	5.288	5.193	5.104	5.012	4.929	4.841	4.755	4.677	4.596	4.522	4.444	4.361	4.287	4.218	4.149	4.079	4.011	3.942	3.881	3.808	3.748	3.686	3.628	3.57	3.512	3.457	3.4	3.346	3.302	3.251	3.2	3.152	3.11	3.067	3.02	2.98	2.94	2.904	2.867	2.831	2.792	2.757	2.724	2.693	2.664	2.637	2.607	2.582	2.555	2.528	2.505	2.479	2.456	2.434	2.406	2.383	2.358	2.338	2.316	2.29	2.27	2.251
116	Cambodia	0	20.592	19.356	18.706	18.068	17.466	16.901	16.336	15.896	15.484	15.085	14.693	14.323	13.964	13.593	13.252	12.901	12.599	12.291	11.972	11.664	11.381	11.105	10.823	10.558	10.313	10.057	9.832	9.585	9.36	9.133	8.889	8.69	8.473	8.284	8.079	7.871	7.685	7.496	7.312	7.137	6.999	6.875	6.765	6.654	6.535	6.418	6.304	6.195	6.095	5.987	5.878	5.771	5.676	5.575	5.474	5.382	5.284	5.2	5.114	5.029	4.938	4.853	4.767	4.686	4.614	4.525	4.453	4.38	4.311	4.237	4.168	4.11	4.044	3.983	3.924	3.874	3.818	3.762	3.708
360	Indonesia	0	17.73	17.585	17.088	16.661	16.229	15.789	15.369	15.006	14.617	14.276	13.885	13.624	13.396	13.149	12.924	12.714	12.495	12.29	12.07	11.885	11.7	11.5	11.322	11.125	10.934	10.778	10.602	10.43	10.257	10.106	9.939	9.781	9.632	9.481	9.356	9.21	9.092	8.951	8.823	8.703	8.571	8.444	8.324	8.206	8.095	7.99	7.871	7.767	7.654	7.591	7.519	7.452	7.385	7.329	7.253	7.197	7.131	7.073	6.997	6.922	6.861	6.786	6.716	6.653	6.596	6.531	6.481	6.42	6.363	6.305	6.246	6.188	6.139	6.078	6.033	5.978	5.928	5.87	5.825
418	Lao People's Democratic Republic	0	30.574	29.173	27.834	26.558	25.357	24.203	23.137	22.096	21.109	20.182	19.282	18.442	17.638	16.898	16.169	15.641	15.118	14.633	14.164	13.716	13.299	12.911	12.506	12.104	11.723	11.351	10.995	10.665	10.337	10.019	9.724	9.458	9.181	8.921	8.634	8.396	8.143	7.901	7.669	7.451	7.223	7.001	6.801	6.597	6.388	6.207	6.079	5.949	5.826	5.699	5.574	5.45	5.334	5.219	5.104	4.995	4.88	4.776	4.665	4.559	4.455	4.359	4.265	4.177	4.084	3.998	3.908	3.828	3.748	3.668	3.592	3.518	3.44	3.374	3.31	3.249	3.192	3.135	3.074
458	Malaysia	0	5.909	5.719	5.536	5.362	5.191	5.037	4.881	4.763	4.66	4.571	4.48	4.386	4.298	4.215	4.13	4.047	3.974	3.892	3.817	3.742	3.668	3.602	3.535	3.469	3.402	3.34	3.278	3.218	3.159	3.103	3.045	2.991	2.938	2.883	2.836	2.795	2.749	2.706	2.665	2.628	2.587	2.549	2.511	2.477	2.441	2.408	2.377	2.348	2.321	2.293	2.267	2.244	2.219	2.194	2.171	2.147	2.123	2.102	2.08	2.061	2.035	2.014	1.997	1.975	1.953	1.936	1.914	1.896	1.883	1.866	1.853	1.839	1.82	1.806	1.792	1.771	1.757	1.742	1.728
104	Myanmar	0	32.76	31.927	31.124	30.361	29.627	28.704	27.893	27.047	26.238	25.442	24.675	23.95	23.278	22.59	21.946	21.333	20.732	20.118	19.575	19.037	18.516	17.975	17.498	17.037	16.55	16.113	15.701	15.293	14.903	14.537	14.16	13.792	13.433	13.077	12.738	12.399	12.06	11.804	11.564	11.318	11.096	10.86	10.65	10.439	10.225	10.003	9.802	9.612	9.417	9.229	9.037	8.818	8.635	8.471	8.294	8.145	7.974	7.818	7.65	7.527	7.394	7.247	7.127	6.992	6.868	6.727	6.598	6.502	6.415	6.323	6.237	6.145	6.058	5.967	5.88	5.793	5.706	5.615	5.531
608	Philippines	0	21.593	21.194	20.826	20.455	20.082	19.727	19.377	19.053	18.689	18.354	18.011	17.693	17.368	17.059	16.749	16.423	16.127	15.802	15.51	15.194	14.902	14.606	14.318	14.035	13.745	13.486	13.213	12.992	12.727	12.476	12.214	11.976	11.751	11.498	11.279	11.058	10.832	10.65	10.416	10.197	10.011	9.794	9.594	9.462	9.333	9.194	9.066	8.943	8.816	8.683	8.554	8.431	8.315	8.193	8.074	7.96	7.834	7.716	7.59	7.489	7.387	7.279	7.169	7.079	6.97	6.871	6.771	6.684	6.594	6.508	6.421	6.33	6.251	6.17	6.097	6.027	5.947	5.88	5.815
702	Singapore	0	1.657	1.618	1.583	1.549	1.515	1.482	1.451	1.42	1.39	1.361	1.333	1.305	1.279	1.252	1.226	1.202	1.179	1.155	1.132	1.11	1.088	1.066	1.044	1.026	1.008	0.989	0.973	0.955	0.938	0.922	0.906	0.891	0.877	0.862	0.848	0.835	0.821	0.808	0.794	0.782	0.769	0.756	0.744	0.731	0.718	0.707	0.696	0.684	0.673	0.661	0.651	0.641	0.63	0.619	0.609	0.599	0.589	0.579	0.57	0.561	0.551	0.541	0.531	0.522	0.513	0.505	0.496	0.489	0.482	0.473	0.465	0.458	0.45	0.442	0.436	0.43	0.423	0.415	0.409
764	Thailand	0	7.097	6.892	6.692	6.5	6.301	6.121	5.944	5.774	5.622	5.475	5.339	5.211	5.089	4.971	4.859	4.753	4.649	4.553	4.458	4.365	4.279	4.2	4.125	4.047	3.973	3.903	3.833	3.767	3.699	3.638	3.575	3.513	3.456	3.397	3.343	3.288	3.237	3.184	3.134	3.084	3.033	2.983	2.937	2.89	2.846	2.803	2.758	2.717	2.676	2.637	2.595	2.559	2.522	2.483	2.445	2.407	2.369	2.334	2.302	2.27	2.238	2.205	2.176	2.146	2.112	2.084	2.055	2.026	1.997	1.971	1.944	1.916	1.89	1.863	1.836	1.811	1.786	1.757	1.732
626	Timor-Leste	0	30.87	29.53	28.292	27.156	26.041	24.97	23.997	22.995	22.115	21.259	20.497	19.738	19.047	18.365	17.857	17.366	16.895	16.477	16.045	15.642	15.262	14.897	14.535	14.189	13.875	13.548	13.239	12.942	12.65	12.362	12.105	11.851	11.613	11.362	11.118	10.911	10.696	10.475	10.273	10.08	9.883	9.705	9.521	9.333	9.168	8.988	8.819	8.695	8.571	8.45	8.337	8.218	8.136	8.032	7.938	7.84	7.738	7.653	7.562	7.475	7.387	7.289	7.21	7.137	7.047	6.969	6.893	6.811	6.744	6.673	6.603	6.536	6.459	6.389	6.323	6.262	6.199	6.137	6.078
704	Viet Nam	0	14.995	14.602	14.216	13.84	13.463	13.082	12.783	12.484	12.17	11.872	11.607	11.316	11.043	10.781	10.514	10.254	10.01	9.77	9.525	9.299	9.065	8.846	8.628	8.422	8.214	8.001	7.847	7.695	7.547	7.402	7.252	7.114	6.974	6.843	6.71	6.582	6.465	6.339	6.234	6.131	6.025	5.931	5.836	5.738	5.65	5.563	5.488	5.414	5.337	5.267	5.199	5.132	5.071	5.011	4.951	4.892	4.836	4.784	4.727	4.675	4.623	4.568	4.522	4.47	4.419	4.37	4.325	4.278	4.23	4.189	4.149	4.111	4.071	4.031	3.989	3.948	3.917	3.877	3.835
922	Western Asia	0	17.587	17.701	16.562	16.183	15.833	15.476	15.127	14.79	14.462	14.135	13.82	13.493	13.143	12.807	12.486	12.156	11.858	11.557	11.28	10.968	10.693	10.444	10.166	9.921	9.689	9.451	9.239	9.023	8.834	8.644	8.461	8.266	8.092	7.93	7.773	7.61	7.444	7.275	7.126	6.967	6.814	6.655	6.51	6.365	6.227	6.097	5.977	5.863	5.749	5.647	5.546	5.441	5.333	5.24	5.137	5.046	4.955	4.865	4.776	4.686	4.604	4.528	4.45	4.378	4.309	4.241	4.18	4.113	4.048	3.984	3.92	3.856	3.794	3.735	3.683	3.628	3.572	3.521	3.471
