country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
44	Bahamas	0-19 / 20-64	40.413	39.541	38.789	38.135	37.518	36.877	36.242	35.669	35.392	35.401	35.452	35.661	35.873	36.069	36.395	36.773	37.175	37.545	37.899	38.22	38.408	38.423	38.386	38.337	38.228	38.101	37.966	37.801	37.595	37.367	37.191	37.004	36.817	36.659	36.495	36.377	36.397	36.491	36.53	36.587	36.711	36.933	37.193	37.495	37.846	38.204	38.537	38.879	39.213	39.49	39.812	40.216	40.561	40.72	40.831	40.984	41.083	41.058	40.994	40.873	40.769	40.754	40.714	40.609	40.487	40.37	40.26	40.256	40.292	40.308	40.333	40.416	40.529	40.634	40.806	40.999	41.164	41.379	41.662
52	Barbados	0-19 / 20-64	36.758	36.722	36.728	36.796	36.912	36.973	36.897	36.885	37.08	37.368	37.69	38.026	38.343	38.634	38.949	39.369	39.77	40.126	40.452	40.663	40.69	40.613	40.553	40.476	40.393	40.337	40.33	40.337	40.302	40.228	40.165	40.043	39.904	39.868	39.89	39.949	40.016	40.027	40.049	40.115	40.221	40.363	40.504	40.682	40.933	41.232	41.538	41.795	41.943	42.042	42.172	42.4	42.522	42.511	42.521	42.493	42.462	42.428	42.345	42.263	42.23	42.178	42.119	42.086	42.005	41.866	41.83	41.811	41.804	41.854	41.835	41.868	41.985	42.082	42.174	42.3	42.474	42.656	42.78
535	Bonaire, Sint Eustatius and Saba	0-19 / 20-64	34.781	35.322	35.821	36.18	36.406	36.611	36.703	36.656	36.567	36.485	36.394	36.252	36.109	35.968	35.89	35.856	35.836	35.833	35.968	36.211	36.382	36.521	36.746	37.058	37.388	37.748	38.144	38.529	38.893	39.271	39.641	40.045	40.499	40.97	41.368	41.7	41.966	42.122	42.158	42.09	42.046	41.919	41.7	41.492	41.299	41.14	40.944	40.807	40.785	40.748	40.665	40.698	40.843	40.98	41.16	41.372	41.564	41.761	41.931	42.121	42.395	42.579	42.707	42.92	43.083	43.199	43.291	43.303	43.265	43.25	43.271	43.197	43.126	43.105	43.031	42.896	42.804	42.774	42.777
92	British Virgin Islands	0-19 / 20-64	28.937	28.26	27.618	26.98	26.353	25.666	24.856	24.188	23.948	23.97	24.076	24.286	24.471	24.645	25.034	25.637	26.319	27.03	27.752	28.424	29.033	29.59	30.117	30.606	31.077	31.497	31.758	31.99	32.186	32.285	32.275	32.133	32.026	31.956	31.871	31.787	31.736	31.683	31.586	31.61	31.686	31.784	31.933	32.167	32.423	32.715	33.122	33.568	34.031	34.546	35.117	35.725	36.325	36.696	36.924	37.104	37.191	37.32	37.469	37.543	37.45	37.315	37.284	37.151	36.982	36.882	36.783	36.732	36.76	36.751	36.67	36.561	36.523	36.648	36.737	36.811	36.953	37.195	37.435
136	Cayman Islands	0-19 / 20-64	30.203	30.705	31.238	31.841	32.459	33.054	33.637	34.097	34.278	34.164	33.769	33.09	32.216	31.272	30.371	29.604	29.053	28.858	29.071	29.343	29.454	29.629	29.855	30.161	30.59	31.093	31.647	32.258	32.954	33.662	34.356	35.078	35.807	36.526	37.29	38	38.629	39.166	39.598	39.889	40.07	40.149	40.041	39.768	39.438	39.118	38.714	38.241	37.802	37.375	36.954	36.608	36.344	36.135	36.055	36.147	36.41	36.775	37.164	37.613	38.152	38.728	39.181	39.488	39.709	39.957	40.299	40.637	40.923	41.12	41.215	41.306	41.427	41.498	41.505	41.541	41.567	41.5	41.368
192	Cuba	0-19 / 20-64	32.63	32.264	32.045	32.013	32.148	32.392	32.652	32.849	32.978	33.05	33.151	33.302	33.464	33.628	33.851	34.18	34.463	34.709	35.027	35.409	35.74	35.932	36.071	36.215	36.29	36.372	36.568	36.726	36.9	37.107	37.293	37.534	37.816	38.107	38.262	38.316	38.379	38.394	38.444	38.462	38.418	38.452	38.497	38.532	38.553	38.618	38.742	38.869	38.966	39.01	39.064	39.168	39.332	39.506	39.78	40.038	40.234	40.459	40.727	40.969	41.074	41.223	41.402	41.507	41.486	41.332	41.191	41.105	41.038	40.993	40.968	40.939	40.895	40.82	40.714	40.683	40.694	40.708	40.718
531	Curaçao	0-19 / 20-64	38.042	37.87	37.751	37.708	37.739	37.868	38.117	38.463	38.85	39.292	39.647	39.855	40.114	40.466	40.925	41.538	42.125	42.429	42.598	42.746	42.714	42.529	42.312	42.029	41.674	41.291	40.956	40.648	40.351	40.089	39.84	39.611	39.438	39.39	39.441	39.534	39.652	39.871	40.129	40.344	40.637	41.072	41.397	41.598	41.939	42.299	42.574	42.833	43.094	43.308	43.444	43.52	43.567	43.555	43.444	43.366	43.341	43.257	43.132	42.964	42.763	42.616	42.492	42.431	42.38	42.307	42.246	42.16	42.094	42.15	42.305	42.396	42.504	42.672	42.868	43.035	43.21	43.393	43.488
212	Dominica	0-19 / 20-64	42.933	42.405	42.016	41.732	41.506	41.295	41.119	41.004	41.062	41.286	41.567	41.881	42.247	42.556	42.786	43.029	43.162	43.145	43.037	42.862	42.478	41.844	41.16	40.511	39.958	39.507	39.097	38.754	38.483	38.191	37.926	37.831	37.817	37.825	37.89	38.075	38.416	38.813	39.24	39.674	40.114	40.561	40.956	41.278	41.638	42.014	42.311	42.533	42.736	42.899	42.952	42.986	43.006	42.882	42.665	42.454	42.222	41.943	41.693	41.585	41.505	41.383	41.366	41.318	41.277	41.401	41.49	41.508	41.637	41.874	42.095	42.311	42.525	42.586	42.675	42.859	42.996	43.184	43.242
214	Dominican Republic	0-19 / 20-64	62.031	61.547	61.11	60.731	60.42	60.153	59.832	59.393	58.892	58.391	57.869	57.308	56.805	56.336	55.899	55.535	55.141	54.733	54.422	54.204	53.95	53.614	53.263	52.904	52.646	52.372	52.031	51.744	51.482	51.282	51.052	50.838	50.646	50.484	50.41	50.335	50.192	50.002	49.799	49.657	49.588	49.58	49.55	49.467	49.441	49.469	49.422	49.32	49.286	49.267	49.231	49.15	49.084	49.138	49.169	49.142	49.116	49.068	49.036	49.046	48.989	48.805	48.676	48.567	48.375	48.363	48.41	48.288	48.214	48.222	48.161	48.16	48.239	48.321	48.382	48.42	48.45	48.407	48.393
308	Grenada	0-19 / 20-64	52.26	52.711	53.114	53.422	53.623	53.711	53.695	53.51	53.181	52.818	52.374	51.82	51.23	50.69	50.227	49.758	49.3	48.881	48.457	48.107	47.68	47.095	46.616	46.305	46.079	45.979	45.979	45.999	46.06	46.243	46.566	46.915	47.236	47.557	47.821	47.938	48.027	48.118	48.097	48.021	47.934	47.819	47.693	47.577	47.386	47.146	46.95	46.714	46.472	46.312	46.214	46.136	46.07	46.046	46.054	46.121	46.205	46.344	46.547	46.696	46.747	46.831	46.936	46.993	47.079	47.198	47.342	47.419	47.462	47.468	47.408	47.37	47.303	47.184	47.017	46.863	46.801	46.706	46.691
312	Guadeloupe	0-19 / 20-64	40.685	40.467	40.372	40.342	40.4	40.631	41.064	41.681	42.448	43.348	44.12	44.755	45.473	46.278	47.201	48.218	49.302	50.329	51.235	52.001	52.526	52.761	52.793	52.675	52.405	52.034	51.544	50.903	50.088	49.242	48.419	47.677	47.009	46.326	45.787	45.362	45.022	44.896	44.934	45.101	45.368	45.685	46.062	46.478	46.923	47.401	47.839	48.278	48.751	49.199	49.549	49.783	49.993	50.077	50.131	50.273	50.269	50.117	49.916	49.568	49.199	48.806	48.46	48.256	47.952	47.587	47.311	47.055	46.874	46.812	46.734	46.725	46.811	46.885	47.035	47.264	47.479	47.703	48.016
332	Haiti	0-19 / 20-64	77.364	76.821	76.276	75.703	75.128	74.608	74.102	73.548	72.998	72.445	71.872	71.295	70.743	70.269	69.827	69.334	68.852	68.417	67.94	67.567	67.114	66.572	66.018	65.365	64.814	64.245	63.692	63.183	62.661	62.225	61.91	61.724	61.555	61.283	61.006	60.806	60.595	60.37	60.244	60.097	59.855	59.753	59.534	59.139	58.83	58.465	58.125	57.788	57.386	57.116	56.852	56.544	56.308	56.063	55.827	55.556	55.317	55.064	54.763	54.615	54.407	54.15	53.941	53.583	53.276	53.183	53.033	52.777	52.579	52.438	52.299	52.141	52.061	51.993	51.798	51.677	51.7	51.602	51.459
388	Jamaica	0-19 / 20-64	42.159	41.433	40.704	40.037	39.396	38.833	38.395	37.993	37.667	37.412	37.167	36.898	36.697	36.509	36.331	36.279	36.32	36.373	36.457	36.555	36.579	36.488	36.313	36.128	35.921	35.73	35.55	35.384	35.298	35.235	35.188	35.162	35.131	35.141	35.157	35.297	35.502	35.719	36.05	36.293	36.531	36.898	37.181	37.388	37.655	37.928	38.159	38.443	38.813	39.1	39.361	39.632	39.846	40.052	40.223	40.35	40.41	40.478	40.558	40.613	40.612	40.518	40.493	40.505	40.496	40.474	40.441	40.457	40.559	40.78	40.85	40.832	40.919	41.04	41.183	41.401	41.689	42.008	42.321
474	Martinique	0-19 / 20-64	36.991	36.814	36.675	36.642	36.736	36.921	37.212	37.63	38.192	38.933	39.862	40.85	41.69	42.499	43.461	44.502	45.564	46.604	47.557	48.415	49.098	49.562	49.882	50.053	50.084	49.996	49.787	49.443	49.011	48.502	47.954	47.412	46.805	46.117	45.349	44.667	44.187	43.835	43.576	43.441	43.452	43.589	43.814	44.096	44.489	44.916	45.343	45.848	46.403	46.934	47.471	47.974	48.347	48.668	48.88	48.977	48.978	48.978	49.048	48.951	48.735	48.496	48.135	47.721	47.385	47.076	46.705	46.265	45.914	45.716	45.562	45.452	45.323	45.207	45.206	45.328	45.533	45.775	46.09
500	Montserrat	0-19 / 20-64	33.298	32.512	31.815	31.274	30.715	30.17	29.873	29.871	30.024	30.722	32.063	33.603	35.499	37.367	39.494	40.684	41.211	42.443	43.194	43.602	44.071	44.151	43.767	43.302	42.83	42.209	41.483	40.796	40.047	39.234	38.505	37.888	37.325	36.729	36.171	35.629	35.085	34.901	35.154	35.526	35.937	36.451	37.066	37.827	38.68	39.458	40.173	40.997	41.824	42.563	43.208	43.653	43.99	44.298	44.315	44.039	43.724	43.277	42.67	41.754	41.228	41.09	40.648	40.244	40.068	40.089	40.117	40.158	40.211	40.24	40.43	40.859	41.299	41.694	42.108	42.526	42.858	43.151	43.491
630	Puerto Rico	0-19 / 20-64	30.542	30.506	30.543	30.601	30.646	30.7	30.773	30.803	30.808	30.802	30.781	30.786	30.822	30.902	31.027	31.223	31.625	32.043	32.296	32.507	32.698	32.854	32.983	33.075	33.111	33.125	33.075	32.935	32.724	32.481	32.254	32.07	31.945	31.906	31.887	31.827	31.846	31.966	32.133	32.338	32.562	32.891	33.306	33.647	33.971	34.33	34.666	35.072	35.468	35.809	36.168	36.517	36.835	37.086	37.29	37.479	37.582	37.51	37.396	37.31	37.23	37.075	36.953	36.976	36.957	36.892	36.79	36.758	36.771	36.763	36.831	36.916	37.067	37.213	37.349	37.512	37.636	37.834	38.08
652	Saint Barthélemy	0-19 / 20-64	23.315	23.735	24.351	25.075	25.776	26.362	26.857	27.176	27.376	27.531	27.644	27.808	27.935	27.955	27.938	27.924	27.96	28.004	27.931	27.837	27.616	27.28	27.016	26.741	26.5	26.34	26.271	26.237	26.207	26.23	26.421	26.813	27.34	27.992	28.734	29.585	30.613	31.795	33.053	34.299	35.508	36.521	37.175	37.541	37.661	37.669	37.539	37.287	36.998	36.695	36.402	36.146	35.982	35.824	35.583	35.336	35.182	35.14	35.052	34.951	34.949	34.949	34.998	35.258	35.597	35.934	36.348	36.674	37.112	37.755	38.436	38.977	39.339	39.649	39.99	40.261	40.442	40.593	40.577
659	Saint Kitts and Nevis	0-19 / 20-64	39.777	39.868	40.062	40.179	40.047	39.775	39.536	39.385	39.346	39.323	39.26	39.196	39.134	39.11	39.154	39.16	39.109	39.126	39.208	39.382	39.358	39.096	38.896	38.789	38.801	38.874	38.909	38.903	38.906	38.951	39.015	39.101	39.194	39.17	39.183	39.327	39.45	39.55	39.597	39.612	39.794	40.056	40.238	40.396	40.564	40.667	40.763	40.844	40.881	40.931	41.063	41.199	41.247	41.315	41.388	41.45	41.462	41.496	41.553	41.612	41.699	41.802	41.857	41.806	41.796	41.86	41.899	41.858	41.836	41.843	41.88	41.94	42.006	42.108	42.191	42.241	42.332	42.407	42.431
662	Saint Lucia	0-19 / 20-64	37.551	37.246	36.972	36.726	36.58	36.526	36.479	36.38	36.439	36.7	36.934	37.11	37.282	37.464	37.634	37.757	37.802	37.841	37.906	38.017	37.887	37.581	37.287	36.918	36.61	36.365	36.177	36.052	35.924	35.782	35.694	35.618	35.626	35.77	35.947	36.145	36.416	36.769	37.2	37.66	37.987	38.31	38.696	39.047	39.323	39.557	39.77	40.016	40.17	40.237	40.37	40.456	40.499	40.373	40.186	40.088	40.045	40.008	39.931	39.823	39.767	39.788	39.783	39.826	39.954	40.063	40.133	40.238	40.335	40.433	40.622	40.821	40.99	41.153	41.352	41.596	41.782	41.941	42.058
663	Saint Martin (French part)	0-19 / 20-64	42.202	43.97	44.958	45.045	44.475	43.622	42.774	42.057	41.585	41.542	41.889	42.5	43.273	44.047	44.831	45.816	46.38	46.368	46.549	46.925	47.323	47.727	48.098	48.626	49.252	49.818	50.508	51.334	52.107	52.821	53.509	54.021	54.317	54.482	54.652	54.8	54.775	54.545	54.224	53.892	53.48	52.896	52.038	51.057	49.988	48.993	48.27	47.791	47.56	47.577	47.833	48.106	48.359	48.549	48.688	48.807	48.87	48.955	49.043	49.169	49.3	49.564	49.992	50.354	50.667	50.937	51.1	51.203	51.285	51.242	51.132	50.93	50.585	50.24	49.921	49.566	49.228	48.966	48.744
670	Saint Vincent and the Grenadines	0-19 / 20-64	48.797	48.656	48.549	48.448	48.329	48.174	47.928	47.589	47.194	46.773	46.329	45.862	45.383	44.895	44.485	44.256	44.252	44.386	44.574	44.812	44.968	45.062	45.102	45.065	45.098	45.179	45.209	45.197	45.143	44.986	44.862	44.787	44.637	44.511	44.432	44.444	44.553	44.619	44.632	44.643	44.586	44.489	44.433	44.442	44.478	44.448	44.398	44.365	44.318	44.395	44.502	44.537	44.666	44.862	45.103	45.355	45.559	45.696	45.831	45.999	46.131	46.195	46.166	46.118	46.163	46.262	46.206	46.032	45.943	45.866	45.727	45.589	45.565	45.534	45.459	45.503	45.697	45.798	45.778
534	Sint Maarten (Dutch part)	0-19 / 20-64	24.04	21.837	20.306	19.371	19.043	19.398	20.425	22.06	24.551	27.8	30.919	34.51	39	43.668	48.44	53.328	57.824	61.455	64.226	65.954	66.166	64.85	62.409	59.288	55.936	52.454	49.014	45.696	42.451	39.423	36.682	34.296	32.274	30.585	29.242	28.331	27.976	28.013	28.488	29.54	31.132	33.187	35.624	38.324	41.344	44.593	47.67	50.474	52.985	54.987	56.284	56.712	56.378	55.243	53.46	51.794	49.95	47.778	45.685	43.674	41.777	40.058	38.616	37.414	36.472	35.828	35.455	35.293	35.413	35.812	36.479	37.349	38.391	39.593	40.975	42.433	43.829	45.276	46.733
780	Trinidad and Tobago	0-19 / 20-64	39.798	39.92	40.033	40.146	40.224	40.217	40.155	40.075	39.95	39.784	39.577	39.336	39.121	38.942	38.847	38.858	38.91	39.005	39.125	39.333	39.435	39.396	39.431	39.551	39.753	40.002	40.222	40.456	40.757	41.072	41.405	41.755	42.027	42.171	42.285	42.331	42.32	42.332	42.334	42.321	42.224	42.118	42.07	41.982	41.965	41.981	42.019	42.049	42.021	42.006	41.996	42.024	42.061	42.106	42.165	42.28	42.421	42.558	42.755	42.895	42.969	43.068	43.187	43.277	43.333	43.41	43.483	43.531	43.601	43.585	43.512	43.42	43.336	43.287	43.219	43.159	43.09	43.132	43.24
796	Turks and Caicos Islands	0-19 / 20-64	35.821	35.835	35.881	35.97	36.083	36.133	36.099	36.064	36.121	36.398	36.782	37.15	37.543	37.899	38.193	38.444	38.658	38.84	38.982	39.069	39.097	39.083	39.116	39.152	39.157	39.174	39.269	39.385	39.482	39.573	39.598	39.637	39.723	39.856	39.995	40.072	40.109	40.186	40.349	40.566	40.807	41.083	41.334	41.488	41.608	41.752	41.915	42.087	42.225	42.303	42.394	42.5	42.572	42.586	42.509	42.375	42.235	42.141	42.028	41.976	41.888	41.788	41.773	41.751	41.81	41.863	41.908	42.038	42.123	42.169	42.213	42.265	42.39	42.535	42.666	42.724	42.669	42.627	42.732
850	United States Virgin Islands	0-19 / 20-64	41.947	42.96	43.861	44.622	45.249	45.69	45.92	45.988	45.878	45.798	45.909	46.078	46.315	46.584	46.833	47.113	47.491	47.969	48.493	49.088	49.626	50.099	50.589	51.148	51.833	52.518	53.15	53.752	54.279	54.637	54.777	54.743	54.632	54.528	54.353	54.189	54.035	53.685	53.261	52.832	52.341	51.838	51.373	50.93	50.507	50.281	50.206	50.178	50.318	50.553	50.828	51.121	51.481	51.94	52.358	52.611	52.719	52.819	52.987	53.12	53.165	53.151	53.032	52.805	52.63	52.511	52.407	52.205	51.805	51.378	51.048	50.823	50.678	50.569	50.363	50.328	50.434	50.527	50.712
916	Central America	0-19 / 20-64	57.399	56.365	55.396	54.516	53.704	52.939	52.215	51.513	50.825	50.178	49.575	49.002	48.471	47.986	47.551	47.21	46.927	46.68	46.47	46.332	46.216	46.029	45.824	45.638	45.454	45.192	44.93	44.676	44.454	44.266	44.045	43.807	43.587	43.446	43.328	43.185	43.048	42.883	42.741	42.653	42.599	42.58	42.58	42.569	42.526	42.523	42.595	42.664	42.625	42.585	42.586	42.592	42.672	42.743	42.789	42.878	43.01	43.097	43.081	43.123	43.182	43.208	43.233	43.185	43.114	43.162	43.23	43.199	43.068	42.974	42.982	42.964	42.913	42.85	42.757	42.688	42.67	42.669	42.672
84	Belize	0-19 / 20-64	63.511	62.074	60.729	59.513	58.431	57.474	56.617	55.829	55.22	54.71	54.128	53.508	52.902	52.349	51.782	51.184	50.589	50.15	49.978	49.813	49.533	49.168	48.738	48.301	47.903	47.539	47.203	46.922	46.622	46.328	46.096	45.943	45.852	45.772	45.705	45.587	45.452	45.357	45.258	45.179	45.11	45.089	45.146	45.292	45.416	45.423	45.408	45.452	45.548	45.603	45.579	45.582	45.71	45.78	45.688	45.575	45.529	45.544	45.579	45.664	45.794	45.858	45.691	45.439	45.307	45.311	45.367	45.345	45.226	45.153	45.186	45.188	45.24	45.377	45.516	45.538	45.514	45.574	45.608
188	Costa Rica	0-19 / 20-64	43.407	42.888	42.421	42.01	41.617	41.215	40.788	40.368	40.003	39.658	39.305	38.972	38.679	38.411	38.159	37.968	37.824	37.749	37.785	37.867	37.922	37.93	37.914	37.915	37.989	38.062	38.099	38.17	38.241	38.283	38.37	38.45	38.447	38.456	38.511	38.59	38.713	38.775	38.792	38.811	38.866	38.993	39.105	39.24	39.354	39.424	39.473	39.518	39.615	39.752	39.889	40.03	40.171	40.341	40.566	40.739	40.932	41.212	41.446	41.511	41.625	41.862	41.973	41.986	41.934	41.867	41.85	41.807	41.78	41.795	41.785	41.773	41.697	41.621	41.587	41.538	41.569	41.617	41.634
222	El Salvador	0-19 / 20-64	54.464	53.62	52.952	52.422	51.995	51.554	51.092	50.682	50.276	49.89	49.54	49.2	48.854	48.501	48.249	48.074	47.937	47.827	47.757	47.724	47.538	47.228	46.862	46.503	46.136	45.718	45.303	44.873	44.421	44.072	43.826	43.555	43.302	43.128	43.057	43.026	43.063	43.166	43.246	43.372	43.605	43.904	44.225	44.473	44.695	44.896	45.049	45.169	45.177	45.079	45.001	44.919	44.86	44.919	44.948	44.926	44.98	45.081	45.077	45.121	45.226	45.24	45.152	44.96	44.839	44.768	44.706	44.689	44.696	44.717	44.787	44.853	44.897	45.004	45.109	45.209	45.438	45.641	45.683
320	Guatemala	0-19 / 20-64	79.756	77.82	76.005	74.347	72.831	71.416	70.107	68.928	67.8	66.649	65.568	64.565	63.612	62.673	61.737	60.865	60.102	59.522	59.038	58.6	58.197	57.799	57.371	56.817	56.272	55.749	55.148	54.574	54.053	53.611	53.183	52.711	52.256	51.919	51.68	51.354	51.068	50.863	50.562	50.224	49.925	49.752	49.699	49.548	49.383	49.298	49.283	49.251	49.131	48.982	48.779	48.624	48.575	48.514	48.412	48.37	48.391	48.393	48.232	48.025	47.914	47.831	47.719	47.562	47.459	47.33	47.151	46.969	46.874	46.781	46.642	46.605	46.628	46.674	46.764	46.918	46.989	46.953	46.921
340	Honduras	0-19 / 20-64	71.917	70.664	69.495	68.421	67.453	66.604	65.849	65.142	64.541	64.015	63.471	63.042	62.667	62.261	61.903	61.559	61.22	60.881	60.632	60.454	59.896	59.092	58.398	57.69	56.932	56.227	55.675	55.238	54.823	54.394	54.012	53.655	53.318	52.992	52.691	52.513	52.368	52.256	52.176	52.064	51.958	51.821	51.657	51.513	51.548	51.557	51.369	51.268	51.219	51.069	50.923	50.747	50.598	50.42	50.166	49.955	49.689	49.537	49.386	49.272	49.242	49.138	49.003	48.84	48.799	48.785	48.668	48.595	48.539	48.486	48.504	48.432	48.375	48.407	48.375	48.248	48.143	48	47.896
484	Mexico	0-19 / 20-64	53.749	52.831	51.972	51.185	50.453	49.759	49.109	48.502	47.919	47.383	46.889	46.418	46.014	45.671	45.368	45.105	44.93	44.849	44.752	44.712	44.641	44.465	44.339	44.243	44.143	44.015	43.858	43.67	43.483	43.285	43.137	43.024	42.841	42.652	42.52	42.397	42.28	42.2	42.094	42.014	42.01	42	41.959	41.966	42.062	42.178	42.231	42.295	42.378	42.451	42.579	42.67	42.704	42.779	42.939	43.123	43.297	43.47	43.611	43.691	43.747	43.804	43.84	43.895	43.929	43.86	43.726	43.677	43.729	43.767	43.721	43.633	43.57	43.533	43.505	43.494	43.509	43.515	43.483
558	Nicaragua	0-19 / 20-64	68.056	67.456	66.883	66.351	65.828	65.307	64.737	64.139	63.548	62.95	62.379	61.851	61.312	60.687	60.117	59.646	59.143	58.715	58.377	58.07	57.52	56.703	55.99	55.462	54.994	54.513	54.09	53.751	53.451	53.133	52.816	52.448	52.14	52.025	51.94	51.85	51.719	51.579	51.513	51.384	51.266	51.107	50.831	50.603	50.481	50.353	50.175	50.081	49.949	49.794	49.725	49.699	49.655	49.531	49.471	49.43	49.33	49.204	49.032	48.871	48.761	48.689	48.668	48.664	48.597	48.56	48.684	48.709	48.578	48.53	48.58	48.542	48.4	48.296	48.198	48.043	47.961	47.913	47.733
591	Panama	0-19 / 20-64	58.969	58.604	58.237	57.857	57.523	57.238	56.979	56.746	56.521	56.257	55.962	55.733	55.543	55.376	55.264	55.173	55.071	54.995	54.972	54.935	54.874	54.728	54.532	54.265	53.939	53.754	53.594	53.374	53.186	53.004	52.791	52.575	52.291	51.999	51.828	51.642	51.386	51.205	51.097	50.971	50.843	50.675	50.528	50.532	50.505	50.307	50.125	49.967	49.901	49.898	49.844	49.782	49.682	49.566	49.464	49.481	49.564	49.505	49.354	49.313	49.348	49.312	49.185	49.064	48.925	48.77	48.607	48.423	48.307	48.297	48.391	48.543	48.61	48.62	48.631	48.633	48.671	48.606	48.502
931	South America	0-19 / 20-64	48.086	47.522	46.988	46.481	46.016	45.587	45.199	44.842	44.5	44.163	43.846	43.577	43.304	42.995	42.743	42.566	42.374	42.199	42.108	42.067	42.009	41.942	41.83	41.728	41.688	41.632	41.558	41.493	41.48	41.456	41.429	41.408	41.344	41.296	41.265	41.224	41.211	41.242	41.256	41.286	41.337	41.373	41.444	41.545	41.636	41.68	41.665	41.662	41.661	41.648	41.686	41.711	41.717	41.779	41.849	41.936	42.052	42.124	42.151	42.223	42.286	42.342	42.407	42.414	42.424	42.402	42.381	42.432	42.453	42.45	42.401	42.294	42.291	42.307	42.247	42.261	42.399	42.527	42.594
32	Argentina	0-19 / 20-64	52.563	52.082	51.605	51.118	50.634	50.171	49.739	49.307	48.81	48.275	47.778	47.294	46.796	46.298	45.894	45.647	45.505	45.503	45.63	45.878	46.021	45.959	45.895	45.922	45.935	45.909	45.892	45.852	45.8	45.724	45.624	45.465	45.264	45.098	44.98	44.88	44.868	44.88	44.894	44.906	44.884	44.878	44.85	44.727	44.581	44.565	44.613	44.639	44.748	44.864	44.902	44.948	45.03	45.113	45.129	45.223	45.404	45.567	45.706	45.861	46.008	46.034	46.001	45.902	45.811	45.799	45.776	45.749	45.643	45.471	45.365	45.236	45.15	45.17	45.239	45.344	45.381	45.409	45.483
68	Bolivia (Plurinational State of)	0-19 / 20-64	73.369	72.745	72.117	71.535	70.928	70.273	69.672	69.119	68.58	68.099	67.625	67.115	66.676	66.373	66.07	65.769	65.553	65.392	65.258	65.075	64.695	64.197	63.691	63.149	62.682	62.204	61.74	61.411	61.036	60.651	60.316	59.92	59.559	59.344	59.094	58.748	58.483	58.314	58.171	57.942	57.724	57.509	57.27	57.067	56.877	56.782	56.723	56.456	56.095	55.798	55.579	55.513	55.388	55.154	54.835	54.433	54.181	54.025	53.87	53.722	53.528	53.302	53.068	52.869	52.667	52.452	52.338	52.204	51.999	51.814	51.664	51.488	51.293	51.063	50.847	50.771	50.725	50.655	50.513
76	Brazil	0-19 / 20-64	42.674	42.201	41.772	41.366	41.019	40.741	40.513	40.321	40.151	39.992	39.873	39.763	39.632	39.471	39.367	39.3	39.188	39.123	39.133	39.214	39.262	39.233	39.207	39.244	39.299	39.384	39.521	39.579	39.61	39.685	39.698	39.722	39.778	39.841	39.89	39.947	40.032	40.145	40.244	40.36	40.512	40.646	40.878	41.091	41.253	41.428	41.533	41.594	41.658	41.695	41.768	41.866	41.929	41.966	41.982	41.981	41.997	42.065	42.189	42.349	42.412	42.429	42.465	42.524	42.575	42.585	42.637	42.674	42.726	42.758	42.674	42.54	42.443	42.388	42.362	42.353	42.459	42.603	42.644
152	Chile	0-19 / 20-64	38.623	38.602	38.694	38.863	39.049	39.211	39.317	39.339	39.303	39.226	39.099	38.928	38.747	38.559	38.406	38.333	38.289	38.298	38.326	38.307	38.125	37.774	37.539	37.4	37.303	37.308	37.325	37.36	37.475	37.622	37.769	37.949	38.173	38.424	38.669	38.945	39.301	39.695	40.04	40.314	40.523	40.622	40.676	40.802	40.853	40.805	40.698	40.557	40.598	40.642	40.569	40.531	40.576	40.593	40.579	40.624	40.67	40.717	40.745	40.847	40.894	40.872	40.942	41.077	41.218	41.36	41.579	41.767	41.886	41.902	41.892	42.014	42.073	42.093	42.217	42.306	42.363	42.48	42.624
170	Colombia	0-19 / 20-64	45.517	45.01	44.588	44.263	44.021	43.846	43.694	43.57	43.483	43.376	43.238	43.096	42.972	42.849	42.656	42.432	42.266	42.118	41.972	41.858	41.657	41.379	41.093	40.835	40.597	40.379	40.213	40.096	40.02	39.975	40.068	40.231	40.329	40.395	40.458	40.566	40.718	40.9	41.075	41.212	41.379	41.518	41.649	41.84	42.026	42.147	42.201	42.263	42.348	42.389	42.376	42.324	42.312	42.273	42.291	42.369	42.458	42.551	42.59	42.622	42.651	42.753	42.895	42.978	43.014	43.137	43.296	43.392	43.405	43.485	43.557	43.517	43.556	43.591	43.644	43.732	43.681	43.593	43.652
218	Ecuador	0-19 / 20-64	58.37	57.565	56.822	56.137	55.494	54.859	54.222	53.567	52.929	52.319	51.739	51.251	50.876	50.606	50.401	50.193	50.011	49.824	49.665	49.557	49.327	49.03	48.743	48.457	48.15	47.826	47.554	47.283	46.974	46.71	46.53	46.417	46.292	46.194	46.106	45.979	45.905	45.915	45.948	45.969	46.007	46.072	46.126	46.122	46.092	46.069	46.028	45.997	46.067	46.194	46.309	46.428	46.596	46.672	46.696	46.671	46.627	46.602	46.599	46.605	46.516	46.371	46.131	45.984	45.9	45.846	45.906	45.939	45.926	45.956	46.037	46.001	45.899	45.881	45.913	46.033	46.167	46.12	45.962
