country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	338.781	332.038	325.229	318.227	314.129	309.779	304.928	300.543	294.891	290.204	284.861	279.804	274.901	271.245	266.234	261.294	257.33	251.82	248.441	245.347	240.749	238.081	232.906	230.651	227.175	222.042	219.207	215.51	211.96	208.932	204.722	201.328	196.874	195.634	190.741	187.889	186.337	182.433	179.79	176.357	172.254	170.801	167.753	165.517	163.469	159.075	157.668	154.94	152.852	149.662	149.619	147.011	145.256	144.884	141.932	140.267	139.226	134.712	135.298	132.587	131.128	129.903	129.235	125.747	122.973	120.217	117.786	116.87	113.588	110.898	110.229	107.4	107.506	105.781	102.822	101.49	99.703	97.072	96.098
654	Saint Helena	15-59	70.252	68.162	66.628	64.375	61.645	59.577	57.522	55.752	54.246	53.404	52.14	50.487	48.628	47.084	45.904	44.62	43.574	42.22	41.566	40.802	40.636	40.536	40.197	39.293	38.179	38.026	37.458	36.136	35.451	34.934	34.109	33.27	32.938	32.137	31.452	30.859	30.278	29.401	28.52	27.949	27.379	26.76	26.506	25.928	25.373	24.997	24.189	23.544	23.057	22.466	21.948	21.248	20.854	20.376	19.995	19.445	19.073	18.521	18.012	17.112	17.322	16.944	16.641	16.037	15.934	15.722	15.425	14.85	14.52	14.287	13.928	13.447	12.987	12.811	12.655	12.207	11.867	11.589	11.335
686	Senegal	15-59	170.07	152.585	140.191	132.676	129.291	126.108	121.501	118.002	113.528	110.078	107.172	103.872	101.103	98.116	95.456	92.528	89.41	87.76	85.705	83.85	82.178	79.625	78.35	76.279	74.13	72.187	70.652	68.793	66.784	64.202	62.814	61.226	59.482	58.436	56.734	55.463	53.437	51.982	50.681	49.506	48.458	46.695	45.685	44.465	43.454	42.46	41.914	40.333	39.194	38.3	37.499	36.805	36.149	35.193	33.811	32.933	32.182	31.645	31.001	30.565	30.115	29.433	28.643	28.15	27.212	26.545	26.164	25.725	25.493	24.72	24.139	23.613	23.189	22.852	22.179	21.743	21.424	21.019	20.563
694	Sierra Leone	15-59	229.401	217.235	207.222	203.288	200.018	197.202	192.98	190.473	187.984	184.499	183.141	180.377	177.779	175.356	173.13	171.529	169.56	167.055	164.489	161.529	159.664	157.556	154.812	152.569	150.071	147.742	145.387	144.694	143.477	141.193	140.462	139.416	137.215	135.739	134.226	132.135	130.412	129.186	127.302	125.511	122.865	120.735	120.353	118.701	116.906	115.065	113.152	113.142	111.272	109.519	108.937	107.335	105.754	104.047	102.88	101.139	100.246	98.436	97.419	95.889	93.714	92.408	90.044	89.91	88.608	87.152	86.147	85.518	84.77	82.91	80.662	79.997	78.947	77.803	76.536	74.924	73.826	71.542	70.864
768	Togo	15-59	242.047	236.673	230.148	225.861	221.115	216.269	211.093	205.841	202.391	198.83	195.911	191.221	187.145	183.3	179.132	174.601	171.247	168.954	165.464	160.902	157.939	155.829	151.293	147.562	145.563	142.789	139.347	136.383	134.524	131.813	129.377	126.704	124.86	121.16	120.665	117.205	114.147	113.479	110.149	108.693	107.735	105.573	102.731	102.001	100.212	96.887	95.408	94.316	92.624	91.836	89.313	87.184	86.661	85.369	84.579	83.655	80.96	78.826	77.954	76.55	74.914	72.352	72.868	70.658	68.677	68.318	66.511	65.269	64.933	64.002	62.304	61.179	59.99	58.016	57.952	57.09	56.221	54.576	54.021
935	Asia	15-59	130.23	111.564	109.267	107.48	105.614	103.994	102.491	100.998	99.432	98.105	96.477	95.232	93.835	92.393	90.929	89.819	88.502	86.997	85.64	84.535	83.117	82.027	80.86	79.697	78.653	77.783	76.767	75.927	74.86	73.877	73.049	71.885	70.656	69.707	68.63	67.853	66.763	65.863	64.76	63.944	63.035	61.819	60.975	60.021	59.112	58.198	57.262	56.598	55.684	54.94	54.428	53.597	52.974	52.394	51.506	50.862	50.185	49.439	48.729	48.064	47.224	46.474	45.722	44.864	43.99	43.224	42.363	41.713	41.125	40.308	39.484	38.673	38.01	37.26	36.696	36.028	35.352	34.553	33.888
5500	Central Asia	15-59	158.686	153.088	145.37	142.574	140.122	137.485	135.88	133.342	131.56	129.611	128.066	126.128	124.088	122.187	120.571	119.095	116.994	115.577	114.178	111.807	110.4	108.517	106.649	104.923	103.424	101.696	100.293	98.869	97.754	95.562	94.144	92.87	91.474	89.671	88.131	87.104	85.855	84.645	82.727	81.363	79.61	78.41	77.276	75.991	74.346	72.677	71.369	70.311	69.016	67.532	66.549	65.087	63.648	62.39	61.045	59.995	58.701	57.697	56.425	55.541	54.073	52.987	52.266	51.229	50.256	49.28	48.368	47.354	46.22	45.236	44.205	43.431	42.525	41.762	40.866	39.984	39.023	38.273	37.485
398	Kazakhstan	15-59	175.484	166.408	148.74	145.665	142.039	139.078	134.965	132.933	129.641	126.23	124.504	121.434	119.506	117.086	115.1	113.135	110.577	108.837	107.963	105.926	103.441	102.415	100.918	98.346	96.924	95.514	93.682	91.034	89.865	87.613	85.461	84.591	82.386	81.712	79.655	77.505	75.677	73.441	71.31	69.697	68.262	67.378	65.687	63.764	62.955	62.324	60.467	59.543	58.62	57.579	56.447	55.6	53.934	53.275	51.903	50.935	50.319	49.389	48.704	47.361	46.863	45.925	44.691	44.378	43.711	42.885	42.202	41.282	40.299	39.531	39.019	37.553	37.196	36.518	35.586	35	34.19	32.664	32.04
417	Kyrgyzstan	15-59	166.261	157.357	145.792	142.224	138.226	135.909	132.719	129.899	126.382	123.391	121.398	118.947	117.039	114.331	111.958	110.118	107.463	104.996	102.886	101.114	99.715	97.964	96.012	94.038	91.886	90.302	87.922	85.921	84.329	81.701	79.743	77.781	76.083	74.441	72.064	70.865	69.517	67.739	65.64	64.147	63.155	62.265	61.062	59.999	58.653	58.012	57.03	55.751	54.913	54.442	52.608	51.88	51.375	49.934	49.283	48.134	46.913	46.438	45.556	44.669	43.03	42.448	41.387	40.331	39.521	39.076	38.499	37.851	37.142	36.014	35.143	34.73	33.695	32.964	32.542	32.035	31.067	30.318	29.744
762	Tajikistan	15-59	132.092	128.838	125.663	122.53	120.086	118.075	115.508	113.428	111.836	109.296	107.41	105.21	102.707	100.802	98.229	95.958	93.765	91.983	90.723	89.662	87.22	84.955	83.313	81.388	79.216	77.952	76.96	75.081	73.762	72.055	70.082	69.156	67.081	66.012	64.163	63.197	61.288	60.36	59.34	57.992	56.488	55.338	54.601	53.024	52.317	50.415	49.423	48.61	47.567	46.466	45.658	44.406	43.559	42.736	40.993	40.279	39.469	38.496	37.593	37.157	36.312	35.508	34.111	33.707	34.116	32.744	32.359	31.389	30.838	30.655	30.129	29.688	29.097	27.967	27.033	26.595	26.089	25.46	25.168
795	Turkmenistan	15-59	158.651	155.575	152.713	150.79	147.727	144.723	142.548	140.108	138.617	135.597	132.678	130.568	127.712	125.587	123.237	121.878	120.266	118.171	116.587	114.894	113.773	112.488	109.658	106.845	105.309	103.511	101.393	99.437	96.373	95.123	93.288	91.613	90.527	88.93	87.392	85.117	83.507	80.884	79.613	78.628	77.171	75.465	73.731	72.634	71.047	69.081	68.02	66.3	64.892	63.264	61.551	60.176	58.026	57.159	55.793	53.954	53.45	52.118	51.469	49.962	48.004	47.676	46.636	45.893	44.807	43.751	42.841	41.077	40.679	40.375	39.415	38.503	37.626	36.304	35.645	35.002	33.694	33.504	32.724
860	Uzbekistan	15-59	138.064	134.005	130.107	126.774	124.347	120.522	119.057	115.888	114.243	111.934	109.303	107.854	105.341	103.231	100.76	100.076	97.434	95.346	93.569	91.802	89.772	88.474	87.284	86.097	83.694	82.984	80.037	77.956	76.318	74.881	73.798	72.343	70.616	69.496	67.634	65.821	64.64	64.26	62.374	61.328	59.989	58.647	56.791	55.664	54.823	53.103	52.036	51.09	50.836	49.356	48.721	46.507	45.959	45.189	44.077	43.345	42.227	41.805	40.726	40.002	38.718	38.564	37.722	36.896	36.391	35.18	34.245	33.513	32.748	32.233	32.314	31.496	30.87	30.446	30.158	29.317	28.569	28.204	27.727
906	Eastern Asia	15-59	70.981	68.027	65.899	63.798	61.808	59.931	58.484	56.686	55.115	53.559	51.854	50.451	49.062	47.543	46.492	45.026	43.9	43.151	42.143	40.892	40.145	39.189	38.302	37.194	36.321	35.906	34.866	34.202	33.314	32.274	31.767	30.951	30.112	29.256	28.724	28.234	27.486	26.628	25.95	25.472	24.856	24.158	23.82	22.901	22.622	21.974	21.47	20.992	20.334	19.791	19.372	18.835	18.441	18.067	17.711	17.201	16.966	16.645	16.005	15.745	15.228	14.78	14.457	14.124	13.911	13.546	13.154	12.931	12.54	12.098	11.665	11.421	11.181	10.897	10.617	10.325	9.909	9.72	9.454
156	China	15-59	72.222	69.134	66.896	64.514	62.305	60.291	58.748	56.908	54.882	53.354	51.483	50.171	48.565	46.863	45.947	44.087	42.988	42.106	40.825	39.815	38.736	37.768	36.833	35.873	34.924	34.381	33.556	32.581	31.885	30.671	29.737	29.275	28.397	27.636	26.842	26.289	25.687	24.829	24.231	23.611	23.003	22.374	21.937	21.247	20.521	20.159	19.678	19.103	18.453	17.746	17.23	16.86	16.393	16.023	15.655	15.242	14.757	14.425	13.942	13.505	13.013	12.782	12.432	11.954	11.579	11.317	11.128	10.843	10.435	10.029	9.579	9.364	9.28	8.848	8.477	8.243	8.038	7.743	7.406
344	China, Hong Kong SAR	15-59	36.66	31.903	30.971	29.9	29.045	28.414	27.475	26.992	26.257	25.524	24.814	24.347	23.826	23.318	22.675	22.122	21.665	21.582	20.896	20.583	20.118	19.504	19.235	18.828	18.401	17.98	17.676	17.291	16.933	16.567	16.328	15.894	15.501	15.04	14.533	14.033	13.839	13.489	13.216	12.925	12.619	12.398	12.061	11.593	11.353	11.218	10.872	10.635	10.173	9.903	9.724	9.637	9.332	9.005	8.629	8.48	8.21	7.906	7.686	7.483	7.285	7.133	6.99	6.71	6.595	6.469	6.198	5.987	5.876	5.777	5.626	5.408	5.248	5.028	4.833	4.661	4.503	4.491	4.378
446	China, Macao SAR	15-59	31.197	30.078	29.125	28.316	27.385	26.544	25.799	25.094	24.421	23.792	23.199	22.627	22.118	21.359	20.951	20.458	20.31	19.845	19.328	18.844	18.365	17.914	17.494	17.095	16.72	16.208	15.655	15.421	14.952	14.702	14.39	14.041	13.65	13.175	12.83	12.416	12.083	11.738	11.487	11.209	10.745	10.617	10.475	10.041	9.831	9.444	9.186	8.999	8.788	8.539	8.463	8.108	7.931	7.715	7.48	7.213	7.021	6.86	6.623	6.564	6.329	6.211	5.898	5.759	5.593	5.428	5.296	5.301	5.042	4.863	4.807	4.626	4.373	4.333	4.271	4.158	3.897	3.73	3.587
158	China, Taiwan Province of China	15-59	75.021	72.434	70.222	68.282	66.246	64.299	62.719	61.291	59.534	58.258	56.781	55.676	54.14	53.382	52.202	50.9	49.471	48.855	47.656	46.691	45.796	44.757	43.853	42.521	41.777	40.906	39.995	39.037	38.034	37.443	36.593	35.517	35.099	34.179	33.451	32.492	31.651	31.104	30.816	29.939	29.224	28.193	27.851	27.334	26.801	26.254	25.706	25.21	24.845	24.215	23.889	23.295	22.866	22.07	21.655	21.21	20.693	20.195	19.788	19.337	18.689	18.277	17.817	17.714	17.405	16.881	16.396	16.059	15.662	15.232	14.646	14.241	13.772	13.603	13.5	13.04	12.666	12.484	12.195
408	Dem. People's Republic of Korea	15-59	128.538	125.028	122.884	119.977	117.351	114.94	111.822	110.196	108.176	106.582	104.119	102.098	98.759	96.813	96.003	94.15	92.29	89.72	88.384	86.289	84.418	82.259	81.068	78.956	77.597	75.612	74.109	73.172	72.137	70.048	68.842	66.627	65.237	64.472	62.648	61.168	59.974	58.517	57.111	55.733	54.465	53.6	52.976	51.806	50.143	49.475	48.489	47.365	46.407	45.443	44.839	44.133	43.236	42.394	41.3	40.381	39.797	38.835	38.165	37.905	37.507	36.718	36.097	35.19	34.662	33.775	33.14	31.898	31.399	30.724	30.1	29.478	28.732	28.432	27.792	27.298	26.372	25.425	25.105
392	Japan	15-59	43.475	41.976	40.707	39.523	38.442	37.548	36.779	35.885	34.915	33.959	33.171	32.147	31.439	30.581	29.648	29.031	28.316	27.809	26.769	25.963	25.246	25.048	24.277	23.71	23.067	22.617	21.993	21.057	20.835	20.008	19.58	18.998	18.624	18.311	17.78	17.373	16.902	16.33	15.818	15.285	14.637	14.138	13.897	13.455	13.012	12.674	12.358	11.926	11.511	11.1	10.744	10.3	10.043	9.858	9.454	9.148	8.801	8.634	8.412	8.021	7.813	7.475	7.27	6.909	6.733	6.518	6.39	6.231	5.885	5.606	5.455	5.204	5.062	4.72	4.528	4.269	4.023	3.977	3.768
496	Mongolia	15-59	158.25	152.493	147.007	142.428	138.495	135.235	131.095	128.213	124.288	121.2	117.267	114.215	110.724	107.921	105.192	102.276	99.658	98.12	95.39	93.163	90.826	87.606	85.398	83.172	81.706	79.869	78.302	76.038	73.81	72.132	70.486	68.349	67.298	65.95	64.481	63.37	61.75	60.686	59.633	58.652	57.549	56.904	55.635	54.497	53.067	52.297	50.708	49.986	48.948	48.208	47.243	46.254	45.383	44.484	43.25	42.174	41.373	40.636	40.056	38.708	38.107	37.058	36.702	35.833	35.12	34.297	33.439	33.093	31.845	31.455	30.996	30.308	29.53	28.779	28.175	27.278	26.928	26.731	26.172
410	Republic of Korea	15-59	35.977	34.783	33.865	32.811	32.008	31.167	30.362	29.684	28.977	28.267	27.448	26.833	26.002	25.779	25.202	24.203	23.677	23.405	22.83	22.494	21.975	21.249	20.78	20.318	19.839	19.548	19.086	18.947	18.398	17.92	17.397	16.908	16.48	16.203	15.697	15.334	15.119	14.751	14.302	13.993	13.834	13.361	13.105	12.852	12.526	12.079	11.718	11.463	11.281	11.066	10.785	10.543	10.13	9.966	9.84	9.484	9.106	8.835	8.744	8.586	8.26	8.02	7.726	7.608	7.419	7.234	7.079	6.761	6.665	6.487	6.314	6.157	6.096	5.913	5.7	5.627	5.388	5.292	5.076
5501	Southern Asia	15-59	181.56	141.093	137.035	133.461	129.944	127.306	124.746	122.764	119.25	116.959	114.717	112.452	110.845	107.963	105.836	104.451	102.773	100.542	98.702	96.989	94.955	93.333	91.699	89.976	88.25	87.021	85.347	84.141	82.382	80.814	79.712	77.879	76.296	75.227	74.071	72.808	71.209	70.158	69.157	68.058	67.005	65.681	64.721	63.843	62.658	61.728	60.616	59.4	58.472	57.689	56.643	55.611	54.902	54.008	53.205	52.045	50.892	50.098	49.389	48.67	47.829	46.979	46.18	45.181	44.427	43.767	42.88	42.367	41.469	40.528	39.649	38.753	38.031	37.308	36.557	35.93	35.224	34.339	33.465
4	Afghanistan	15-59	245.998	226.938	211.495	203.542	198.216	193.705	187.909	184.623	178.707	174.005	170.717	168.075	164.104	159.914	156.792	153.54	150.645	146.196	144.544	142.322	140.803	137.553	134.627	131.524	130.275	127.33	125.123	122.319	120.017	117.566	115.5	112.356	110.363	107.481	105.67	104.207	102.023	100.469	98.369	96.193	93.573	90.832	90.111	87.836	85.499	86	83.399	81.872	79.647	77.518	75.953	74.511	73.337	71.595	70.034	68.175	66.897	64.879	64.321	62.131	60.852	59.155	58.173	57.057	55.786	53.747	53.82	52.455	51.257	50.069	48.869	47.501	46.382	45.872	45.065	43.364	42.88	41.422	40.937
50	Bangladesh	15-59	108.967	104.952	101.13	97.413	94.613	91.762	88.707	85.674	82.831	80.376	78.884	76.173	74.601	72.084	70.26	68.791	66.018	64.103	62.52	60.935	58.623	57.647	56.105	53.822	52.678	51.427	49.824	48.501	47.042	45.724	44.437	43.128	41.567	40.037	39.283	38.209	37.175	36.804	35.416	34.873	33.976	33.423	32.771	32.24	31.207	30.618	30.361	29.446	28.618	27.839	27.032	26.207	25.604	25.055	24.331	23.916	23.114	22.555	21.752	21.259	20.632	20.043	19.661	19.147	18.502	18.227	17.747	17.054	16.858	16.378	15.752	15.778	15.172	14.853	14.227	13.915	13.458	12.904	12.574
64	Bhutan	15-59	120.426	115.361	112.052	108.733	105.259	102.419	99.608	97.309	94.346	91.347	88.566	85.797	83.848	81.603	79.598	77.566	74.85	72.914	71.098	69.035	67.574	65.599	63.979	62.209	60.991	59.349	58.445	56.57	54.645	53.825	51.599	50.253	48.855	47.544	46.357	44.97	43.171	42.143	41.636	39.94	39.022	38.401	37.87	37.067	35.834	34.486	33.974	33.079	32.154	31.415	30.674	29.858	29.319	28.683	27.749	27.457	26.737	25.984	25.714	25.05	24.73	24.054	23.099	22.594	22.282	21.6	20.992	20.499	19.713	19.498	19.009	18.744	18.118	17.922	17.468	16.995	16.626	16.3	15.786
356	India	15-59	193.247	142.76	137.925	133.515	129.408	125.98	123.306	121.442	117.394	114.719	112.147	109.666	107.233	104.184	101.479	99.335	97.299	94.757	92.935	90.231	87.934	85.491	83.759	81.836	80.092	78.072	76.304	75.1	72.715	70.947	69.524	67.364	66.117	64.656	62.896	61.182	59.347	57.608	56.204	54.768	53.653	52.84	51.933	50.87	49.335	48.125	46.98	45.953	44.8	43.384	42.583	41.857	40.976	40.253	39.136	38.604	37.672	36.452	36.046	34.931	34.237	33.188	32.964	32.063	31.314	30.382	29.998	29.416	28.81	28.032	27.274	26.594	25.642	25.153	24.325	23.993	23.088	22.705	22.04
364	Iran (Islamic Republic of)	15-59	99.726	79.403	76.811	74.47	72.205	69.968	67.527	65.068	63.675	61.801	59.937	57.701	56.301	54.404	53.096	51.847	50.138	48.916	47.743	46.215	44.85	43.473	42.293	41.187	40.098	39.068	38.116	37.502	36.165	35.252	34.663	33.637	32.604	32.083	31.508	30.222	29.795	29.093	28.112	27.621	26.901	26.162	25.546	25.233	24.531	23.965	23.655	23.084	22.445	21.748	21.163	20.523	20.145	19.464	19.123	18.503	18.015	17.543	17.044	16.726	16.302	15.771	15.318	14.863	14.614	14.086	14.03	13.414	13.041	12.738	12.237	11.806	11.619	11.333	11.012	10.696	10.226	10.08	9.664
462	Maldives	15-59	42.193	40.508	38.921	37.524	36.046	34.954	33.47	32.723	31.666	30.55	29.725	28.699	28.122	27.259	26.313	25.558	24.864	24.047	23.7	22.94	22.523	21.827	21.401	20.839	20.27	19.744	19.237	18.813	18.282	17.854	17.517	17.159	16.598	16.16	15.741	15.238	14.835	14.307	14.096	13.899	13.53	13.061	12.882	12.37	11.982	11.812	11.526	11.239	10.96	10.838	10.56	10.236	9.984	9.596	9.373	9.242	8.993	8.782	8.45	8.282	8.042	7.813	7.684	7.459	7.288	7.18	6.953	6.703	6.465	6.348	6.173	5.973	5.748	5.518	5.219	5.117	5.012	4.831	4.752
524	Nepal	15-59	146.321	140.388	135.743	131.094	126.601	122.433	118.443	114.897	111.725	108.372	104.931	102.245	99.399	97.084	94.629	90.847	88.885	86.159	84.006	81.327	79.727	77.869	75.729	73.489	71.491	69.685	68.115	66.191	64.762	63.707	62.118	60.7	59.099	57.936	55.864	54.789	53.393	51.366	49.774	48.966	47.757	46.091	45.205	44.134	41.963	41.095	40.096	39.564	38.737	37.982	37.164	36.048	35.016	33.992	33.555	32.558	31.539	30.803	30.101	29.293	28.448	28.383	27.395	26.509	25.956	25.112	24.689	24.174	23.555	22.861	22.321	21.958	21.291	20.991	20.46	19.917	19.453	19.056	18.48
586	Pakistan	15-59	165.874	155.458	152.644	150.059	147.764	145.079	143.449	141.133	139.008	136.737	135.648	134.066	131.552	130.021	127.437	125.459	123.438	122.157	120.297	118.262	117.374	115.618	114.319	112.151	110.991	109.051	107.103	105.219	103.315	101.38	100.472	99.256	96.998	95.575	95.009	93.535	91.824	89.772	88.621	85.929	84.705	83.199	81.393	80.489	78.365	78.052	75.742	75.132	73.363	72.428	70.67	69.08	67.843	66.214	64.315	63.236	62.103	60.169	59.216	58.618	56.941	55.447	54.303	53.326	52.746	50.633	50.196	48.209	47.656	46.641	45.831	44.748	43.846	43.118	42.58	41.72	40.361	39.7	39.038
144	Sri Lanka	15-59	98.002	94.446	91.76	89.285	86.582	84.218	81.749	78.985	75.996	74.563	71.947	69.729	67.214	65.426	63.686	62.006	60.022	58.798	56.609	55.359	54.596	53.585	51.535	50.297	49.028	48.245	47.226	46.053	45.365	44.468	42.921	42.289	41.335	40.111	39.384	39.032	37.933	36.919	36.181	35.341	34.163	33.209	32.492	31.915	31.091	30.434	29.44	28.673	28.3	27.379	26.578	25.837	25.237	24.695	24.127	23.485	22.949	22.619	22.088	21.521	21.078	20.763	20.069	19.326	18.833	18.474	18.037	17.295	17.107	16.604	16.234	15.662	15.209	14.667	14.073	13.694	13.72	13.371	13.034
920	South-Eastern Asia	15-59	154.717	138.204	135.537	132.732	130.593	128.394	126.094	124.451	122.616	121.015	119.013	117.363	115.829	114.274	112.461	110.939	109.525	107.661	105.907	104.264	102.832	100.866	99.854	98.265	96.515	95.076	93.03	91.817	90.032	88.925	87.591	86.177	84.773	83.441	82.386	80.986	79.985	78.705	77.549	76.215	74.937	73.567	72.576	71.603	69.829	68.902	67.752	66.422	65.463	64.413	63.1	62.017	61.167	59.947	58.851	57.625	56.511	55.348	54.374	53.204	52.686	51.808	50.421	49.702	48.754	47.798	46.884	46.03	45.223	44.12	43.364	42.558	41.751	41.046	40.277	39.757	38.975	38.133	37.29
96	Brunei Darussalam	15-59	108.912	107.349	105.438	102.565	99.955	96.538	93.064	89.712	86.16	82.988	80.934	78.984	77.311	75.078	73.978	72.659	71.362	70.348	68.731	67.671	66.454	64.917	63.389	61.542	60.062	59.008	58.094	57.013	55.62	54.464	53.939	51.934	51.008	49.411	48.4	47.49	46.981	46.106	45.406	44.944	44.257	42.989	41.784	40.93	40.503	39.707	38.725	38.09	37.595	36.76	36.138	35.172	34.487	33.984	33.377	32.417	31.985	31.342	30.482	29.87	29.037	28.726	28.288	27.353	27.115	26.604	26.15	25.573	25.074	24.673	24.445	23.767	23.234	22.935	22.286	21.98	21.344	20.617	20.268
116	Cambodia	15-59	159.858	143.3	139.312	134.868	131.725	128.372	125.757	122.575	119.824	118.17	115.761	113.574	110.768	108.441	106.142	104.506	102.604	99.968	98.182	96.283	94.266	91.569	89.954	89.122	86.594	84.157	81.97	80.926	79.337	77.436	76.468	74.964	73.019	71.877	70.168	67.976	66.612	66.234	64.427	62.577	62.058	60.483	59.418	58.601	57.045	55.82	54.549	53.668	52.048	51.128	49.755	49.106	48.059	46.746	46	44.817	43.619	43.628	42.52	41.507	40.898	40.914	40.163	39.027	38.483	37.745	36.811	36.338	35.536	34.792	34.036	33.57	32.951	32.781	32.188	31.177	30.699	30.356	29.548
360	Indonesia	15-59	182.897	146.581	142.78	138.822	135.724	132.814	129.7	127.464	125.058	122.409	120.75	118.256	116.275	114.119	112.175	110.775	108.436	106.098	103.715	101.975	101.41	99.371	96.92	95.376	92.479	90.721	89.379	87.607	86.617	85.333	82.982	81.397	78.913	78.24	76.763	74.031	73.115	70.76	69.383	68.478	66.992	65.849	64.762	63.383	62.404	61.346	59.974	58.771	57.772	56.575	54.777	53.834	52.307	51.349	50.895	49.583	48.626	47.072	46.364	45.156	44.218	43.537	42.83	41.306	41.099	40.624	40.044	39.267	38.577	38.118	37.222	36.64	36.565	35.099	34.992	34.118	33.179	32.465	31.567
418	Lao People's Democratic Republic	15-59	155.833	151.292	147.05	143.146	138.846	136.215	132.069	128.456	125.694	122.017	119.586	116.322	112.955	110.634	107.935	105.139	101.838	100.556	97.604	95.5	93.935	91.633	88.901	87.445	85.254	83.554	81.834	79.635	77.802	76.892	74.887	73.409	71.82	69.833	68.59	67.354	66.374	65.452	63.73	62.177	60.524	58.925	57.357	55.839	54.343	52.959	51.765	50.147	49.62	48.363	47.334	45.775	44.843	43.82	43.05	41.631	40.441	40.371	39.469	38.077	37.89	37.296	36.623	35.869	34.932	34.452	33.936	32.881	32.487	31.903	31.237	30.463	29.822	29.363	28.593	28.346	27.691	27.094	26.649
458	Malaysia	15-59	99.508	96.862	93.955	90.875	88.622	85.885	83.513	81.45	79.211	77.363	75.587	72.83	71.495	69.731	68.236	67.055	65.29	63.862	62.831	60.894	59.572	57.868	56.013	54.71	53.577	51.964	51.052	50.29	48.54	47.405	46.826	45.594	45.029	43.706	42.921	41.677	40.96	40.501	39.758	38.817	37.731	37.162	36.671	36.224	35.423	34.195	33.363	33.025	32.686	31.724	31.438	30.633	30.225	29.605	29.173	28.719	27.992	27.439	27.132	26.254	25.56	25.036	24.442	23.736	23.404	23.097	22.485	22.249	21.68	21.253	20.796	20.71	20.123	19.321	19.217	18.761	18.143	17.779	17.385
104	Myanmar	15-59	184.508	178.983	173.753	169.532	166.425	161.612	158.426	155.032	150.891	148.783	146.617	143.385	140.364	137.326	134.33	132.04	129.069	125.664	122.894	120.541	118.671	116.025	112.703	110.611	108.019	104.792	102.187	100.002	97.19	96.031	93.833	92.792	90.915	88.725	87.002	85.347	83.407	82.103	80.264	77.5	77.352	74.946	73.478	71.902	70.006	67.84	66.683	65.415	63.25	61.896	60.33	58.861	58.038	56.121	55.279	54.412	52.522	50.896	49.517	48.555	47.742	46.835	45.225	44.813	43.98	42.972	42.038	40.55	39.342	38.42	36.968	36.016	35.232	34.437	33.842	32.966	32.596	32.148	31.018
608	Philippines	15-59	120.207	116.699	113.77	111.684	109.637	106.728	104.923	103.732	101.703	99.922	98.373	96.592	95.039	92.741	90.485	89.352	87.187	85.603	84.382	83.228	82.295	80.286	78.022	77.361	76.001	74.315	73.693	71.736	70.437	69.47	68.403	66.611	65.427	63.835	62.857	61.131	60.099	58.643	57.684	56.891	55.103	54.72	53.441	53.099	51.685	50.907	50.17	48.459	47.784	46.921	46.078	44.758	43.786	42.78	41.741	41.362	40.497	40.087	39.482	38.835	38.079	37.948	37.234	36.345	35.337	35.199	34.373	33.595	32.621	32.079	31.354	30.951	30.353	29.584	29.083	28.741	28.039	27.738	26.828
702	Singapore	15-59	39.982	38.589	37.402	36.624	35.53	34.569	33.726	32.897	31.814	31.252	30.28	29.539	28.982	28.238	27.819	27.359	26.854	26.07	25.552	25.11	24.539	23.995	23.534	23.07	22.499	21.674	21.303	20.823	20.205	19.72	19.636	19.284	18.734	18.372	17.892	17.345	17.038	16.458	16.162	15.75	15.273	14.991	14.696	14.28	13.916	13.578	13.401	12.99	12.462	12.208	11.863	11.783	11.408	11.328	11.133	10.926	10.675	10.352	9.965	9.881	9.545	9.407	9.202	8.914	8.744	8.451	8.119	7.977	7.881	7.643	7.418	7.163	7.09	6.928	6.542	6.421	6.159	5.938	5.873
764	Thailand	15-59	111.917	108.106	104.788	101.275	98.554	96.143	93.607	91.754	89.62	87.292	85.912	83.763	81.634	80.002	78.257	76.51	74.7	73.565	71.773	70.529	68.991	67.435	66.011	64.297	63.236	61.907	60.705	59.465	58.395	57.371	55.861	54.932	53.739	52.716	51.604	50.355	49.372	48.456	47.198	46.152	45.282	43.891	42.913	42.099	41.279	40.286	39.206	37.619	37.134	36.205	35.323	34.916	34.129	33.296	32.742	31.924	31.081	30.378	29.828	28.903	28.303	27.535	27.028	26.214	25.562	24.729	24.287	23.96	23.387	22.752	22.258	21.718	21.156	20.335	20.015	19.577	18.977	18.525	18.337
