country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	328.25	319.82	310.862	302.48	296.377	291.223	284.246	279.177	273.118	266.758	259.969	254.946	248.348	242.892	239.19	234.483	227.317	218.707	214.523	211.067	208.652	202.93	199.147	191.713	189.42	184.728	183.797	180.706	171.771	166.98	161.744	157.181	151.416	148.061	144.204	139.493	135.344	132.902	131.841	128.281	127.014	122.164	117.443	115.156	112.353	110.017	109.707	104.792	101.33	102.331	98.2	97.031	94.389	92.006	90.304	90.631	86.986	87.123	85.169	82.346	81.281	79.36	77.222	75.84	74.914	73.657	71.515	70.194	69.145	67.423	66.981	64.044	63.205	62.88	59.099	59.986	58.686	57.588	55.596
654	Saint Helena	15-59	67.014	64.236	61.921	59.821	56.364	54.255	51.779	49.964	48.551	47.727	46.332	44.729	42.853	41.508	40.045	38.782	38.01	37.016	36.395	36.069	35.279	34.576	34.521	33.688	32.343	31.738	31.458	30.709	29.957	29.519	28.813	27.953	27.697	27.211	26.159	25.597	24.749	23.922	23.321	22.827	21.861	21.526	20.954	20.404	20.382	19.696	19.165	18.448	18.317	17.63	17.024	16.572	15.779	15.24	14.849	14.333	14.23	13.811	13.593	13.084	12.545	12.025	11.962	11.61	11.443	11.025	10.596	10.184	9.756	9.393	9.318	9.032	8.424	8.565	8.347	8.015	7.85	7.575	7.449
686	Senegal	15-59	163.468	145.227	130.867	123.531	119.101	114.408	110.187	106.07	102.541	98.243	94.67	91.827	89.541	86.259	83.602	79.218	76.87	74.956	73.144	70.936	68.594	66.225	63.74	61.346	60.04	57.643	55.484	53.68	52.112	51.016	49.956	48.515	47.9	45.686	44.429	43.672	42.378	40.46	40.047	38.654	37.406	35.82	34.988	33.893	33.294	32.453	31.381	30.623	29.381	28.998	28.06	27.413	26.985	26.179	25.877	25.259	24.513	23.992	23.241	22.778	22.167	21.226	20.741	19.94	19.392	18.792	18.378	17.564	17.182	16.898	16.714	16.373	15.749	16.229	15.82	15.1	14.722	14.069	13.606
694	Sierra Leone	15-59	220.934	207.751	196.084	192.348	188.09	185.328	180.945	177.594	174.27	172.653	168.81	166.116	161.798	159.707	157.327	153.011	150.422	147.037	143.542	142.726	139.188	135.68	132.638	129.439	128.048	125.575	122.51	120.246	120.333	116.154	114.277	112.787	111.254	109.171	107.51	105.147	105.466	104.52	103.701	100.582	99.215	96.233	95.069	93.351	91.063	88.504	88.558	85.451	84.115	83.227	82.092	80.735	79.449	78.283	76.309	75.378	73.579	72.55	70.08	69.573	69.005	67.76	65.147	63.674	61.776	61.738	60.217	58.554	57.778	55.94	56.559	55.125	53.873	52.572	50.761	50.867	50.153	48.838	47.18
768	Togo	15-59	232.554	223.658	217.938	211.958	204.208	199.919	195.321	190.674	185.027	179.335	174.961	169.467	164.556	160.077	157.133	151.381	147.515	143.662	139.232	136.638	129.73	128.236	123.906	120.084	116.175	112.171	109.043	105.951	103.595	102.768	101.982	98.066	96.196	92.375	89.758	87.671	85.325	83.786	83.491	80.716	80.217	78.273	78.392	75.727	73.498	71.209	69.594	67.612	64.997	64.371	63.315	61.37	60.193	59.738	58.24	57.472	55.22	53.145	52.382	51.134	50.324	49.622	48.966	47.425	45.611	44.828	44.162	42.7	42.157	41.197	40.513	39.499	38.64	37.78	36.515	36.83	35.107	34.98	34.094
935	Asia	15-59	126.874	108.847	106.566	104.582	102.369	100.145	98.545	97.359	95.61	93.662	92.314	91.083	89.303	87.811	86.447	85.043	83.806	82.328	80.73	79.823	78.39	76.843	75.706	74.416	73.444	72.37	71.648	70.89	69.797	68.986	68.103	66.986	65.838	64.777	64.017	62.922	61.742	60.944	60.169	59.283	58.317	57.328	56.506	55.618	54.62	53.854	52.721	51.949	51.434	50.555	50.164	49.341	48.591	47.946	47.282	46.563	46.049	45.323	44.54	43.802	42.891	41.987	41.269	40.506	39.729	39.192	38.332	37.554	36.769	35.91	35.183	34.514	33.899	33.157	32.727	32.071	31.428	30.823	30.079
5500	Central Asia	15-59	154.186	148.323	139.256	136.803	133.778	131.702	128.825	126.543	124.546	122.124	119.273	117.525	115.896	113.511	111.718	109.486	107.052	106.334	103.949	101.901	100.043	98.543	97.498	95.763	94.674	92.679	91.042	89.406	87.992	86.439	85.155	83.805	82.216	80.22	79.03	77.369	75.645	74.85	72.771	71.751	70.106	69.271	67.706	66.19	65.058	63.331	61.822	61.016	59.902	58.706	57.347	55.96	55.127	53.714	51.885	51.265	50.177	49.486	48.229	47.003	46.199	45.142	44.388	43.73	42.583	41.93	40.714	39.709	38.841	38.211	37.166	36.479	35.698	35.049	34.333	33.592	32.757	31.89	31.486
398	Kazakhstan	15-59	167.24	156.525	138.918	134.051	130.802	127.844	123.47	120.521	115.989	113.763	110.037	109.423	105.888	102.689	100.722	98.094	94.159	93.217	91.922	90.102	87.757	87.032	84.886	82.158	80.908	78.374	76.402	74.604	71.885	70.278	69.595	68.477	67.177	65.257	63.642	61.093	59.666	58.993	57.412	55.32	54.217	53.57	51.74	50.838	50.79	49.28	48.931	47.105	46.242	45.309	44.683	43.449	42.276	41.503	41.465	40.087	39.097	37.989	37.195	35.658	35.119	35.228	34.018	33.379	33.278	32.402	32.437	31.764	30.64	30.05	29.246	28.563	28.144	27.452	26.543	26.188	25.591	24.92	24.225
417	Kyrgyzstan	15-59	158.942	149.309	136.658	132.667	127.787	124.794	120.696	117.629	115.571	111.197	109.513	105.817	102.757	100.174	96.764	95.303	93.535	90.608	88.455	86.425	84.788	82.083	80.136	78.135	76.329	74.187	73.237	71.141	69.126	68.07	66.203	64.185	61.69	61.213	59.665	58.447	56.915	55.046	53.994	52.787	51.561	50.32	50.498	49.593	48.553	47.09	46.257	44.621	43.958	42.818	42.22	40.64	39.957	39.001	38.218	36.993	36.365	35.167	34.169	33.809	32.772	32.209	30.867	30.518	30.162	29.268	28.25	27.54	27.311	26.475	25.639	25.392	25.008	25.055	24.124	23.862	22.536	22.064	21.762
762	Tajikistan	15-59	126.195	121.81	117.835	114.247	111.212	108.259	105.594	103.227	100.576	97.361	95.736	93.292	90.667	88.305	85.975	83.546	80.449	78.819	76.597	75.328	73.454	71.346	69.24	68.175	65.878	64.675	62.225	60.788	60.281	57.846	55.87	54.695	53.453	52.995	50.492	49.003	48.326	46.869	45.588	45.698	43.68	42.606	41.402	40.584	39.939	38.76	37.389	37.125	36.606	35.127	34.527	33.247	32.66	31.794	30.414	30.203	28.978	28.704	28.396	27.799	26.362	25.485	25.055	24.104	23.699	23.293	22.806	22.601	21.99	21.478	20.884	20.588	20.139	19.219	18.77	18.461	18.04	17.542	17.471
795	Turkmenistan	15-59	152.762	148.807	144.114	141.742	138.296	135.934	133.156	129.06	127.571	123.725	119.473	116.774	114.303	110.721	109.392	107.052	105.025	101.957	99.998	98.052	96.315	94.631	92.663	91.002	88.662	86.11	84.46	82.616	79.148	78.973	77.633	75.352	74.695	73.265	71.047	67.935	65.342	63.624	61.012	60.758	59.161	58.125	57.01	55.379	53.666	53.034	51.817	50.882	49.428	47.49	46.573	45.463	44.202	43.424	42.497	41.754	40.605	39.253	38.417	37.852	36.937	35.867	34.799	33.7	32.987	32.198	31.225	30.102	30.037	29.304	27.824	27.487	26.642	25.667	25.076	24.173	23.592	22.79	22.159
860	Uzbekistan	15-59	130.33	125.143	121.205	117.473	113.716	109.685	106.864	104.111	100.996	99.512	96.708	94.475	92.017	90.011	87.066	85.784	83.003	81.33	79.846	77.449	75.611	73.535	71.74	69.728	68.519	67.378	66.405	63.846	61.988	61.843	59.677	58.882	57.315	55.389	52.818	52.275	50.9	50.084	47.927	47.109	45.329	44.038	43.164	42.683	42.147	40.564	39.885	39.008	38.63	37.035	36.336	35.167	34.444	34.387	32.963	32.045	32.073	31.323	30.465	30.224	29.779	28.92	28.319	27.57	26.638	25.571	25.108	24.828	24.121	23.933	23.727	23.079	22.327	21.459	21.02	20.695	19.904	19.342	19.074
906	Eastern Asia	15-59	67.873	64.65	61.794	59.946	57.372	55.899	54.46	52.684	50.218	49.337	47.484	46.392	44.603	43.062	41.72	40.193	38.953	38.137	37.311	36.737	35.822	34.991	33.453	32.82	31.401	30.913	30.188	29.034	28.155	28.177	27.59	26.645	25.761	24.777	24.081	23.385	23.078	22.561	21.813	21.451	20.317	20.024	19.323	18.588	18.119	17.64	17.128	16.717	15.994	15.67	14.926	14.442	14.084	13.942	13.399	13.014	12.87	12.621	12.157	11.867	11.522	11.32	10.952	10.698	10.571	10.313	9.979	9.57	9.226	8.803	8.569	8.348	8.015	7.821	7.551	7.257	7.031	6.818	6.602
156	China	15-59	68.645	65.216	62.235	60.104	57.424	55.748	54.024	51.798	49.597	48.381	46.659	45.351	43.349	41.493	40.28	38.446	37.399	36.51	35.584	34.821	33.723	32.929	31.164	30.865	28.978	28.728	27.744	26.679	25.914	25.766	25.001	24.025	23.241	22.546	21.988	20.943	20.715	19.943	19.398	18.689	17.808	17.689	16.924	16.284	15.699	14.983	14.491	14.149	13.464	12.917	12.453	11.872	11.349	10.79	10.676	10.127	9.756	9.536	9.154	8.881	8.422	8.282	8.196	7.974	7.763	7.641	7.145	6.955	6.676	6.217	5.9	5.773	5.398	5.149	4.898	4.739	4.616	4.514	4.187
344	China, Hong Kong SAR	15-59	34.908	30.192	28.812	27.66	26.858	25.812	24.806	24.303	23.162	22.682	21.847	21.43	20.863	20.208	19.833	19.354	18.835	18.34	17.851	17.417	17.378	16.608	16.19	15.881	15.685	15.447	14.801	14.595	14.071	13.487	12.906	12.639	12.352	11.908	11.537	11.183	10.83	10.354	10.061	9.92	9.819	9.447	9.224	8.973	8.613	8.238	8.066	7.916	7.396	6.978	6.797	6.534	6.216	6.072	5.82	5.632	5.402	5.231	4.985	4.868	4.739	4.565	4.364	4.168	4.17	3.885	3.759	3.549	3.372	3.358	3.108	3.071	2.829	2.693	2.606	2.484	2.487	2.302	2.273
446	China, Macao SAR	15-59	29.582	28.084	26.824	25.856	24.904	23.86	23.039	22.471	21.578	20.852	20.182	19.471	19.05	18.418	17.798	17.239	16.886	16.617	16.129	15.772	14.976	14.375	14.294	13.941	13.458	13.008	12.645	12.167	11.553	11.403	11.099	10.619	10.399	9.838	9.589	9.291	8.879	8.531	8.42	8.042	7.831	7.661	7.45	7.074	6.847	6.718	6.583	6.289	6.181	5.901	5.784	5.475	5.405	5.164	4.918	4.77	4.654	4.454	4.399	4.192	4.005	3.831	3.862	3.644	3.567	3.307	3.11	2.946	2.847	2.648	2.509	2.397	2.233	2.219	2.056	1.976	1.912	1.856	1.777
158	China, Taiwan Province of China	15-59	71.741	68.633	65.865	64.241	62.245	60.61	58.611	56.382	54.837	53.088	51.468	49.617	48.396	47.402	46.601	45.12	44.399	42.923	41.407	40.427	39.328	38.512	37.19	36.738	35.327	34.629	33.388	32.841	31.521	30.659	30.029	29.199	28.571	28.238	27.639	27.023	25.942	24.985	24.392	23.989	23.111	22.479	22.117	20.986	20.176	19.768	19.242	19.046	18.757	17.849	17.5	16.908	16.398	16.25	15.914	14.826	14.667	14.059	14.061	13.814	13.332	12.707	12.511	12.039	11.672	11.299	11.098	10.83	10.727	10.33	9.856	9.58	9.182	9.133	8.499	8.055	7.947	7.847	7.573
408	Dem. People's Republic of Korea	15-59	122.343	118.787	115.161	111.555	108.957	106.376	103.109	100.59	97.634	95.236	93.544	90.796	88.651	86.311	84.168	81.507	78.773	77.035	75.456	73.608	71.694	70.732	69.532	67.767	65.628	63.98	62.54	60.917	58.814	57.848	56.422	55.051	54.111	52.642	51.917	50.391	48.681	47.312	46.357	45.85	43.762	44.239	43.554	41.961	41.012	40.245	39.641	38.624	37.72	36.601	36.242	35.662	34.551	34.266	32.897	32.093	31.207	30.579	30	29.176	28.552	27.659	26.662	25.345	24.732	24.188	23.425	22.496	22.502	21.693	21.514	20.786	19.703	19.707	19.593	18.652	17.879	17.852	17.293
392	Japan	15-59	41.275	39.619	37.999	36.675	35.434	34.18	33.09	32.36	31.176	30.102	28.842	27.781	27.138	26.271	25.092	24.84	24.12	23.478	22.255	21.946	20.895	20.23	20.156	19.347	18.406	17.796	17.579	16.923	16.22	15.454	14.937	14.578	14.215	13.729	12.849	12.62	11.849	11.589	11.294	10.813	10.517	10.094	9.67	9.368	8.825	8.388	8.21	7.618	7.2	6.863	6.556	6.644	5.964	5.766	5.205	4.975	4.823	4.83	4.497	4.26	3.841	3.816	3.75	3.493	3.22	3.19	2.932	2.74	2.767	2.577	2.462	2.288	2.097	1.892	1.656	1.46	1.416	1.467	1.294
496	Mongolia	15-59	151.643	145.743	139.793	133.856	128.996	124.626	120.976	117.25	114.5	110.298	105.744	102.772	99.816	96.501	93.542	91.347	87.615	86.109	83.061	81.123	79.337	77.139	74.813	72.7	71.364	68.999	67.513	66.41	64.769	63.643	61.766	59.859	58.108	56.454	55.447	54.332	53.076	52.003	51.204	49.987	48.934	48.109	47.165	45.927	44.845	43.055	42.132	40.957	40.366	39.343	37.531	37.107	36.503	35.45	33.75	32.387	32.218	31.571	30.905	29.932	29.675	28.834	28.358	27.523	27.092	26.479	25.567	25.052	24.512	23.855	23.451	22.665	22.254	21.623	20.833	20.672	20.169	19.827	19.158
410	Republic of Korea	15-59	34.14	32.796	31.59	30.347	29.14	28.388	27.667	26.812	26.038	25.126	24.41	23.56	22.772	22.328	21.918	21.074	20.587	19.679	19.028	18.786	18.301	18.04	17.138	17.056	16.665	16.187	15.925	15.31	14.962	14.467	13.931	13.372	12.932	12.563	12.216	11.897	11.533	11.36	11.059	10.788	10.674	10.193	9.623	9.235	9.026	8.808	8.397	8.165	7.942	7.656	7.408	7.357	7.14	6.952	6.685	6.519	6.228	5.9	5.877	5.599	5.394	5.327	5.043	5.092	4.884	4.727	4.526	4.461	4.326	4.152	3.822	3.713	3.615	3.519	3.448	3.294	3.226	3.1	3.142
5501	Southern Asia	15-59	173.745	135.797	130.581	127.477	123.739	120.486	117.744	115.17	111.626	108.571	106.122	104.211	102.159	99.188	96.685	95.312	92.989	90.908	89.652	87.306	86.183	83.622	82.381	81.067	79.086	77.668	76.197	74.477	73.072	72.007	70.781	68.762	67.663	66.173	65.392	64.168	63.039	61.721	60.382	59.799	58.762	57.575	56.543	55.557	54.227	53.387	52.515	51.675	50.755	49.586	48.999	47.871	47.136	46.441	45.83	45.053	44.41	43.217	42.344	41.573	40.393	39.826	39.053	38.356	37.56	37.057	36.447	35.219	34.48	33.473	32.642	32.023	31.687	30.939	30.092	29.315	28.954	28.213	27.777
4	Afghanistan	15-59	237.804	217.055	198.991	190.106	185.279	178.133	172.345	167.648	161.335	157.911	153.41	146.999	144.093	141.369	137.07	132.677	130.688	127.632	124.43	121.203	117.294	114.13	111.57	107.842	105.514	103.952	101.161	99.883	95.646	93.945	91.282	89.656	88.071	85.4	82.765	81.107	79.386	77.545	75.367	73.085	71.106	69.276	67.895	66.642	64.979	63.957	62.686	60.063	59.076	58.063	55.52	55.538	52.948	51.87	50.928	48.496	47.863	46.662	45.813	43.896	43.709	41.451	40.655	39.653	37.747	36.975	36.258	35.698	35.05	33.143	32.851	32.621	31.518	31.273	30.412	30.014	29.851	28.149	27.605
50	Bangladesh	15-59	104.493	99.122	95.453	90.339	88.137	84.471	81.112	77.484	75.419	71.937	69.85	67.111	65.067	63.163	61.331	59.228	56.298	54.411	53.297	51.827	49.801	47.793	46.405	44.971	43.59	42.317	40.799	39.949	38.605	37.291	37.187	35.619	34.372	33.5	32.859	31.67	30.965	29.594	28.401	27.824	26.749	26.351	25.669	25.033	24.077	23.676	22.574	22.119	21.544	21.059	20.448	20.05	19.548	19.033	18.596	17.791	17.395	16.842	16.161	15.72	15.097	14.663	14.507	14.483	13.945	13.358	12.991	12.27	11.57	11.226	10.59	10.603	9.853	9.804	9.332	9.125	8.509	8.674	8.227
64	Bhutan	15-59	113.553	108.271	104.451	99.823	96.216	93.039	89.032	87.078	83.076	79.954	77.764	75.21	72.834	70.24	67.947	67.268	65.287	62.803	61.242	59.956	57.84	56.045	53.735	52.706	51.824	50.294	49.112	47.18	45.429	44.625	43.329	41.033	39.847	38.56	37.63	36.329	34.798	34.646	34.047	32.25	31.474	31.05	30.27	28.93	27.97	27.418	26.552	25.853	25.063	24.274	23.525	23.216	21.783	21.794	21.133	21.071	20.497	20.07	19.634	18.752	18.676	18.153	17.325	17.019	16.413	15.709	15.5	14.854	14.329	13.604	12.973	13.071	12.813	12.167	11.973	11.459	11.144	10.75	10.453
356	India	15-59	183.384	134.927	129.305	125.437	121.379	117.451	114.286	110.938	106.675	102.924	100.363	97.739	95.116	91.599	89.41	87.27	84.66	82.804	81.083	78.961	76.281	73.947	72.186	70.232	68.082	65.803	64.178	62.894	60.958	59.166	58.063	56.555	54.344	52.498	51.008	49.485	47.849	46.402	45.056	44.51	43.322	42.59	42.105	41.15	40.2	39.446	38.111	37.284	36.541	35.364	34.532	34.011	33.333	32.576	31.557	31.111	30.168	28.945	28.604	27.622	27.009	26.595	25.472	25.177	24.451	23.927	23.284	22.286	21.743	21.346	20.92	20.054	19.175	18.97	18.469	18.092	17.343	16.898	16.876
364	Iran (Islamic Republic of)	15-59	95.369	75.283	71.459	69.442	66.12	63.756	61.033	58.492	56.468	53.958	52.772	50.823	48.977	46.831	46.007	44.445	43.017	42.026	40.573	39.389	38.557	37.294	36.298	35.172	33.617	32.68	31.399	30.714	29.363	28.789	27.992	27.803	26.475	26.426	25.817	24.709	24.345	23.495	23.211	22.652	22.064	21.11	20.355	19.752	19.428	18.666	17.826	17.574	17.064	16.527	16.006	15.448	15.096	14.724	14.218	14.118	13.455	12.854	12.25	11.8	11.6	11.229	10.634	10.197	10.034	9.482	9.276	8.779	8.361	8.16	8.071	7.717	7.486	7.123	7.064	6.739	6.586	6.482	6.121
462	Maldives	15-59	39.937	37.914	36.247	34.66	33.415	31.465	30.324	29.351	28.249	27.389	26.785	25.599	24.621	23.813	23.264	22.328	21.58	21.301	20.602	20.09	19.571	18.92	18.199	17.476	16.928	16.396	15.732	15.657	14.81	14.317	13.963	13.672	13.348	12.806	12.472	12.132	12.089	11.461	11.354	10.764	10.473	10.319	9.894	9.729	9.493	9.223	8.979	8.765	8.246	8.065	7.68	7.382	7.2	7.059	6.94	6.616	6.242	6.077	5.947	5.757	5.634	5.492	5.22	4.998	4.759	4.388	4.381	4.399	4.183	4.02	4.001	3.746	3.506	3.313	3.278	3.115	3.011	2.893	2.831
524	Nepal	15-59	138.95	132.461	125.259	121.439	116.198	111.775	108.122	104.447	100.704	98.227	94.936	91.271	88.932	86.407	82.562	78.85	75.193	73.701	72.041	69.263	66.786	64.934	62.643	60.991	58.175	56.47	55.837	53.555	52.982	52.097	50.401	49.205	47.905	46.539	44.442	43.123	41.817	40.871	39.81	39.292	38.089	36.866	36.312	35.106	34.222	32.822	31.779	31.23	30.107	29.408	28.437	27.565	26.656	25.892	25.048	24.244	23.445	22.86	22.332	21.335	20.225	20.057	19.425	18.709	17.911	17.63	17.47	17.046	16.153	16.031	15.774	15.383	14.771	14.527	14.115	14.025	13.578	13.474	12.813
586	Pakistan	15-59	160.294	148.191	144.183	141.846	138.73	136.005	134.039	130.877	128.445	125.994	124.007	122.314	119.235	116.984	114.608	112.757	110.347	108.05	105.98	104.109	101.356	100.193	98.741	95.219	93.044	92.314	90.63	88.186	86.192	84.497	83.497	81.785	79.712	77.89	77.56	74.321	73.329	72.141	70.212	67.623	67.707	65.807	64.11	63.099	60.805	58.461	57.342	56.241	54.773	52.958	52.163	50.899	48.908	47.476	46.737	44.976	43.579	41.711	41.262	40.342	39.535	38.712	38.151	37.479	36.57	34.736	34.171	32.755	32.446	31.365	31.129	30.926	30.09	29.47	29.354	28.204	28.42	27.338	26.536
144	Sri Lanka	15-59	93.178	88.949	85.332	82.304	79.466	77.277	73.653	70.404	68.255	65.078	63.406	61.251	58.512	57.392	56.117	53.978	52.258	50.927	49.374	47.787	46.403	45.33	44.223	42.36	41.629	41.216	39.962	39.323	38.174	37.182	36.154	35.426	34.364	33.362	32.338	31.803	30.793	29.823	28.968	28.404	27.214	26.695	25.75	24.731	24.125	23.386	23.117	22.502	21.961	21.514	19.815	19.517	18.661	18.318	18.195	17.335	16.804	16.503	16.239	15.571	14.902	14.766	14.27	13.703	13.294	13.111	12.569	12.354	12.174	11.652	11.59	11.095	10.788	10.41	10.061	9.751	9.414	9.338	8.946
920	South-Eastern Asia	15-59	150.458	134.297	131.097	128.382	125.948	123.019	120.772	118.884	116.512	114.803	112.838	110.974	108.981	107.269	105.671	103.612	102.142	99.948	97.967	95.427	94.063	92.541	90.986	89.569	87.528	86.07	84.662	82.634	81.009	80.044	78.196	76.916	75.791	74.284	72.608	71.415	70.4	68.73	67.33	66.008	65.068	63.754	63.121	62.609	61.275	60.352	59.244	57.803	56.585	55.481	54.785	53.829	52.313	51.657	50.635	49.128	48.901	47.79	47.002	45.937	45.018	44.435	43.64	42.648	42.039	41.392	40.604	39.617	38.718	38.021	37.281	36.446	35.643	34.909	34.302	33.508	32.75	32.074	31.297
96	Brunei Darussalam	15-59	104.381	100.918	98.217	94.47	92.135	88.957	84.047	80.908	77.583	74.617	71.443	69.278	67.647	66.075	64.132	63.684	62.481	60.683	59.454	57.464	55.666	54.02	52.884	50.791	49.714	49.192	47.917	46.837	44.85	44.146	43.555	42.28	41.311	40.689	39.299	38.892	38.296	37.683	36.683	35.762	34.72	33.775	33.72	32.483	31.493	31.181	30.216	29.454	29.393	28.258	27.64	26.621	26.448	25.733	25.362	24.194	24.248	23.604	23.061	22.471	21.869	21.213	20.391	19.736	19.601	19.499	18.5	17.575	17.113	17.003	16.619	16.16	14.982	14.813	14.283	14.057	13.959	13.236	12.881
116	Cambodia	15-59	153.467	137.09	131.59	127.035	122.893	119.331	116.112	111.733	108.22	104.27	101.99	100.445	98.241	94.264	92.463	89.593	88.485	85.298	83.572	81.28	78.682	78.006	75.909	72.844	72.329	70.692	68.727	68.106	65.948	63.833	62.77	60.63	58.711	57.346	56.629	54.775	53.755	51.538	51.547	50.215	49.321	48.272	47.258	45.535	44.712	43.44	42.075	41.529	40.29	39.612	39.045	37.356	37.076	36.481	35.398	34.914	33.908	33.862	33.089	31.937	30.632	30.632	29.43	28.593	27.557	26.828	26.365	26.224	25.287	24.61	24.424	23.472	23.372	22.632	22.229	21.23	21.448	20.791	20.017
360	Indonesia	15-59	173.754	139.123	133.899	129.723	125.948	122.452	118.852	114.33	112.567	110.401	107.458	104.957	102.837	100.423	98.522	97.454	94.833	92.254	89.918	87.87	84.879	82.62	80.546	77.343	77.378	75.496	73.657	71.667	69.705	68.577	65.482	64.232	62.998	62.051	60.44	58.051	57.608	56.894	56.177	55.661	54.163	52.456	51.605	49.861	48.693	47.101	46.059	44.588	43.606	43.24	42.1	40.898	38.86	38.257	37.699	36.73	35.626	34.851	33.999	33.301	32.421	32.22	31.141	30.839	29.289	28.472	28.727	27.999	27.468	27.877	26.624	26.047	26.185	25.414	24.41	24.062	23.895	22.965	22.346
418	Lao People's Democratic Republic	15-59	148.76	143.954	138.098	133.279	129.693	126.374	121.676	117.308	114.555	111.283	106.366	102.013	99.416	97.315	94.299	91.045	88.186	84.876	81.629	80.186	80.126	77.452	74.102	72.381	70.095	68.782	67.662	66.041	64.01	63.07	61.518	59.205	57.765	56.599	54.344	53.599	52.696	51.329	49.933	48.266	46.726	45.023	43.908	42.456	41.142	40.727	39.299	38.075	37.484	36.924	35.321	34.547	34.151	33.551	33.276	32.067	31.081	30.259	29.426	29.261	28.642	27.518	26.924	26.554	25.271	25.196	24.89	24.601	23.232	23.028	22.101	21.064	20.66	19.949	19.853	19.361	18.79	18.444	17.788
458	Malaysia	15-59	94.596	90.568	87.04	83.946	81.673	79.063	76.457	74.134	71.563	69.556	67.685	65.17	63.099	61.666	58.965	57.812	56.149	54.307	53.561	51.681	49.992	48.751	47.376	46.517	44.984	43.142	42.003	41.484	40.643	39.557	38.332	37.265	35.983	35.748	34.705	33.877	33.32	32.479	32.211	31.342	30.973	30.415	29.848	29.193	28.396	27.343	26.668	25.757	25.514	24.674	24.287	24.199	23.737	22.737	22.703	21.921	21.454	20.932	20.451	20.072	19.076	18.308	17.947	17.57	16.605	16.221	15.872	15.468	14.753	14.283	14.054	14.136	13.255	12.848	12.482	12.145	12.142	11.703	11.45
104	Myanmar	15-59	176.911	169.385	164.124	159.43	152.551	147.949	143.367	139.799	135.368	132.352	128.568	125.556	121.105	118.296	114.504	112.088	110.011	105.828	103.537	100.614	98.621	94.984	91.793	89.648	86.915	85.737	83.026	79.837	77.136	75.215	74.441	71.129	69.407	68.217	67.146	65.089	63.939	62.282	60.844	58.789	57.861	56.975	55.006	52.909	51.045	50.371	49.448	47.934	46.377	44.727	45.101	44.635	43.722	42.562	41.524	40.687	38.959	37.957	36.728	35.878	35.448	35.1	34.434	32.461	32.232	31.083	30.285	29.845	28.652	27.701	27.063	25.871	25.598	24.974	24.587	23.698	23.256	22.987	22.186
608	Philippines	15-59	114.122	110.215	106.009	102.995	100.8	96.504	94.995	92.283	89.684	87.248	85.809	84.202	81.759	78.91	77.205	74.88	74.156	72.494	71.406	70.446	68.978	66.852	65.19	64.621	62.472	61.232	59.334	57.624	56.623	55.883	53.246	51.862	50.713	49.478	47.873	47.587	46.393	45.412	44.131	43.247	41.922	41	41.077	40.162	38.044	37.05	37.21	36.448	35.574	35.11	34.472	33.957	33.31	32.581	31.777	31.06	30.802	30.458	29.344	28.767	27.394	27.244	26.687	26.606	25.656	25.313	24.607	24.255	23.68	23.07	22.496	22.04	21.418	20.906	20.296	19.889	19.284	18.527	18.354
702	Singapore	15-59	37.939	36.109	34.932	33.873	32.779	31.553	30.528	29.495	28.497	27.711	26.524	25.911	25.73	24.839	24.281	23.567	22.932	22.406	21.897	21.394	20.612	19.993	19.759	19.294	18.749	18.245	17.624	17.081	16.698	16.152	15.747	15.333	14.994	14.71	14.32	13.685	13.298	13.011	12.563	12.396	11.799	11.533	11.225	10.865	10.665	10.211	9.989	9.667	9.228	8.841	8.773	8.524	8.246	8.07	7.921	7.777	7.453	7.128	6.821	6.879	6.645	6.573	6.116	5.956	5.877	5.523	5.351	5.181	5.202	4.871	4.75	4.666	4.437	4.258	4.098	3.959	3.718	3.54	3.457
764	Thailand	15-59	107.663	103.674	99.742	96.741	93.591	90.803	88.268	86.292	83.704	81.541	79.216	76.909	75.136	73.299	71.676	69.728	68.423	66.707	64.799	63.751	61.684	60.368	58.523	56.782	55.229	54.452	52.933	51.871	51.183	49.72	48.434	47.367	45.878	45.19	44.479	42.594	41.402	40.604	38.883	38.915	38.039	36.61	35.805	35.005	34.315	33.531	32.902	31.384	30.558	30.035	29.181	28.56	27.118	26.974	26.143	25.792	24.945	24.266	23.574	22.698	22.089	21.662	21.252	20.176	19.584	18.893	18.573	18.05	17.397	16.947	16.655	16.262	15.568	14.935	14.61	13.938	13.503	13.187	12.952
