country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
764	Thailand	70+ / 25-69	13.767	14.418	15.118	15.875	16.693	17.582	18.528	19.504	20.481	21.436	22.372	23.307	24.234	25.112	25.916	26.701	27.482	28.226	28.938	29.611	30.199	30.755	31.305	31.796	32.264	32.713	33.21	33.798	34.397	34.978	35.594	36.239	36.814	37.295	37.713	38.115	38.501	38.949	39.496	40.085	40.658	41.127	41.559	42.159	42.928	43.684	44.308	44.812	45.201	45.43	45.633	45.792	45.862	45.878	45.87	45.965	46.173	46.385	46.543	46.792	47.121	47.304	47.282	47.195	47.086	46.925	46.786	46.647	46.355	46.02	45.789	45.592	45.4	45.234	44.998	44.842	44.85	44.793	44.694
626	Timor-Leste	70+ / 25-69	7.794	7.591	7.36	7.12	6.876	6.637	6.414	6.214	6.039	5.891	5.774	5.693	5.657	5.655	5.675	5.719	5.786	5.869	5.965	6.061	6.14	6.199	6.235	6.25	6.248	6.232	6.21	6.203	6.207	6.22	6.274	6.373	6.5	6.652	6.828	7.022	7.23	7.442	7.677	7.929	8.194	8.481	8.804	9.166	9.554	9.951	10.373	10.838	11.293	11.738	12.232	12.753	13.23	13.696	14.145	14.528	14.849	15.096	15.272	15.43	15.566	15.711	15.923	16.148	16.333	16.523	16.733	16.908	17.06	17.197	17.428	17.814	18.222	18.613	19.046	19.46	19.833	20.222	20.701
704	Viet Nam	70+ / 25-69	6.929	7.277	7.668	8.084	8.475	8.911	9.395	9.877	10.333	10.665	10.964	11.331	11.657	11.93	12.15	12.31	12.456	12.638	12.856	13.117	13.431	13.8	14.196	14.603	15.039	15.475	15.91	16.35	16.794	17.24	17.656	18.075	18.488	18.861	19.245	19.65	20.043	20.465	20.925	21.386	21.85	22.288	22.685	22.996	23.227	23.36	23.431	23.501	23.57	23.682	23.805	23.932	24.099	24.265	24.43	24.556	24.691	24.93	25.195	25.432	25.676	26.006	26.385	26.815	27.311	27.71	28.092	28.544	28.969	29.295	29.545	29.853	30.184	30.478	30.757	31.005	31.188	31.335	31.447
922	Western Asia	70+ / 25-69	5.01	5.133	5.316	5.487	5.675	5.88	6.095	6.334	6.604	6.9	7.218	7.562	7.934	8.32	8.711	9.097	9.534	9.986	10.414	10.863	11.334	11.82	12.301	12.799	13.33	13.875	14.421	14.968	15.516	16.047	16.545	17.018	17.466	17.892	18.284	18.629	18.938	19.211	19.447	19.649	19.831	19.995	20.158	20.323	20.468	20.582	20.688	20.802	20.9	21.001	21.08	21.134	21.217	21.343	21.49	21.667	21.873	22.107	22.382	22.663	22.966	23.294	23.61	23.904	24.178	24.418	24.607	24.793	24.977	25.132	25.271	25.459	25.667	25.816	25.98	26.205	26.429	26.618	26.817
51	Armenia	70+ / 25-69	9.128	9.355	9.781	10.288	10.86	11.511	12.258	13.048	13.82	14.504	15.012	15.307	15.364	15.225	14.967	14.603	14.213	13.908	13.678	13.349	12.971	12.654	12.322	12.087	11.981	11.866	11.799	11.908	12.197	12.59	13	13.53	14.298	15.207	16.095	17.1	18.215	19.359	20.666	21.998	23.232	24.183	24.746	25.063	25.225	25.288	25.21	25.014	24.766	24.47	24.195	24.044	24.03	24.14	24.174	24.207	24.499	25.011	25.59	26.318	27.378	28.562	29.799	30.986	32.038	32.968	33.882	34.755	35.485	36.191	36.782	37.07	37.217	37.452	37.591	37.511	37.392	37.413	37.304
31	Azerbaijan	70+ / 25-69	4.994	5.236	5.526	5.879	6.305	6.803	7.366	7.971	8.58	9.162	9.699	10.169	10.556	10.864	11.112	11.324	11.478	11.585	11.662	11.687	11.682	11.681	11.687	11.697	11.754	11.878	12.026	12.231	12.532	12.867	13.234	13.66	14.148	14.662	15.217	15.819	16.398	16.963	17.507	17.971	18.352	18.722	19.081	19.38	19.561	19.573	19.436	19.205	18.98	18.789	18.586	18.438	18.457	18.616	18.896	19.316	19.868	20.505	21.202	22.035	22.957	23.855	24.74	25.581	26.316	26.818	26.989	27.195	27.394	27.285	27.016	26.708	26.346	26.075	25.929	25.815	25.697	25.559	25.456
48	Bahrain	70+ / 25-69	2.199	2.374	2.572	2.786	3.021	3.281	3.561	3.872	4.214	4.571	4.938	5.31	5.686	6.077	6.473	6.883	7.31	7.744	8.199	8.685	9.214	9.748	10.287	10.881	11.525	12.208	12.909	13.644	14.451	15.323	16.329	17.51	18.74	19.867	20.884	21.856	22.791	23.623	24.155	24.147	23.508	22.504	21.434	20.409	19.513	18.743	18.002	17.234	16.563	15.945	15.317	14.821	14.556	14.413	14.321	14.342	14.437	14.584	14.848	15.173	15.518	15.952	16.437	16.933	17.435	17.902	18.318	18.703	18.993	19.183	19.324	19.44	19.526	19.616	19.713	19.734	19.726	19.74	19.758
196	Cyprus	70+ / 25-69	14.224	14.531	14.855	15.205	15.592	16.02	16.478	16.946	17.404	17.835	18.226	18.57	18.909	19.258	19.599	19.949	20.324	20.712	21.109	21.479	21.818	22.163	22.522	22.929	23.38	23.931	24.63	25.435	26.323	27.338	28.466	29.673	31.036	32.509	34.028	35.596	37.194	38.789	40.282	41.595	42.62	43.396	43.924	44.215	44.356	44.356	44.204	43.944	43.654	43.219	42.804	42.378	41.813	41.231	40.714	40.326	39.973	39.644	39.381	39.255	39.2	39.106	38.986	38.937	39.042	39.219	39.327	39.376	39.459	39.531	39.659	39.868	40.041	40.138	40.284	40.414	40.499	40.609	40.671
268	Georgia	70+ / 25-69	11.108	10.963	11.031	11.245	11.496	11.785	12.111	12.477	12.886	13.301	13.655	13.918	14.088	14.157	14.132	14.064	13.97	13.87	13.808	13.759	13.716	13.687	13.719	13.808	13.885	13.951	14.026	14.125	14.275	14.446	14.647	14.911	15.266	15.717	16.203	16.668	17.093	17.542	18.024	18.468	18.814	19.031	19.116	19.126	19.07	18.929	18.756	18.518	18.215	17.981	17.772	17.544	17.402	17.339	17.316	17.34	17.441	17.774	18.331	18.917	19.544	20.205	21	21.987	22.914	23.766	24.594	25.242	25.63	26.01	26.428	26.774	27.099	27.296	27.552	27.873	27.914	27.793	27.752
368	Iraq	70+ / 25-69	3.851	3.89	3.952	3.981	3.982	3.936	3.845	3.786	3.758	3.76	3.841	3.977	4.115	4.248	4.38	4.517	4.668	4.825	4.988	5.154	5.324	5.49	5.649	5.797	5.925	6.045	6.15	6.239	6.324	6.397	6.47	6.555	6.649	6.752	6.855	6.95	7.044	7.159	7.285	7.421	7.579	7.755	7.932	8.118	8.296	8.451	8.606	8.771	8.945	9.096	9.238	9.381	9.522	9.681	9.847	10.016	10.18	10.346	10.537	10.788	11.056	11.279	11.485	11.688	11.837	11.939	12.026	12.096	12.188	12.323	12.483	12.648	12.826	12.989	13.152	13.325	13.47	13.585	13.783
376	Israel	70+ / 25-69	15.19	15.546	15.826	16.063	16.289	16.481	16.649	16.829	17.045	17.224	17.308	17.354	17.418	17.507	17.569	17.58	17.59	17.648	17.757	17.925	18.113	18.313	18.554	18.816	19.14	19.444	19.654	19.87	20.109	20.327	20.534	20.776	21.022	21.246	21.429	21.575	21.731	21.879	22.01	22.114	22.181	22.234	22.25	22.253	22.307	22.397	22.485	22.594	22.681	22.757	22.866	23.013	23.18	23.275	23.36	23.537	23.741	23.941	24.206	24.507	24.824	25.191	25.545	25.921	26.359	26.731	27.001	27.306	27.636	27.911	28.176	28.422	28.622	28.778	28.945	29.099	29.236	29.365	29.518
400	Jordan	70+ / 25-69	4.019	4.046	4.145	4.292	4.453	4.634	4.833	5.044	5.266	5.501	5.756	6.041	6.344	6.653	6.979	7.318	7.667	8.016	8.359	8.704	9.04	9.364	9.672	9.974	10.262	10.544	10.819	11.076	11.322	11.556	11.838	12.141	12.425	12.721	13.03	13.343	13.695	14.072	14.434	14.779	15.126	15.52	15.954	16.373	16.749	17.029	17.211	17.366	17.545	17.711	17.858	18.054	18.268	18.486	18.738	19.1	19.546	20.007	20.464	20.887	21.353	21.808	22.211	22.553	22.782	22.978	23.218	23.49	23.722	23.927	24.176	24.421	24.71	25.091	25.505	25.869	26.134	26.361	26.631
414	Kuwait	70+ / 25-69	3.36	3.789	4.274	4.818	5.42	6.079	6.795	7.562	8.38	9.251	10.168	11.135	12.165	13.251	14.406	15.681	17.113	18.749	20.648	22.831	25.257	27.887	30.659	33.479	36.328	39.262	42.3	45.431	48.554	51.683	54.733	57.396	59.543	60.998	61.545	61.182	60.146	58.493	56.174	53.432	50.525	47.599	44.815	42.298	40.02	37.938	35.965	34.207	32.664	31.327	30.355	29.557	28.974	28.755	28.796	29.1	29.684	30.508	31.561	32.916	34.478	36.001	37.413	38.628	39.624	40.407	40.93	41.222	41.39	41.434	41.254	40.949	40.588	40.165	39.773	39.344	38.764	38.209	37.758
422	Lebanon	70+ / 25-69	11.592	11.884	12.464	13.234	14.032	14.82	15.594	16.361	17.092	17.796	18.45	19.05	19.582	20.02	20.397	20.704	20.91	21.049	21.132	21.144	21.12	21.086	21.032	20.942	20.807	20.676	20.588	20.512	20.536	20.657	20.733	20.758	20.746	20.676	20.502	20.209	19.826	19.346	18.8	18.17	17.491	16.81	16.223	15.759	15.38	15.135	15.035	15.006	15.038	15.2	15.415	15.689	16.16	16.783	17.579	18.563	19.65	20.904	22.375	24.052	25.862	27.772	29.791	31.747	33.49	34.96	36.173	37.084	37.742	38.246	38.551	38.828	39.035	39.014	38.735	38.258	37.641	37.014	36.387
512	Oman	70+ / 25-69	1.824	1.863	1.94	2.018	2.097	2.165	2.229	2.309	2.409	2.527	2.665	2.806	2.954	3.131	3.3	3.465	3.656	3.854	4.124	4.426	4.746	5.097	5.439	5.872	6.345	6.869	7.486	8.099	8.857	9.656	10.548	11.578	12.559	13.708	14.857	15.936	17.217	18.433	19.442	20.225	20.939	21.762	22.467	22.982	23.362	23.604	23.622	23.4	23.001	22.456	21.799	21.147	20.552	20.043	19.643	19.31	19.032	18.894	18.878	18.932	19.029	19.258	19.666	20.165	20.696	21.227	21.776	22.28	22.701	23.067	23.406	23.744	24.011	24.243	24.404	24.528	24.649	24.749	24.851
634	Qatar	70+ / 25-69	0.653	0.701	0.748	0.801	0.863	0.936	1.026	1.137	1.263	1.398	1.554	1.731	1.924	2.131	2.354	2.598	2.868	3.18	3.543	3.949	4.389	4.859	5.366	5.924	6.528	7.191	7.935	8.772	9.709	10.72	11.792	12.886	13.952	14.974	15.909	16.769	17.575	18.245	18.666	18.863	18.928	18.894	18.767	18.564	18.292	17.95	17.475	16.798	15.934	14.92	13.886	12.941	12.174	11.576	11.057	10.64	10.351	10.183	10.107	10.078	10.108	10.193	10.332	10.51	10.699	10.908	11.094	11.271	11.456	11.6	11.704	11.792	11.868	11.903	11.907	11.898	11.906	11.918	11.9
682	Saudi Arabia	70+ / 25-69	1.83	1.921	2.071	2.287	2.564	2.898	3.289	3.739	4.244	4.8	5.411	6.089	6.845	7.67	8.561	9.52	10.544	11.626	12.762	13.954	15.209	16.542	17.949	19.433	21.018	22.662	24.277	25.825	27.304	28.701	29.967	31.045	31.925	32.534	32.927	33.187	33.316	33.318	33.256	33.156	32.986	32.684	32.3	31.927	31.438	30.788	30.125	29.509	28.949	28.417	27.985	27.687	27.438	27.269	27.211	27.308	27.523	27.812	28.125	28.486	28.922	29.443	29.888	30.209	30.556	30.911	31.287	31.765	32.267	32.671	33.069	33.414	33.773	34.16	34.432	34.672	34.841	35.019	35.195
275	State of Palestine	70+ / 25-69	4.593	4.535	4.54	4.591	4.653	4.725	4.807	4.897	4.989	5.085	5.179	5.269	5.354	5.436	5.52	5.604	5.665	5.713	5.765	5.813	5.874	5.942	6.019	6.105	6.191	6.291	6.411	6.526	6.645	6.786	6.956	7.165	7.38	7.61	7.877	8.158	8.45	8.781	9.131	9.479	9.835	10.204	10.573	10.893	11.173	11.42	11.647	11.872	12.09	12.306	12.512	12.742	12.987	13.254	13.534	13.8	14.106	14.464	14.815	15.131	15.458	15.867	16.297	16.744	17.21	17.595	17.939	18.238	18.458	18.716	18.985	19.248	19.589	19.963	20.222	20.414	20.72	21.081	21.428
760	Syrian Arab Republic	70+ / 25-69	5.551	5.409	5.276	5.163	5.071	4.995	4.934	4.887	4.859	4.847	4.851	4.87	4.91	4.976	5.065	5.185	5.335	5.508	5.706	5.928	6.16	6.382	6.593	6.812	7.038	7.266	7.478	7.682	7.874	8.017	8.128	8.23	8.34	8.464	8.588	8.697	8.773	8.843	8.908	8.983	9.104	9.287	9.553	9.918	10.399	10.97	11.625	12.322	13.037	13.808	14.612	15.444	16.235	16.944	17.562	18.11	18.661	19.111	19.391	19.498	19.506	19.414	19.098	18.576	17.934	17.291	16.692	16.179	15.793	15.485	15.357	15.405	15.571	15.877	16.205	16.694	17.364	18.087	18.836
792	Türkiye	70+ / 25-69	7.426	7.682	8.049	8.312	8.594	8.905	9.222	9.559	9.949	10.388	10.831	11.303	11.844	12.396	12.924	13.392	13.99	14.589	15.011	15.445	15.885	16.333	16.795	17.284	17.831	18.391	18.938	19.489	20.044	20.622	21.249	21.858	22.447	23.072	23.674	24.241	24.841	25.475	26.085	26.664	27.195	27.688	28.2	28.676	29.124	29.579	29.986	30.334	30.601	30.807	30.977	31.103	31.205	31.32	31.526	31.785	31.998	32.203	32.439	32.725	33.098	33.566	34.17	34.834	35.512	36.149	36.632	37.103	37.525	37.74	38.042	38.435	38.611	38.722	38.851	38.906	38.983	39.119	39.183
784	United Arab Emirates	70+ / 25-69	0.877	0.881	0.888	0.897	0.914	0.941	0.978	1.027	1.09	1.17	1.275	1.412	1.582	1.786	2.025	2.294	2.59	2.908	3.254	3.632	4.044	4.496	4.994	5.539	6.135	6.79	7.509	8.289	9.125	10.011	10.926	11.823	12.666	13.432	14.103	14.654	15.066	15.339	15.449	15.437	15.365	15.26	15.124	15.012	14.968	15	15.12	15.186	15.074	14.72	14.137	13.459	12.813	12.264	11.843	11.541	11.336	11.241	11.24	11.273	11.312	11.372	11.44	11.516	11.596	11.673	11.754	11.856	11.98	12.101	12.22	12.313	12.388	12.462	12.503	12.54	12.577	12.563	12.541
887	Yemen	70+ / 25-69	3.448	3.323	3.253	3.22	3.198	3.184	3.174	3.17	3.176	3.19	3.21	3.235	3.268	3.309	3.359	3.423	3.49	3.556	3.63	3.709	3.791	3.881	3.981	4.087	4.199	4.325	4.464	4.613	4.774	4.946	5.135	5.339	5.544	5.758	5.962	6.152	6.368	6.587	6.796	7.003	7.189	7.365	7.531	7.674	7.785	7.861	7.93	7.993	8.062	8.131	8.168	8.214	8.279	8.347	8.442	8.538	8.648	8.779	8.894	9.008	9.116	9.223	9.357	9.499	9.624	9.756	9.892	9.985	10.088	10.197	10.358	10.65	10.949	11.252	11.593	11.878	12.042	12.177	12.325
908	Europe	70+ / 25-69	18.663	19.074	19.582	20.139	20.715	21.319	21.942	22.579	23.25	23.927	24.57	25.192	25.81	26.403	26.961	27.489	28.008	28.523	29.035	29.54	30.027	30.491	30.958	31.457	31.954	32.428	32.899	33.38	33.912	34.456	34.967	35.493	36.027	36.556	37.093	37.639	38.194	38.723	39.224	39.664	39.987	40.2	40.319	40.39	40.463	40.509	40.52	40.525	40.527	40.489	40.405	40.36	40.378	40.418	40.489	40.631	40.887	41.206	41.52	41.866	42.259	42.655	43.062	43.473	43.88	44.234	44.49	44.653	44.716	44.738	44.769	44.829	44.883	44.943	45.031	45.083	45.079	45.055	45.007
923	Eastern Europe	70+ / 25-69	12.413	12.728	13.259	13.873	14.485	15.095	15.696	16.276	16.874	17.429	17.847	18.169	18.398	18.554	18.66	18.739	18.865	19.014	19.201	19.433	19.693	20.004	20.392	20.876	21.407	21.953	22.512	23.097	23.771	24.479	25.179	26.003	26.893	27.798	28.737	29.679	30.564	31.353	32.055	32.613	32.914	32.947	32.859	32.668	32.383	32.014	31.587	31.152	30.728	30.315	29.943	29.662	29.426	29.255	29.168	29.229	29.45	29.753	30.089	30.483	30.992	31.539	32.089	32.701	33.336	33.883	34.305	34.612	34.814	34.933	35.019	35.046	35.041	35.038	34.983	34.912	34.879	34.839	34.771
112	Belarus	70+ / 25-69	11.188	11.505	11.978	12.52	13.091	13.677	14.282	14.884	15.449	15.957	16.391	16.721	16.874	16.884	16.862	16.832	16.772	16.72	16.705	16.735	16.806	16.916	17.079	17.282	17.492	17.737	18.087	18.513	18.99	19.544	20.219	20.985	21.749	22.473	23.279	24.124	24.878	25.497	25.913	26.129	26.212	26.153	25.944	25.608	25.199	24.754	24.338	24.002	23.73	23.525	23.288	23.034	22.876	22.852	22.937	23.156	23.517	24.071	24.673	25.153	25.747	26.582	27.466	28.32	29.157	29.748	30.026	30.169	30.26	30.32	30.343	30.326	30.368	30.422	30.405	30.287	30.096	30.008	29.989
100	Bulgaria	70+ / 25-69	19.342	19.157	19.324	19.695	20.104	20.472	20.753	20.981	21.257	21.597	21.888	22.108	22.282	22.383	22.391	22.401	22.669	23.227	23.798	24.249	24.53	24.892	25.565	26.305	27.061	27.772	28.367	29.045	29.682	30.148	30.664	31.202	31.699	32.224	32.76	33.253	33.771	34.37	34.866	35.12	35.144	35.018	34.785	34.395	33.896	33.281	32.564	32.081	31.907	31.625	31.279	31.053	30.958	30.956	31.005	31.268	31.707	32.343	33.036	33.582	34.056	34.556	35.132	35.749	36.312	36.803	37.292	37.832	38.424	38.914	39.146	39.326	39.526	39.711	39.946	40.103	40.272	40.486	40.596
203	Czechia	70+ / 25-69	18.83	19.237	19.722	20.147	20.505	20.785	20.948	20.942	20.837	20.709	20.56	20.48	20.529	20.621	20.651	20.626	20.603	20.611	20.701	20.902	21.224	21.729	22.424	23.234	24.035	24.785	25.518	26.181	26.666	26.924	27.067	27.143	27.2	27.284	27.347	27.393	27.408	27.34	27.299	27.305	27.227	27.069	26.832	26.49	26.06	25.56	25.12	24.75	24.393	24.175	24.034	23.945	23.95	24.027	24.183	24.453	24.847	25.332	25.855	26.261	26.584	26.877	27.179	27.534	27.894	28.295	28.662	28.958	29.213	29.439	29.653	29.783	29.843	29.895	29.915	29.921	29.906	29.863	29.758
348	Hungary	70+ / 25-69	15.946	15.95	16.724	17.514	18.106	18.449	18.652	18.764	18.813	18.841	18.798	18.722	18.673	18.657	18.723	18.951	19.289	19.659	20.057	20.462	20.868	21.299	21.958	22.921	23.922	24.808	25.51	26.106	26.63	26.999	27.274	27.487	27.655	27.879	28.094	28.287	28.469	28.724	29.126	29.574	30.043	30.455	30.865	31.239	31.494	31.671	31.859	31.932	31.948	32.005	31.981	31.818	31.621	31.582	31.636	31.575	31.472	31.412	31.254	31.022	30.881	30.813	30.753	30.772	30.858	30.972	31.122	31.374	31.638	31.947	32.289	32.605	32.992	33.355	33.665	33.945	34.164	34.388	34.659
616	Poland	70+ / 25-69	14.814	15.053	16.002	16.959	17.885	18.741	19.539	20.246	20.833	21.29	21.625	21.868	22.026	22.127	22.209	22.287	22.357	22.43	22.576	22.809	23.096	23.45	23.906	24.491	25.168	25.907	26.69	27.548	28.484	29.415	30.465	31.677	32.888	34.024	35.084	36.047	36.912	37.706	38.458	39.2	39.865	40.402	40.888	41.143	41.191	41.25	41.206	40.967	40.682	40.341	39.779	39.185	38.663	38.156	37.728	37.388	37.226	37.246	37.288	37.251	37.193	37.163	37.096	37.065	37.198	37.475	37.778	37.913	37.991	38.283	38.62	39.045	39.567	40.044	40.463	40.741	41.028	41.256	41.331
498	Republic of Moldova	70+ / 25-69	8.899	8.564	8.88	9.299	9.68	10.046	10.423	10.794	11.12	11.368	11.521	11.57	11.496	11.321	11.115	10.9	10.652	10.384	10.14	9.95	9.839	9.779	9.743	9.754	9.817	9.887	9.949	10.062	10.24	10.46	10.743	11.132	11.625	12.211	12.871	13.542	14.142	14.637	15.028	15.299	15.508	15.696	15.83	15.859	15.737	15.602	15.455	15.215	14.913	14.589	14.335	14.119	13.833	13.514	13.252	13.118	13.105	13.134	13.162	13.211	13.421	13.734	14.125	14.629	15.192	15.686	16.093	16.471	16.801	17.185	17.551	18.021	18.498	18.779	18.963	19.083	19.203	19.302	19.373
642	Romania	70+ / 25-69	15.562	15.33	15.693	16.265	16.827	17.288	17.671	17.969	18.163	18.238	18.213	18.127	18.034	17.932	17.898	18.398	19.52	20.621	21.37	21.924	22.386	22.785	23.279	23.885	24.484	25.161	25.836	26.422	26.972	27.424	27.683	27.716	27.788	28.043	28.398	28.904	29.495	29.98	30.27	30.324	30.217	30.009	29.721	29.441	29.246	29.161	29.189	29.24	29.321	29.369	29.298	29.242	29.264	29.292	29.343	29.466	29.623	29.798	29.921	29.983	30.097	30.205	30.301	30.559	30.942	31.383	31.904	32.41	32.759	33.028	33.322	33.651	33.945	34.244	34.493	34.69	34.808	34.878	34.966
643	Russian Federation	70+ / 25-69	10.294	10.58	11.09	11.651	12.189	12.73	13.278	13.824	14.427	15.008	15.444	15.769	15.965	16.047	16.037	15.941	15.82	15.704	15.686	15.727	15.765	15.866	16.042	16.27	16.539	16.801	17.097	17.473	17.982	18.553	19.1	19.757	20.507	21.257	22.079	22.962	23.765	24.441	25.036	25.508	25.743	25.706	25.496	25.215	24.834	24.353	23.841	23.373	22.884	22.418	22.035	21.813	21.741	21.664	21.575	21.559	21.712	21.94	22.225	22.67	23.257	23.925	24.644	25.369	26.159	26.843	27.282	27.521	27.583	27.636	27.65	27.621	27.616	27.647	27.674	27.571	27.421	27.25	27.073
703	Slovakia	70+ / 25-69	13.168	13.406	14.207	14.999	15.759	16.457	17.082	17.613	18.087	18.549	18.955	19.341	19.746	20.09	20.344	20.54	20.708	20.915	21.177	21.471	21.852	22.351	23.007	23.819	24.678	25.547	26.441	27.348	28.244	29.094	29.907	30.719	31.526	32.395	33.253	33.999	34.706	35.39	36.103	36.754	37.291	37.801	38.133	38.199	38.079	37.954	37.913	37.731	37.426	37.001	36.49	35.992	35.47	35.028	34.593	34.174	33.832	33.648	33.596	33.652	33.711	33.604	33.542	33.636	33.828	34.075	34.478	34.931	35.277	35.624	36.046	36.534	36.977	37.271	37.474	37.687	37.933	38.179	38.282
804	Ukraine	70+ / 25-69	12.409	12.882	12.885	13.134	13.505	14.01	14.561	15.121	15.695	16.246	16.674	17.008	17.235	17.352	17.439	17.489	17.513	17.541	17.684	17.975	18.284	18.595	18.922	19.327	19.836	20.297	20.727	21.283	21.942	22.633	23.388	24.325	25.354	26.401	27.542	28.624	29.532	30.215	30.689	30.998	31.027	30.924	30.659	30.187	29.681	29.065	28.351	27.599	26.82	26.048	25.418	25.092	25.066	25.288	25.765	26.417	27.33	28.538	29.743	30.961	32.313	33.56	34.577	35.318	35.864	36.28	36.381	36.255	35.974	35.594	35.184	34.631	33.952	33.372	32.918	32.505	32.197	32.004	31.674
924	Northern Europe	70+ / 25-69	22.055	22.387	22.718	23.044	23.402	23.79	24.194	24.603	25.022	25.465	25.924	26.386	26.862	27.335	27.781	28.197	28.577	28.909	29.211	29.533	29.839	30.075	30.258	30.414	30.537	30.625	30.727	30.913	31.175	31.456	31.724	31.988	32.262	32.557	32.864	33.19	33.562	33.982	34.437	34.914	35.398	35.852	36.28	36.669	37.001	37.324	37.622	37.891	38.105	38.23	38.346	38.465	38.594	38.781	39.033	39.361	39.724	40.132	40.585	41.032	41.461	41.826	42.109	42.369	42.666	42.927	43.108	43.203	43.204	43.141	43.103	43.086	43.061	43.067	43.072	43.047	42.963	42.903	42.957
208	Denmark	70+ / 25-69	23.659	23.968	24.251	24.504	24.758	24.982	25.177	25.345	25.52	25.72	25.945	26.243	26.615	27.051	27.582	28.055	28.345	28.503	28.62	28.783	28.997	29.195	29.324	29.46	29.557	29.532	29.445	29.352	29.226	29.01	28.719	28.423	28.166	28.001	27.916	27.857	27.887	28.012	28.224	28.543	28.944	29.374	29.841	30.357	30.944	31.504	31.971	32.417	32.873	33.268	33.576	33.883	34.179	34.486	34.814	35.139	35.403	35.56	35.682	35.755	35.687	35.534	35.282	35.042	34.917	34.774	34.682	34.617	34.551	34.529	34.538	34.583	34.738	34.994	35.223	35.462	35.758	36.034	36.284
233	Estonia	70+ / 25-69	16.13	16.632	17.158	17.732	18.266	18.757	19.266	19.798	20.33	20.836	21.308	21.708	22.052	22.314	22.534	22.77	23.097	23.523	23.967	24.456	24.951	25.423	25.892	26.396	26.91	27.451	28.026	28.572	29.118	29.755	30.486	31.3	32.193	33.089	34.033	35.157	36.365	37.555	38.597	39.299	39.72	39.87	39.714	39.389	38.959	38.428	37.817	37.137	36.522	35.958	35.397	34.882	34.457	34.197	34.063	34.118	34.4	34.696	34.992	35.345	35.548	35.644	35.762	36.008	36.427	36.842	37.195	37.613	38.099	38.5	38.859	39.273	39.582	39.738	39.814	39.83	39.797	39.729	39.684
234	Faroe Islands	70+ / 25-69	21.789	21.695	21.622	21.505	21.393	21.297	21.287	21.323	21.273	21.188	21.219	21.42	21.713	21.98	22.306	22.734	23.157	23.3	23.289	23.281	23.44	23.744	23.975	24.158	24.124	24.003	23.927	23.897	23.872	23.694	23.419	23.277	23.226	23.232	23.31	23.294	23.357	23.615	23.948	24.174	24.139	23.899	23.696	23.582	23.344	23.157	23.057	22.986	23.221	23.582	23.907	24.27	24.487	24.769	25.11	25.213	25.411	25.631	25.771	25.931	26.05	26.191	26.364	26.428	26.489	26.56	26.574	26.616	26.632	26.807	27.076	27.312	27.497	27.63	27.821	28.032	28.177	28.358	28.618
246	Finland	70+ / 25-69	25.167	25.888	26.524	27.126	27.719	28.251	28.655	29.002	29.345	29.653	29.964	30.261	30.504	30.687	30.828	30.959	31.033	31.007	30.893	30.718	30.523	30.3	30.189	30.279	30.475	30.708	30.883	31.06	31.285	31.551	31.913	32.369	32.828	33.224	33.541	33.797	34.183	34.726	35.291	35.824	36.333	36.818	37.245	37.638	37.965	38.188	38.325	38.484	38.656	38.716	38.801	38.961	39.137	39.295	39.44	39.678	39.965	40.283	40.629	40.93	41.186	41.421	41.706	41.954	42.068	42.081	41.965	41.788	41.571	41.298	41.045	40.853	40.689	40.516	40.39	40.295	40.116	39.943	39.836
831	Guernsey	70+ / 25-69	18.507	18.545	18.602	18.744	18.952	19.128	19.36	19.71	19.981	20.287	20.798	21.441	22.146	22.907	23.672	24.307	24.912	25.732	26.719	27.657	28.435	29.08	29.61	30.011	30.33	30.673	30.994	31.292	31.676	32.157	32.613	32.953	33.286	33.57	33.802	34.083	34.416	34.818	35.229	35.738	36.366	37.061	37.832	38.457	39.013	39.615	40.206	40.844	41.487	42.085	42.606	43.103	43.507	43.818	44.213	44.549	44.735	44.873	44.991	45.075	45.154	45.155	44.867	44.462	44.145	43.837	43.409	42.944	42.546	42.26	42.103	41.934	41.892	41.946	41.944	41.977	42.091	42.246	42.393
352	Iceland	70+ / 25-69	16.133	16.608	17.13	17.656	18.231	18.888	19.526	20.152	20.797	21.336	21.807	22.282	22.689	23.056	23.452	23.786	24.063	24.312	24.555	24.882	25.301	25.758	26.146	26.467	26.813	27.092	27.349	27.76	28.291	28.837	29.416	30.016	30.532	31.001	31.459	31.99	32.782	33.73	34.795	35.935	37.09	38.21	39.154	39.87	40.464	41.055	41.444	41.598	41.658	41.627	41.429	41.103	40.821	40.623	40.493	40.392	40.308	40.347	40.467	40.405	40.183	39.973	39.811	39.649	39.398	39.108	38.847	38.728	38.734	38.787	38.931	39.174	39.451	39.742	40.068	40.332	40.531	40.736	40.97
