country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
352	Iceland	70+ / 20-69	26.4	27.267	28.195	29.196	30.105	30.996	31.955	32.858	33.74	34.642	35.421	36.1	36.714	37.26	37.894	38.709	39.663	40.554	41.357	42.223	43.02	43.742	44.644	45.705	46.762	47.831	48.923	50.012	50.99	51.943	53.09	54.572	56.297	58.204	60.281	62.404	64.561	66.537	68.216	69.745	71.146	72.416	73.423	74.257	75.024	75.53	75.915	76.396	77.004	77.703	78.535	79.412	80.385	81.538	82.509	83.22	83.746	84.237	84.711	84.994	85.307	85.701	86.055	86.548	87.328	88.113	88.682	89.206	89.821	90.55	91.298	91.912	92.281	92.656	92.986	93.245	93.551	93.841	94.356
372	Ireland	70+ / 20-69	27.756	28.54	29.341	30.167	31	31.809	32.632	33.473	34.31	35.142	35.939	36.698	37.486	38.376	39.337	40.341	41.398	42.48	43.633	44.833	46.038	47.255	48.606	50.116	51.557	52.812	53.915	54.871	55.689	56.445	57.078	57.555	57.939	58.27	58.569	58.808	58.997	59.167	59.299	59.473	59.786	60.198	60.661	61.142	61.555	61.949	62.452	63.055	63.638	64.225	64.973	65.985	67.126	68.397	69.761	71.082	72.31	73.384	74.309	75.2	76.124	77.022	77.885	78.716	79.601	80.404	81.153	81.888	82.499	83.093	83.661	84.078	84.561	85.011	85.352	85.772	86.174	86.648	87.246
833	Isle of Man	70+ / 20-69	40.13	41.267	42.471	43.675	45.052	46.631	48.162	49.697	51.228	52.602	53.787	54.92	56.165	57.471	58.726	59.744	60.357	60.658	60.865	61.029	61.185	61.413	61.795	62.294	62.67	62.73	62.554	62.411	62.409	62.474	62.513	62.487	62.441	62.431	62.444	62.591	62.725	62.657	62.492	62.299	62.146	62.146	62.326	62.508	62.638	62.854	63.272	63.887	64.655	65.498	66.436	67.554	68.796	70.041	71.291	72.441	73.49	74.54	75.429	76.123	76.642	76.943	77.034	77.111	77.461	77.851	78.123	78.491	78.881	79.04	79.154	79.38	79.469	79.541	79.765	80.124	80.562	80.976	81.382
832	Jersey	70+ / 20-69	24.955	25.421	25.941	26.551	27.267	28.11	29.101	30.224	31.372	32.525	33.693	34.867	35.945	36.891	37.81	38.585	39.294	39.993	40.738	41.62	42.528	43.347	44.154	45.119	46.061	46.934	47.836	48.671	49.432	50.133	50.922	51.891	52.933	54.001	55.054	56.138	57.241	58.223	59.124	60.076	61.035	61.894	62.617	63.151	63.452	63.704	64.013	64.35	64.684	64.883	65.008	65.187	65.359	65.514	65.764	66.034	66.214	66.29	66.266	66.287	66.263	66.22	66.341	66.573	66.889	67.31	67.742	68.085	68.506	68.997	69.513	70.131	70.744	71.256	71.69	72.206	72.762	73.233	73.694
428	Latvia	70+ / 20-69	28.574	29.699	30.816	31.941	33.137	34.306	35.366	36.347	37.183	37.943	38.697	39.439	40.289	41.259	42.292	43.277	44.061	44.715	45.312	45.818	46.252	46.708	47.194	47.733	48.437	49.31	50.461	51.802	53.114	54.566	56.204	57.782	59.265	60.781	62.178	63.414	64.262	64.553	64.51	64.132	63.551	62.861	62.504	62.389	62.083	61.814	61.742	61.772	61.845	62.019	62.602	63.492	64.252	64.885	65.406	66.074	67.192	68.937	71.148	73.319	75.272	77.139	78.92	80.443	81.595	82.581	83.587	84.593	85.531	86.306	86.933	87.393	87.823	88.153	88.362	88.488	88.329	88.314	88.45
440	Lithuania	70+ / 20-69	26.525	27.469	28.746	30.141	31.649	33.153	34.557	35.906	37.216	38.492	39.727	40.922	42.114	43.307	44.527	45.662	46.617	47.447	48.153	48.819	49.488	50.165	50.78	51.289	51.809	52.391	53.194	54.144	55.142	56.391	57.811	59.199	60.536	62.002	63.674	65.41	66.921	67.874	68.49	68.977	69.361	69.758	70.074	70.169	69.951	69.486	69.032	68.658	68.265	67.806	67.383	67.164	67.262	67.637	68.177	68.908	69.622	70.41	71.591	72.984	74.243	75.561	76.839	78.045	79.251	80.191	81.202	82.218	82.94	83.518	84.171	85.023	85.751	86.29	86.635	86.787	87.038	87.234	87.278
578	Norway	70+ / 20-69	32.045	32.801	33.579	34.337	35.096	35.89	36.703	37.563	38.487	39.425	40.346	41.269	42.188	43.036	43.859	44.707	45.51	46.239	46.857	47.347	47.766	48.202	48.726	49.32	49.883	50.469	51.104	51.665	52.274	52.959	53.637	54.377	55.209	56.113	56.988	57.852	58.654	59.328	59.958	60.638	61.29	61.809	62.384	63.068	63.782	64.355	64.897	65.576	66.34	67.189	68.025	68.892	69.889	70.817	71.664	72.536	73.225	73.883	74.623	75.381	76.081	76.602	77.01	77.306	77.705	78.181	78.554	78.954	79.274	79.418	79.611	79.871	80.121	80.281	80.473	80.821	81.1	81.401	81.921
752	Sweden	70+ / 20-69	36.601	37.185	37.709	38.191	38.654	39.16	39.777	40.533	41.368	42.186	42.962	43.608	44.07	44.452	44.894	45.388	45.836	46.263	46.643	46.942	47.234	47.494	47.788	48.25	48.75	49.229	49.711	50.234	50.909	51.69	52.551	53.516	54.541	55.672	56.952	58.217	59.353	60.358	61.189	61.785	62.198	62.591	63.036	63.567	64.084	64.616	65.205	65.76	66.367	67.067	67.814	68.676	69.604	70.517	71.403	72.297	73.169	73.958	74.799	75.634	76.395	77.061	77.721	78.431	79.092	79.591	80.072	80.56	80.997	81.447	81.825	82.06	82.354	82.644	82.876	83.187	83.548	83.838	84.066
826	United Kingdom	70+ / 20-69	34.222	34.905	35.649	36.484	37.433	38.484	39.567	40.659	41.753	42.781	43.728	44.611	45.445	46.194	46.891	47.504	47.959	48.29	48.521	48.711	48.893	49.115	49.489	50.041	50.648	51.184	51.751	52.364	53.02	53.712	54.384	55.141	55.969	56.868	57.836	58.775	59.663	60.534	61.398	62.251	63.11	63.903	64.583	65.131	65.547	65.889	66.359	66.944	67.527	68.276	69.19	70.19	71.295	72.405	73.525	74.747	75.992	77.237	78.409	79.427	80.497	81.54	82.334	82.872	83.402	84.02	84.456	84.849	85.318	85.669	85.974	86.29	86.474	86.579	86.736	87.044	87.248	87.543	88.06
925	Southern Europe	70+ / 20-69	35.273	36.084	37.005	38.023	39.097	40.225	41.425	42.756	44.174	45.597	47.032	48.452	49.883	51.339	52.831	54.396	56.008	57.69	59.433	61.167	62.837	64.443	65.977	67.427	68.764	70.009	71.154	72.142	73.017	73.744	74.392	75.045	75.653	76.202	76.711	77.228	77.704	78.076	78.372	78.659	78.961	79.304	79.7	80.158	80.594	80.949	81.371	81.854	82.363	82.96	83.681	84.585	85.617	86.661	87.631	88.561	89.4	90.265	91.151	91.908	92.622	93.217	93.769	94.204	94.588	95.001	95.349	95.594	95.697	95.834	96.071	96.291	96.368	96.292	96.295	96.503	96.727	96.978	97.223
8	Albania	70+ / 20-69	30.062	30.781	31.765	32.888	34.083	35.316	36.552	37.778	38.878	39.921	40.988	42.076	43.127	44.033	44.814	45.466	46.009	46.482	46.947	47.502	48.04	48.585	49.158	49.713	50.317	50.988	51.827	52.877	54.035	55.368	56.883	58.574	60.532	62.792	65.223	67.825	70.636	73.667	76.929	80.278	83.515	86.644	89.943	93.275	96.213	99.228	102.441	105.617	108.706	111.363	113.835	116.542	119.263	121.939	124.581	127.414	130.602	134.104	137.263	140.081	143.161	146.213	149.407	152.616	156.35	160.447	164.418	168.846	173.261	177.68	182.616	188.193	194.46	200.425	206.633	214.545	222.491	230.768	239.911
20	Andorra	70+ / 20-69	22.862	23.88	25.116	26.507	28.026	29.66	31.461	33.35	35.305	37.343	39.36	41.437	43.53	45.626	47.747	50.107	52.684	55.281	57.872	60.201	62.504	64.899	67.312	69.532	71.763	74.052	76.021	77.691	78.979	80.143	81.387	82.73	84.068	85.438	86.595	87.733	88.98	90.013	90.916	91.555	92.468	93.443	94.109	94.828	95.211	95.324	95.679	96.248	96.831	97.64	98.448	99.472	100.531	101.486	102.615	103.462	103.979	104.514	105.088	105.63	106.211	106.889	106.93	105.981	104.533	103.81	103.892	103.911	103.907	103.618	103.261	103.134	103.035	103.026	103.302	103.328	103.133	103.072	102.929
70	Bosnia and Herzegovina	70+ / 20-69	28.338	28.831	29.765	30.976	32.233	33.535	34.803	36.009	37.211	38.43	39.608	40.649	41.584	42.414	43.215	44.168	45.146	46.091	47.084	48.135	49.153	50.099	51.094	52.21	53.466	54.827	56.158	57.57	59.136	60.677	62.164	63.672	65.174	66.533	67.924	69.136	69.959	70.86	72.189	73.828	75.656	77.312	78.376	79.056	79.624	80.086	80.68	81.425	82.159	82.778	83.323	84.184	85.326	86.562	87.921	89.403	90.732	91.849	92.899	94.066	95.479	97.312	99.277	100.739	101.887	102.763	103.706	104.513	105.118	105.855	106.21	106.593	107.312	107.929	108.369	108.859	109.212	109.759	110.596
191	Croatia	70+ / 20-69	34.321	35.288	36.303	37.364	38.433	39.495	40.546	41.587	42.65	43.727	44.771	45.694	46.489	47.167	47.864	48.686	49.561	50.449	51.373	52.378	53.424	54.523	55.693	56.981	58.37	59.737	61.082	62.457	63.779	64.98	66.091	67.211	68.255	69.212	70.344	71.505	72.603	73.698	74.911	76.378	77.916	79.383	80.536	81.545	82.451	83.054	83.481	83.924	84.492	85.007	85.459	86.042	86.83	87.894	88.802	89.671	90.734	91.63	92.506	93.359	94.294	95.487	96.558	97.529	98.752	99.697	100.248	100.803	101.356	102.028	102.873	103.684	104.247	104.693	105.365	106.281	107.009	107.657	108.434
292	Gibraltar	70+ / 20-69	39.29	40.434	41.596	42.867	43.994	45.29	46.723	48.168	49.779	51.422	52.801	53.962	54.918	55.783	56.65	57.499	58.247	59.142	59.93	60.516	61.301	62.161	62.879	63.587	64.354	65.127	65.731	66.181	66.728	67.15	67.347	67.531	67.758	67.958	68.399	69.339	70.141	70.652	71.264	71.931	72.726	73.751	74.589	75.546	76.481	76.964	77.608	78.277	79.042	79.726	80.29	80.961	81.729	82.597	83.61	84.787	85.875	87.326	89.442	91.347	92.871	94.339	95.728	97.16	98.752	100.01	100.728	101.498	102.137	102.542	103.147	103.908	104.554	105.07	105.649	106.328	106.94	107.548	108.131
300	Greece	70+ / 20-69	40.69	41.089	41.581	42.076	42.619	43.235	43.87	44.574	45.406	46.338	47.397	48.519	49.675	50.934	52.254	53.529	54.766	56.119	57.555	59.003	60.439	61.897	63.562	65.43	67.219	68.812	70.309	71.583	72.522	73.179	73.629	74.11	74.545	74.671	74.805	75.103	75.455	75.863	76.267	76.759	77.281	77.836	78.554	79.478	80.449	81.437	82.39	83.247	84.187	85.165	86.144	87.226	88.446	89.8	91.074	92.1	93.11	94.068	95.129	96.423	97.738	98.925	100.025	101.134	101.911	102.556	103.13	103.344	103.473	103.513	103.901	104.449	104.468	104.5	104.732	104.803	104.999	105.437	105.8
380	Italy	70+ / 20-69	39.496	40.47	41.528	42.715	44.009	45.412	46.954	48.731	50.62	52.531	54.453	56.332	58.264	60.209	62.147	64.133	66.12	68.157	70.184	72.034	73.676	75.141	76.515	77.773	78.861	79.876	80.785	81.63	82.37	82.9	83.347	83.864	84.473	85.089	85.698	86.205	86.588	86.931	87.157	87.36	87.724	88.19	88.624	89.175	89.762	90.186	90.723	91.339	91.953	92.691	93.726	94.927	96.181	97.49	98.634	99.734	100.99	102.175	103.088	104.04	104.886	105.447	105.826	105.97	106.083	106.354	106.724	106.98	107.257	107.504	107.803	108.236	108.581	108.912	109.325	109.639	109.806	110.097	110.326
412	Kosovo (under UNSC res. 1244)	70+ / 20-69	17.86	18.359	18.906	19.456	19.975	20.493	21.071	21.708	22.378	23.057	23.717	24.372	25.032	25.681	26.364	27.088	27.797	28.574	29.518	30.524	31.488	32.408	33.367	34.442	35.587	36.727	37.864	39.013	40.171	41.409	42.795	44.249	45.692	47.176	48.662	50.112	51.618	53.143	54.696	56.387	58.276	60.239	62.367	65.06	68.339	71.801	75.196	78.341	81.408	84.812	88.331	92.02	96.133	100.655	105.134	109.364	114.125	118.583	121.872	124.572	126.878	128.886	130.573	131.973	133.233	134.175	134.919	135.932	136.89	138.126	139.645	141.428	143.655	145.946	148.209	150.626	153.655	157.395	162.003
470	Malta	70+ / 20-69	28.164	28.892	29.657	30.559	31.47	32.35	33.181	33.949	34.644	35.258	35.864	36.435	37.01	37.667	38.41	39.165	39.984	40.971	42.114	43.273	44.519	45.878	47.381	49.072	50.753	52.703	54.926	57.173	59.642	62.346	65.303	68.605	72.333	76.352	80.58	85.155	89.809	94.294	98.519	102.462	106.01	108.907	110.923	112.254	113.035	113.262	113.279	113.126	112.773	112.317	111.842	111.432	111.017	110.509	110.129	109.916	109.573	109.09	108.651	108.536	108.445	108.142	107.79	107.422	107.167	107.103	107.129	107.175	107.226	107.286	107.199	107.029	107.06	106.938	106.777	106.795	106.662	106.604	106.8
499	Montenegro	70+ / 20-69	25.989	26.788	27.681	28.493	29.268	30.067	30.844	31.577	32.318	33.079	33.727	34.229	34.708	35.202	35.752	36.293	36.81	37.347	37.872	38.441	39.086	39.855	40.682	41.516	42.445	43.522	44.693	45.868	47.028	48.146	49.233	50.224	50.997	51.713	52.497	53.401	54.344	55.255	56.364	57.513	58.457	59.301	60.096	60.861	61.693	62.683	63.642	64.407	64.964	65.55	66.37	67.382	68.602	69.798	70.871	71.93	73.059	74.336	75.664	77.025	78.514	79.951	81.217	82.485	83.954	85.265	86.263	87.055	87.759	88.614	89.518	90.313	91.029	91.646	92.303	93.002	93.669	94.294	94.938
807	North Macedonia	70+ / 20-69	22.664	23.092	23.877	24.854	25.81	26.726	27.616	28.573	29.622	30.67	31.653	32.605	33.525	34.403	35.32	36.27	37.234	38.241	39.324	40.459	41.612	42.86	44.165	45.573	47.06	48.615	50.258	51.882	53.494	55.06	56.69	58.411	60.111	61.777	63.558	65.262	66.898	68.698	70.524	72.339	74.064	75.65	77.05	78.357	79.624	80.841	82.085	82.981	83.447	83.899	84.359	84.889	85.616	86.63	87.716	88.735	89.718	90.751	91.894	93.167	94.356	95.377	96.282	97.121	97.903	98.607	99.274	100	100.915	101.912	102.836	103.584	104.368	105.108	105.813	106.569	107.289	107.696	108.021
620	Portugal	70+ / 20-69	37.698	38.628	39.541	40.51	41.561	42.633	43.71	44.845	45.998	47.119	48.218	49.285	50.384	51.521	52.743	54.083	55.536	57.088	58.759	60.502	62.207	63.627	64.729	65.831	66.894	67.917	68.904	69.667	70.278	70.742	71.078	71.419	71.742	72.088	72.478	72.799	73.066	73.361	73.71	74.091	74.59	75.183	75.905	76.901	77.885	78.759	79.611	80.37	81.101	81.859	82.564	83.345	84.217	85.084	85.976	86.825	87.386	87.799	88.397	89.186	90.11	91.058	92.095	93.138	93.948	94.513	95.244	95.91	96.293	96.733	97.121	97.201	97.298	97.487	97.586	97.969	98.555	99.237	99.925
674	San Marino	70+ / 20-69	33.651	34.713	35.975	37.421	39.008	40.812	42.624	44.726	46.958	49.216	51.638	53.692	55.782	57.986	60.263	62.529	64.556	66.557	68.547	70.651	72.602	74.113	75.252	76.318	77.306	78.089	78.884	79.498	79.866	79.786	79.304	79.196	79.108	78.801	78.563	78.256	77.96	77.702	77.314	77.187	77.239	77.395	77.794	78.167	78.861	79.836	80.618	81.36	82.485	83.857	84.974	86.245	87.831	89.639	91.487	92.815	94.775	96.907	98.432	99.8	100.729	101.224	101.38	101.534	101.744	101.74	101.649	101.617	101.339	101.12	101.128	101.117	101.169	101.121	100.918	100.805	100.776	100.859	100.935
688	Serbia	70+ / 20-69	29.371	29.272	29.756	30.566	31.384	32.095	32.797	33.546	34.419	35.388	36.347	37.319	38.338	39.346	40.308	41.368	42.596	43.984	45.491	47.096	48.734	50.318	51.894	53.504	55.003	56.455	58.04	59.782	61.507	63.12	64.796	66.408	67.862	69.221	70.568	71.819	72.969	74.156	75.428	76.638	77.637	77.954	77.863	78.145	78.918	79.916	80.85	81.415	81.472	81.326	81.132	81.248	81.716	82.371	83.165	84.018	84.887	85.941	87.128	88.339	89.65	91.046	92.506	94.046	95.671	97.252	98.724	100.22	101.696	103.138	104.612	105.803	106.905	108.126	109.371	110.391	111.29	112.23	113.092
705	Slovenia	70+ / 20-69	32.063	33.239	34.446	35.674	36.959	38.324	39.718	41.11	42.517	43.986	45.358	46.562	47.667	48.647	49.707	50.886	52.105	53.389	54.739	56.223	57.776	59.389	61.097	62.82	64.522	66.161	67.641	69.014	70.376	71.602	72.865	74.261	75.443	76.345	77.146	77.813	78.254	78.728	79.25	79.721	80.12	80.304	80.216	80.054	79.718	79.085	78.474	77.89	77.42	77.211	77.159	77.337	77.698	78.128	78.656	79.262	79.89	80.47	80.994	81.504	82.068	82.665	83.212	83.685	84.232	84.766	85.167	85.551	85.907	86.167	86.39	86.564	86.798	87.1	87.303	87.518	87.732	88.02	88.364
724	Spain	70+ / 20-69	31.967	33.009	34.116	35.291	36.495	37.732	39.053	40.524	42.09	43.622	45.191	46.794	48.424	50.153	51.986	53.934	55.979	58.147	60.438	62.771	65.112	67.46	69.773	71.987	74.042	75.86	77.372	78.669	79.821	80.776	81.61	82.416	83.199	83.992	84.675	85.285	85.801	86.163	86.446	86.579	86.703	86.782	86.922	87.16	87.467	87.97	88.395	88.834	89.477	90.109	90.864	92.041	93.296	94.583	95.882	97.218	98.372	99.354	100.674	102.037	103.144	103.917	104.563	105.084	105.626	106.077	106.435	106.926	107.273	107.479	107.724	108.282	108.842	109.174	109.456	109.529	109.898	110.509	110.962
926	Western Europe	70+ / 20-69	36.333	37.212	38.215	39.306	40.486	41.757	43.129	44.585	46.046	47.474	48.82	50.059	51.235	52.314	53.286	54.128	54.764	55.237	55.582	55.839	56.115	56.456	56.817	57.276	57.846	58.425	58.92	59.334	59.79	60.312	60.892	61.546	62.261	63.021	63.743	64.365	64.913	65.404	65.847	66.337	66.882	67.457	68.024	68.508	68.979	69.426	69.836	70.259	70.588	70.86	71.182	71.557	71.952	72.353	72.792	73.215	73.655	74.107	74.556	75.096	75.688	76.217	76.692	77.168	77.628	77.999	78.35	78.681	79.061	79.518	80.009	80.449	80.803	81.177	81.518	81.869	82.228	82.56	83.01
40	Austria	70+ / 20-69	31.074	32.047	33.139	34.393	35.798	37.35	38.996	40.677	42.365	44.059	45.748	47.421	49.037	50.455	51.699	52.849	53.793	54.622	55.423	56.054	56.576	57.147	57.796	58.613	59.563	60.513	61.418	62.294	63.196	64.02	64.769	65.623	66.671	67.725	68.736	69.834	70.9	71.888	72.832	73.723	74.475	75.147	75.619	75.939	76.254	76.516	76.738	76.904	77.165	77.474	77.775	78.102	78.272	78.446	78.795	79.103	79.394	79.701	80.089	80.674	81.271	81.793	82.241	82.713	83.311	83.774	84.144	84.548	85.049	85.52	85.853	86.29	86.778	87.25	87.705	88.11	88.338	88.671	89.177
56	Belgium	70+ / 20-69	33.409	34.406	35.48	36.592	37.743	38.93	40.16	41.451	42.696	43.814	44.817	45.725	46.586	47.427	48.279	49.111	49.87	50.531	51.098	51.633	52.15	52.696	53.321	54.06	54.869	55.566	56.14	56.693	57.229	57.727	58.245	58.917	59.604	60.269	61.052	61.854	62.554	63.186	63.734	64.225	64.73	65.17	65.579	66.032	66.584	67.137	67.641	68.206	68.898	69.558	70.207	71.009	71.9	72.826	73.762	74.773	75.675	76.508	77.287	77.886	78.583	79.399	80.07	80.562	81.12	81.639	82.126	82.613	83.108	83.594	83.976	84.259	84.497	84.888	85.392	85.815	86.067	86.382	86.934
250	France	70+ / 20-69	38.867	39.834	40.8	41.781	42.776	43.791	44.861	45.993	47.123	48.223	49.226	50.122	51.039	52.019	53.084	54.212	55.266	56.126	56.755	57.255	57.763	58.31	58.887	59.609	60.443	61.24	61.854	62.367	62.985	63.668	64.298	64.875	65.533	66.266	66.963	67.582	68.053	68.447	68.885	69.36	69.837	70.268	70.777	71.342	71.886	72.443	72.931	73.362	73.783	74.246	74.804	75.494	76.25	77.128	78.112	79.081	80.012	80.888	81.769	82.648	83.332	83.976	84.712	85.338	85.827	86.391	87.118	87.747	88.357	88.975	89.466	90.029	90.698	91.309	91.843	92.395	92.966	93.55	94.2
276	Germany	70+ / 20-69	36.315	37.184	38.287	39.557	41.003	42.628	44.368	46.183	48.03	49.893	51.712	53.373	54.888	56.217	57.317	58.116	58.535	58.723	58.877	59.08	59.31	59.599	59.958	60.421	60.962	61.542	62.184	62.757	63.323	63.979	64.746	65.646	66.64	67.647	68.488	69.146	69.752	70.287	70.813	71.45	72.225	73.035	73.861	74.642	75.291	75.905	76.407	76.781	77.095	77.29	77.502	77.781	77.987	78.192	78.347	78.526	78.807	79.095	79.532	80.267	80.996	81.663	82.236	82.671	83.235	83.86	84.546	85.23	85.867	86.335	86.666	86.954	87.177	87.557	88.139	88.597	88.961	89.337	89.581
438	Liechtenstein	70+ / 20-69	32.383	33.922	35.515	37.215	38.879	40.617	42.502	44.332	46.291	48.088	49.66	51.417	53.222	55.26	57.009	58.1	59.221	60.152	60.787	61.611	62.599	63.203	63.541	64.173	64.927	65.655	66.096	66.353	66.77	67.071	67.247	67.715	68.51	68.877	69.06	69.232	69.394	69.673	70.084	70.676	71.252	71.48	71.406	71.729	72.143	72.32	72.394	72.685	73.166	73.49	73.86	74.284	75.016	75.646	76.054	76.768	77.501	78.253	78.915	79.579	80.295	80.993	81.686	82.123	82.656	83.394	84.056	84.746	85.455	86.242	87.008	87.515	88.037	88.661	89.193	89.647	90.151	90.634	91.146
442	Luxembourg	70+ / 20-69	23.177	23.95	24.818	25.724	26.685	27.758	28.947	30.232	31.551	32.844	34.123	35.402	36.626	37.717	38.784	39.846	40.8	41.712	42.65	43.574	44.499	45.445	46.373	47.374	48.392	49.398	50.398	51.308	52.198	53.155	54.148	55.254	56.473	57.714	58.917	60.07	61.222	62.339	63.346	64.23	65.008	65.634	66.172	66.807	67.338	67.625	67.922	68.212	68.532	68.9	69.222	69.581	70.037	70.536	71.04	71.445	71.846	72.23	72.53	72.895	73.289	73.672	73.949	74.161	74.615	75.18	75.683	76.265	76.693	76.943	77.356	77.78	78.066	78.438	78.944	79.356	79.643	79.992	80.446
492	Monaco	70+ / 20-69	80.921	81.173	81.524	82.012	82.881	83.744	84.261	84.625	84.866	84.984	85.529	85.907	85.346	84.477	83.411	82.216	80.712	79.35	78.016	76.021	73.98	72.288	70.78	69.32	67.925	66.566	65.296	64.083	62.928	61.969	61.013	59.991	58.957	57.933	57.143	56.492	55.844	55.362	55.113	54.928	54.845	55.001	55.253	55.563	55.906	56.221	56.482	56.695	56.918	57.236	57.623	57.988	58.457	59.047	59.648	60.256	60.861	61.572	62.341	63.143	64.013	64.82	65.598	66.338	67.082	67.75	68.218	68.748	69.391	69.984	70.65	71.225	71.736	72.332	72.832	73.415	74.014	74.492	75.146
528	Netherlands	70+ / 20-69	36.191	37.255	38.365	39.497	40.661	41.889	43.157	44.488	45.83	47.109	48.342	49.546	50.802	52.072	53.209	54.167	54.896	55.364	55.643	55.856	56.046	56.237	56.461	56.736	57.026	57.256	57.478	57.713	57.943	58.272	58.69	59.084	59.512	60.151	60.881	61.531	62.179	62.837	63.412	63.985	64.647	65.366	66.231	67.251	68.334	69.433	70.421	71.27	72.055	72.745	73.436	74.186	74.847	75.482	76.26	76.94	77.453	77.967	78.409	78.774	79.069	79.355	79.493	79.658	80.22	80.813	81.263	81.679	82.109	82.62	83.201	83.794	84.406	84.98	85.474	86.122	86.873	87.572	88.188
756	Switzerland	70+ / 20-69	31.191	32.139	33.169	34.282	35.5	36.851	38.325	39.925	41.552	43.109	44.612	46.014	47.318	48.539	49.648	50.693	51.619	52.463	53.278	54.021	54.803	55.592	56.368	57.258	58.18	59.076	59.982	60.844	61.67	62.551	63.48	64.414	65.329	66.273	67.151	67.896	68.633	69.235	69.662	70.076	70.439	70.784	71.137	71.453	71.69	71.851	72.016	72.181	72.413	72.659	72.897	73.203	73.612	74.028	74.427	74.79	75.092	75.505	75.946	76.37	76.744	77.239	77.823	78.243	78.75	79.293	79.799	80.277	80.599	80.985	81.456	81.835	82.087	82.38	82.506	82.681	83.165	83.657	84.065
904	Latin America and the Caribbean	70+ / 20-69	15.917	16.29	16.726	17.189	17.679	18.196	18.735	19.29	19.851	20.418	20.981	21.545	22.115	22.687	23.266	23.864	24.471	25.088	25.721	26.375	27.06	27.777	28.525	29.293	30.099	30.939	31.801	32.684	33.58	34.497	35.421	36.333	37.268	38.231	39.188	40.146	41.109	42.076	43.04	44.014	45.003	45.989	46.965	47.936	48.909	49.883	50.838	51.763	52.68	53.602	54.469	55.284	56.15	57.084	58.008	58.934	59.852	60.736	61.642	62.551	63.426	64.275	65.094	65.816	66.477	67.131	67.717	68.307	68.849	69.438	70.035	70.515	71.031	71.518	72.022	72.564	73.087	73.599	74.174
915	Caribbean	70+ / 20-69	18.584	18.915	19.311	19.782	20.316	20.929	21.63	22.364	23.094	23.812	24.506	25.147	25.738	26.338	26.95	27.559	28.135	28.619	29.028	29.419	29.79	30.11	30.406	30.726	31.079	31.491	31.952	32.432	32.969	33.546	34.138	34.777	35.483	36.226	36.936	37.638	38.324	38.957	39.578	40.216	40.886	41.577	42.27	42.968	43.689	44.373	45.011	45.621	46.18	46.707	47.247	47.878	48.564	49.3	50.11	50.923	51.743	52.555	53.327	54.097	54.887	55.711	56.487	57.167	57.844	58.471	59.009	59.559	60.097	60.565	61.075	61.59	62.032	62.495	63.004	63.549	64.101	64.684	65.319
660	Anguilla	70+ / 20-69	17.325	18.025	18.697	19.351	20.23	21.386	22.59	23.744	24.914	26.175	27.369	28.505	29.609	30.671	31.875	33.193	34.55	35.933	37.467	39.037	40.558	42.086	43.656	45.389	47.391	49.695	52.34	55.206	58.135	61.139	63.919	66.473	68.909	71.036	72.943	74.73	76.265	77.496	78.694	79.868	80.603	80.786	80.861	80.843	80.754	80.851	80.721	80.558	80.648	80.98	81.804	83.144	85.071	87.678	89.823	91.614	93.858	95.666	97.011	98.547	100.279	102.173	104.058	105.718	107.389	108.757	109.713	110.567	111.3	112.068	113.303	114.615	115.276	115.381	115.339	115.444	115.775	116.036	116.091
28	Antigua and Barbuda	70+ / 20-69	16.52	17.342	18.26	19.166	20.049	20.992	22.017	23.208	24.542	25.854	27.096	28.242	29.321	30.483	31.709	32.866	33.923	34.918	35.867	36.873	37.909	38.885	39.851	40.835	41.776	42.696	43.694	44.785	45.908	47.053	48.263	49.452	50.697	52.034	53.263	54.466	55.757	57.102	58.627	60.267	61.878	63.348	64.594	66.053	67.657	69.007	70.195	71.305	72.416	73.613	74.999	76.713	78.662	80.285	81.551	82.608	83.369	84.018	84.818	85.583	86.155	86.464	86.782	87.477	88.495	89.438	90.185	91.025	91.722	92.505	93.418	94.347	95.325	96.037	96.482	97.145	98.005	99.011	99.801
533	Aruba	70+ / 20-69	26.77	28.109	29.62	31.181	32.781	34.414	36.033	37.597	39.086	40.441	41.611	42.647	43.6	44.442	45.174	45.841	46.447	46.941	47.368	47.746	48.077	48.314	48.521	48.886	49.301	49.697	50.183	50.777	51.415	52.157	52.962	53.738	54.533	55.385	56.194	56.964	57.685	58.408	59.125	59.706	60.383	61.119	61.919	63.038	64.566	66.435	68.48	70.616	72.756	74.854	76.971	79.166	81.469	83.741	86.06	88.509	90.908	93.17	95.629	98.342	100.934	103.274	105.364	106.85	107.398	107.659	107.858	107.862	107.702	107.454	107.177	106.841	106.688	106.492	106.145	105.936	105.822	106.088	106.363
